,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1556,ID 1556,ID 1556,ID 1556,ID 1556,ID 1556,ID 1556,ID 1826,ID 1826,ID 1826,ID 1826,ID 1826,ID 1826,ID 1826,ID 1711,ID 1711,ID 1711,ID 1711,ID 1711,ID 1711,ID 1711,ID 1817,ID 1817,ID 1817,ID 1817,ID 1817,ID 1817,ID 1817,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1913,ID 1913,ID 1913,ID 1913,ID 1913,ID 1913,ID 1913,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005
,GOGL-WALLI,GOGL-WALLI,GOGL-WALLI,GOGL-WALLI,GOGL-WALLI,GOGL-WALLI,GOGL-WALLI,MANUEL,MANUEL,MANUEL,MANUEL,MANUEL,MANUEL,MANUEL,MAWDSLEY,MAWDSLEY,MAWDSLEY,MAWDSLEY,MAWDSLEY,MAWDSLEY,MAWDSLEY,NIELSEN,NIELSEN,NIELSEN,NIELSEN,NIELSEN,NIELSEN,NIELSEN,ADELEKE,ADELEKE,ADELEKE,ADELEKE,ADELEKE,ADELEKE,ADELEKE,KACZMAREK,KACZMAREK,KACZMAREK,KACZMAREK,KACZMAREK,KACZMAREK,KACZMAREK,KLAVER,KLAVER,KLAVER,KLAVER,KLAVER,KLAVER,KLAVER,MIKLOS,MIKLOS,MIKLOS,MIKLOS,MIKLOS,MIKLOS,MIKLOS
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:44.111,-21.478,6.328,7.265,-0.008,354.347,350.960,20.26,-17.464,5.234,7.418,-0.009,358.932,354.994,16.56,-20.402,4.068,7.002,-0.074,353.374,352.039,17.67,-17.977,2.554,7.343,-0.061,358.643,354.459,14.99,-7.387,1.287,7.593,-0.090,367.149,365.061,6.61,-8.05,-0.093,7.437,-0.151,365.699,364.412,6.21,-13.638,-1.082,7.447,-0.044,361.321,358.831,9.36,-16.114,-2.256,7.059,-0.093,358.148,356.324,10.31
00:44.211,-20.711,6.294,7.268,-0.006,354.347,351.727,19.66,-16.821,5.241,7.408,-0.014,358.932,355.637,16.05,-19.781,4.116,6.983,-0.081,354.605,352.661,17.30,-17.256,2.526,7.329,-0.066,358.643,355.181,14.52,-6.756,1.313,7.578,-0.093,368.576,365.692,6.13,-7.496,-0.262,7.396,-0.165,366.926,364.966,5.63,-12.891,-1.107,7.439,-0.046,362.863,359.577,8.88,-15.555,-2.381,7.043,-0.097,358.148,356.883,9.80
00:44.312,-19.929,6.295,7.271,-0.004,355.900,352.510,19.10,-16.055,5.236,7.397,-0.020,360.291,356.403,15.60,-18.969,4.082,6.963,-0.087,354.605,353.473,16.90,-16.53,2.477,7.315,-0.070,360.037,355.907,13.99,-6.053,1.241,7.563,-0.096,368.576,366.395,5.71,-6.983,-0.333,7.356,-0.179,366.926,365.479,5.12,-12.337,-1.073,7.430,-0.048,362.863,360.131,8.33,-14.918,-2.428,7.026,-0.100,359.423,357.520,9.32
00:44.411,-19.271,6.342,7.274,-0.002,357.333,353.168,18.54,-15.249,5.247,7.387,-0.025,361.856,357.209,15.06,-18.233,4.081,6.943,-0.094,356.038,354.209,16.30,-15.797,2.513,7.301,-0.074,361.489,356.640,13.44,-5.295,1.155,7.548,-0.099,369.910,367.153,5.16,-6.444,-0.567,7.315,-0.193,368.019,366.018,4.70,-11.594,-1.07,7.421,-0.050,364.164,360.874,7.96,-14.367,-2.369,7.010,-0.104,360.604,358.065,8.83
00:44.511,-18.631,6.419,7.277,0.000,357.333,353.808,18.11,-14.559,5.238,7.376,-0.030,361.856,357.899,14.49,-17.613,4.08,6.923,-0.100,356.038,354.829,15.78,-15.08,2.516,7.287,-0.078,361.489,357.358,12.95,-4.54,1.072,7.533,-0.102,369.910,367.909,4.56,-5.819,-0.515,7.274,-0.206,369.197,366.643,4.16,-10.835,-1.135,7.413,-0.052,365.667,361.633,7.44,-13.788,-2.433,6.993,-0.108,360.604,358.651,8.48
00:44.611,-17.903,6.412,7.278,0.001,358.702,354.536,17.71,-13.798,5.255,7.368,-0.033,363.307,358.660,14.00,-17.008,4.012,6.913,-0.101,357.401,355.435,15.34,-14.401,2.523,7.280,-0.078,362.885,358.037,12.44,-3.722,1.184,7.525,-0.101,371.440,368.727,3.97,-5.043,-0.528,7.276,-0.196,369.197,367.418,3.75,-10.068,-1.168,7.405,-0.053,365.667,362.400,6.86,-13.055,-2.465,6.974,-0.112,361.890,359.347,8.03
00:44.711,-17.037,6.413,7.279,0.001,358.702,355.403,17.19,-13.145,5.298,7.359,-0.036,363.307,359.313,13.47,-16.478,3.96,6.903,-0.101,357.401,355.965,14.86,-13.638,2.531,7.274,-0.077,362.885,358.800,11.97,-3.064,1.288,7.516,-0.100,371.440,369.385,3.47,-4.249,-0.609,7.278,-0.185,369.197,368.212,3.19,-9.321,-1.15,7.398,-0.054,365.667,363.147,6.29,-12.285,-2.369,6.954,-0.117,361.890,360.155,7.49
00:44.811,-16.297,6.417,7.280,0.002,358.702,356.143,16.58,-12.549,5.322,7.350,-0.039,363.307,359.909,13.04,-15.817,3.959,6.893,-0.101,358.541,356.626,14.45,-12.882,2.501,7.268,-0.076,362.885,359.557,11.43,-2.363,1.309,7.507,-0.099,372.931,370.086,3.08,-3.561,-0.682,7.280,-0.174,370.776,368.900,2.57,-8.695,-1.118,7.390,-0.055,367.188,363.772,5.78,-11.759,-2.305,6.934,-0.121,361.890,360.681,7.01
00:44.911,-15.445,6.462,7.281,0.003,360.308,356.996,16.06,-11.833,5.347,7.342,-0.042,364.557,360.625,12.64,-15.013,3.93,6.883,-0.101,358.541,357.430,13.98,-12.075,2.487,7.261,-0.076,364.404,360.364,10.88,-1.449,1.268,7.498,-0.098,372.931,371.001,2.60,-3.032,-0.858,7.282,-0.163,370.776,369.429,2.04,-7.958,-1.107,7.383,-0.056,367.188,364.509,5.36,-11.196,-2.292,6.915,-0.126,363.233,361.244,6.68
00:45.011,-14.789,6.483,7.274,-0.001,361.817,357.652,15.49,-11.107,5.367,7.336,-0.043,365.999,361.351,12.15,-14.349,3.9,6.888,-0.093,360.000,358.095,13.39,-11.287,2.501,7.261,-0.072,365.999,361.153,10.30,-0.752,1.286,7.489,-0.097,374.538,371.698,1.92,-2.599,-1.146,7.320,-0.137,372.011,369.862,1.54,-7.255,-1.094,7.367,-0.061,368.544,365.212,4.84,-10.673,-2.255,6.911,-0.121,364.320,361.767,6.30
00:45.111,-14.116,6.499,7.267,-0.004,361.817,358.325,15.04,-10.281,5.395,7.330,-0.044,365.999,362.177,11.65,-13.569,3.883,6.894,-0.086,360.000,358.875,12.90,-10.557,2.495,7.262,-0.068,365.999,361.883,9.75,-0.075,1.27,7.480,-0.097,374.538,372.375,1.44,-0.867,-0.361,7.358,-0.111,372.011,371.594,1.03,-6.411,-1.097,7.352,-0.065,368.544,366.056,4.36,-10.099,-2.297,6.906,-0.117,364.320,362.342,5.95
00:45.211,-13.416,6.495,7.260,-0.008,361.817,359.025,14.58,-9.48,5.41,7.324,-0.045,365.999,362.978,11.08,-12.883,3.936,6.899,-0.078,361.444,359.561,12.34,-9.925,2.513,7.262,-0.064,365.999,362.515,9.23,0.677,1.323,7.471,-0.096,375.912,373.127,.95,0.27,-0.047,7.395,-0.085,374.232,372.731,.36,-5.75,-1.09,7.337,-0.070,370.091,366.717,3.76,-9.075,-2.001,6.902,-0.112,364.320,363.366,5.52
00:45.311,-12.69,6.486,7.253,-0.012,363.190,359.752,14.08,-8.894,5.454,7.319,-0.045,367.626,363.564,10.53,-12.36,4.012,6.905,-0.071,362.659,360.084,11.89,-9.188,2.505,7.262,-0.061,367.361,363.253,8.79,1.338,1.394,7.462,-0.096,377.330,373.789,.46,1.181,0.121,7.433,-0.059,375.411,373.642,.22,-4.933,-1.122,7.322,-0.075,371.569,367.534,3.30,-8.41,-2.09,6.898,-0.108,365.938,364.032,5.00
00:45.411,-12.066,6.468,7.247,-0.015,363.190,360.376,13.56,-8.224,5.431,7.313,-0.046,367.626,364.234,10.15,-11.713,4.009,6.910,-0.063,362.659,360.732,11.58,-8.437,2.453,7.262,-0.057,367.361,364.004,8.27,2.052,1.374,7.453,-0.095,377.330,374.503,.04,2.166,0.247,7.471,-0.033,375.411,374.627,.75,-4.372,-1.111,7.307,-0.079,371.569,368.095,2.69,-7.582,-2.099,6.893,-0.104,365.938,364.860,4.47
00:45.511,-11.308,6.473,7.240,-0.019,364.540,361.134,13.11,-7.394,5.397,7.307,-0.047,368.882,365.064,9.66,-10.879,4.008,6.915,-0.055,362.659,361.566,11.12,-7.722,2.466,7.262,-0.055,368.850,364.720,7.70,2.775,1.36,7.447,-0.095,377.330,375.226,.48,3.055,0.317,7.522,-0.004,377.329,375.516,1.36,-3.699,-1.094,7.297,-0.082,371.569,368.767,2.31,-6.748,-2.108,6.897,-0.097,367.434,365.694,3.88
00:45.611,-10.726,6.531,7.226,-0.024,365.881,361.717,12.57,-6.73,5.376,7.304,-0.046,370.377,365.728,9.04,-10.114,4.082,6.918,-0.051,364.140,362.331,10.53,-7.013,2.48,7.259,-0.053,370.274,365.429,7.20,3.479,1.318,7.440,-0.094,378.779,375.930,1.00,3.812,0.327,7.571,0.021,378.976,376.273,1.94,-3.049,-1.105,7.284,-0.084,372.807,369.417,1.84,-5.97,-2.11,6.914,-0.083,369.046,366.473,3.28
00:45.711,-9.996,6.481,7.213,-0.030,365.881,362.447,12.20,-5.976,5.373,7.301,-0.045,370.377,366.482,8.56,-9.291,4.142,6.922,-0.046,365.733,363.154,10.04,-6.356,2.511,7.256,-0.052,370.274,366.086,6.71,4.225,1.231,7.434,-0.092,380.223,376.677,1.53,4.616,0.406,7.620,0.046,378.976,377.077,2.46,-2.266,-1.145,7.272,-0.086,374.229,370.200,1.37,-5.323,-2.225,6.931,-0.069,369.046,367.120,2.73
00:45.812,-9.293,6.458,7.200,-0.036,365.881,363.150,11.65,-5.197,5.356,7.298,-0.045,370.377,367.262,8.02,-8.645,4.179,6.925,-0.042,365.733,363.801,9.50,-5.673,2.53,7.253,-0.051,370.274,366.770,6.27,4.932,1.17,7.427,-0.091,380.223,377.384,2.12,5.407,0.384,7.670,0.071,378.976,377.868,2.98,-1.545,-1.141,7.260,-0.088,374.229,370.921,.79,-4.567,-2.174,6.947,-0.055,369.046,367.876,2.19
00:45.911,-8.643,6.409,7.186,-0.042,367.315,363.801,11.14,-4.427,5.338,7.295,-0.044,371.910,368.032,7.46,-8.121,4.248,6.928,-0.037,366.907,364.325,9.07,-4.949,2.525,7.250,-0.049,371.614,367.494,5.80,5.548,1.244,7.421,-0.089,381.546,378.000,2.66,6.187,0.38,7.719,0.097,380.572,378.648,3.55,-0.858,-1.127,7.248,-0.090,375.644,371.608,.29,-3.793,-2.174,6.964,-0.042,370.450,368.651,1.69
00:46.011,-7.929,6.388,7.173,-0.048,367.315,364.515,10.64,-3.745,5.334,7.292,-0.043,371.910,368.714,6.90,-7.427,4.271,6.931,-0.033,366.907,365.019,8.75,-4.236,2.512,7.247,-0.047,371.614,368.207,5.28,6.419,1.156,7.383,-0.102,381.546,378.871,3.04,7.091,0.359,7.760,0.116,380.572,379.552,4.11,-0.228,-1.093,7.238,-0.089,375.644,372.238,.19,-2.996,-2.202,6.972,-0.034,370.450,369.448,1.14
00:46.111,-7.221,6.399,7.164,-0.050,368.680,365.223,10.12,-3.012,5.301,7.288,-0.043,373.362,369.447,6.42,-6.695,4.287,6.927,-0.033,368.333,365.751,8.27,-3.532,2.559,7.240,-0.048,373.051,368.912,4.77,7.183,1.157,7.345,-0.117,383.183,379.636,3.72,7.753,0.202,7.768,0.114,382.256,380.214,4.76,0.472,-1.1,7.231,-0.088,376.974,372.937,.61,-2.242,-2.174,6.987,-0.024,372.021,370.195,.56
00:46.211,-6.567,6.44,7.155,-0.052,368.680,365.877,9.63,-2.264,5.304,7.284,-0.043,373.362,370.195,5.88,-6.019,4.286,6.922,-0.033,368.333,366.428,7.77,-2.833,2.58,7.234,-0.048,373.051,369.611,4.31,7.923,1.17,7.307,-0.131,383.183,380.376,4.26,8.486,0.159,7.776,0.113,382.256,380.947,5.34,1.275,-1.134,7.225,-0.086,376.974,373.740,1.11,-1.453,-2.169,7.002,-0.015,372.021,370.992,.05
00:46.311,-5.805,6.395,7.146,-0.055,370.042,366.640,9.20,-1.475,5.362,7.280,-0.043,374.843,370.984,5.35,-5.194,4.334,6.918,-0.033,368.333,367.253,7.29,-2.157,2.616,7.228,-0.049,374.455,370.287,3.83,8.703,1.11,7.269,-0.146,383.183,381.156,4.78,9.261,0.128,7.785,0.111,383.665,381.722,5.89,2.015,-1.147,7.219,-0.085,376.974,374.480,1.70,-0.713,-2.018,7.018,-0.005,373.564,371.732,.51
00:46.411,-4.98,6.387,7.137,-0.057,371.629,367.465,8.63,-0.819,5.427,7.276,-0.043,376.293,371.640,4.83,-4.539,4.37,6.914,-0.033,369.834,367.908,6.74,-1.519,2.633,7.221,-0.049,375.770,370.926,3.38,9.401,1.159,7.232,-0.160,384.710,381.854,5.37,9.895,0.194,7.793,0.110,385.074,382.356,6.46,2.855,-1.148,7.213,-0.083,378.524,375.320,2.24,-0.121,-1.973,7.033,0.004,374.903,372.318,.92
00:46.511,-4.328,6.394,7.136,-0.055,371.629,368.117,8.04,-0.076,5.424,7.277,-0.041,376.293,372.383,4.42,-3.954,4.39,6.906,-0.037,371.075,368.494,6.30,-0.793,2.588,7.218,-0.049,375.770,371.652,2.94,9.805,1.091,7.200,-0.173,385.805,382.258,5.83,10.615,0.152,7.783,0.100,385.074,383.076,6.86,3.538,-1.127,7.212,-0.080,380.040,376.003,2.83,0.443,-1.953,7.037,0.005,374.903,372.882,1.31
00:46.611,-3.484,6.326,7.137,-0.052,371.629,368.962,7.58,0.652,5.422,7.275,-0.040,376.293,373.111,3.89,-3.272,4.36,6.901,-0.037,371.075,369.176,5.90,-0.018,2.586,7.212,-0.049,375.770,372.427,2.39,10.242,0.794,7.174,-0.178,385.805,382.696,6.16,11.411,0.083,7.737,0.072,385.074,383.871,7.40,4.243,-1.108,7.205,-0.080,380.040,376.708,3.30,1.084,-1.97,7.006,-0.011,374.903,373.530,1.69
00:46.711,-2.915,6.408,7.137,-0.049,373.126,369.531,6.94,1.344,5.425,7.274,-0.039,377.764,373.803,3.37,-2.616,4.369,6.897,-0.037,371.075,369.832,5.40,0.759,2.584,7.207,-0.049,377.271,373.205,1.84,10.674,0.598,7.148,-0.183,385.805,383.128,6.68,12.147,0.052,7.691,0.044,386.594,384.607,8.01,4.934,-1.102,7.198,-0.079,380.040,377.398,3.78,1.84,-1.979,6.975,-0.027,376.115,374.287,2.16
00:46.811,-2.231,6.409,7.138,-0.046,373.126,370.215,6.59,2.03,5.378,7.272,-0.037,377.764,374.489,2.89,-1.951,4.379,6.893,-0.037,372.419,370.497,4.94,1.427,2.604,7.202,-0.049,377.271,373.873,1.29,11.357,0.651,7.121,-0.189,386.810,383.811,7.12,12.879,0.147,7.645,0.016,386.594,385.339,8.55,5.7,-1.156,7.190,-0.079,381.444,378.164,4.27,2.399,-2.063,6.944,-0.043,377.433,374.846,2.70
00:46.911,-1.479,6.363,7.139,-0.042,374.388,370.968,6.11,2.747,5.363,7.270,-0.036,379.149,375.206,2.37,-1.108,4.405,6.888,-0.038,372.419,371.341,4.48,2.11,2.644,7.197,-0.049,378.723,374.557,.83,11.941,0.544,7.095,-0.194,386.810,384.395,7.57,13.549,0.158,7.600,-0.012,388.071,386.009,9.00,6.39,-1.161,7.183,-0.078,381.444,378.854,4.85,2.839,-2.218,6.913,-0.059,377.433,375.286,3.16
00:47.011,-0.674,6.354,7.134,-0.042,374.388,371.773,5.55,3.44,5.364,7.259,-0.039,379.149,375.899,1.85,-0.488,4.417,6.877,-0.041,373.921,371.961,3.90,2.856,2.633,7.189,-0.049,378.723,375.303,.38,12.387,0.542,7.095,-0.183,388.071,384.841,8.06,14.005,0.157,7.552,-0.037,388.071,386.465,9.47,7.122,-1.223,7.170,-0.079,382.893,379.586,5.34,3.395,-2.224,6.899,-0.062,377.433,375.842,3.58
00:47.111,0.032,6.357,7.134,-0.040,375.938,372.479,4.97,4.171,5.355,7.245,-0.044,380.552,376.630,1.36,0.156,4.437,6.873,-0.042,373.921,372.605,3.47,3.582,2.564,7.185,-0.049,380.145,376.029,.16,13.329,0.774,7.095,-0.173,388.071,385.784,8.38,14.412,-0.046,7.506,-0.058,389.189,386.872,9.79,7.738,-1.164,7.159,-0.080,382.893,380.202,5.90,3.894,-2.265,6.872,-0.071,378.441,376.342,3.97
00:47.211,0.733,6.393,7.134,-0.038,375.938,373.181,4.47,4.892,5.333,7.230,-0.050,380.552,377.351,.84,0.938,4.375,6.869,-0.042,375.185,373.387,3.03,4.313,2.543,7.182,-0.048,380.145,376.761,.72,14.289,0.878,7.096,-0.164,389.477,386.744,8.88,14.936,-0.26,7.461,-0.079,389.189,387.396,10.22,8.327,-1.108,7.148,-0.081,384.241,380.791,6.29,4.309,-2.371,6.846,-0.081,378.441,376.757,4.36
00:47.311,1.316,6.487,7.134,-0.035,377.345,373.764,4.00,5.518,5.315,7.216,-0.055,382.004,377.977,.31,1.534,4.271,6.865,-0.042,375.185,373.984,2.43,5.066,2.543,7.178,-0.047,381.604,377.514,1.25,15.158,0.993,7.096,-0.155,389.477,387.613,9.48,15.42,-0.5,7.415,-0.101,390.209,387.880,10.75,9.038,-1.119,7.137,-0.083,384.241,381.502,6.67,5.224,-2.391,6.819,-0.091,380.277,377.672,4.72
00:47.411,1.964,6.472,7.135,-0.033,377.345,374.412,3.66,6.177,5.247,7.202,-0.060,382.004,378.636,.14,2.227,4.302,6.861,-0.042,376.579,374.677,1.94,5.85,2.532,7.174,-0.046,381.604,378.298,1.78,15.858,1.032,7.096,-0.145,391.326,388.314,10.02,15.994,-0.779,7.369,-0.122,390.209,388.454,11.26,9.729,-1.14,7.127,-0.084,385.548,382.192,7.18,6.091,-2.239,6.792,-0.101,380.277,378.540,5.38
00:47.511,2.758,6.405,7.127,-0.034,378.578,375.207,3.19,6.744,5.282,7.184,-0.065,383.291,379.203,.66,2.941,4.328,6.845,-0.047,377.980,375.391,1.47,6.535,2.597,7.169,-0.046,383.141,378.984,2.35,16.624,1.012,7.108,-0.132,392.785,389.080,10.48,16.81,-0.648,7.352,-0.123,391.387,389.270,11.86,10.445,-1.108,7.111,-0.087,386.948,382.908,7.69,6.808,-2.197,6.776,-0.103,381.872,379.257,5.89
00:47.611,3.39,6.42,7.115,-0.038,380.004,375.839,2.58,7.433,5.262,7.167,-0.070,384.547,379.892,1.03,3.504,4.351,6.830,-0.052,377.980,375.954,.98,7.171,2.585,7.165,-0.046,384.463,379.620,2.78,17.582,1.204,7.121,-0.119,392.785,390.038,11.04,17.363,-0.349,7.334,-0.125,392.821,389.823,12.34,11.069,-1.172,7.096,-0.090,386.948,383.532,8.17,7.449,-2.193,6.760,-0.105,381.872,379.898,6.37
00:47.711,4.147,6.435,7.104,-0.043,380.004,376.596,2.14,8.214,5.29,7.151,-0.076,384.547,380.673,1.54,4.186,4.345,6.815,-0.058,377.980,376.637,.60,7.838,2.48,7.160,-0.046,384.463,380.287,3.24,18.582,1.35,7.134,-0.106,394.771,391.038,11.58,18.464,-0.302,7.317,-0.126,393.923,390.924,12.52,11.717,-1.125,7.081,-0.094,388.220,384.180,8.66,8.081,-2.201,6.744,-0.107,383.142,380.531,6.82
00:47.812,4.786,6.489,7.093,-0.047,380.004,377.235,1.62,8.891,5.374,7.134,-0.081,384.547,381.350,2.07,4.848,4.28,6.801,-0.063,379.235,377.299,.11,8.664,2.45,7.155,-0.046,384.463,381.114,3.79,19.221,1.29,7.146,-0.092,394.771,391.678,12.18,19.337,-0.381,7.300,-0.128,393.923,391.797,13.27,12.379,-1.094,7.066,-0.097,388.220,384.842,9.08,8.846,-2.175,6.729,-0.109,383.142,381.296,7.27
00:47.911,5.358,6.586,7.081,-0.051,381.401,377.808,1.20,9.656,5.473,7.118,-0.086,386.009,382.115,2.49,5.419,4.221,6.786,-0.069,379.235,377.870,.40,9.436,2.564,7.151,-0.045,385.962,381.886,4.39,20.012,1.338,7.159,-0.079,394.771,392.469,12.68,20.056,-0.3,7.282,-0.130,393.923,392.516,13.94,13.085,-1.116,7.050,-0.100,388.220,385.548,9.53,9.626,-2.034,6.713,-0.111,383.142,382.077,7.79
00:48.011,6.07,6.526,7.070,-0.055,381.401,378.520,.87,10.225,5.385,7.101,-0.091,386.009,382.684,2.96,6.038,4.158,6.771,-0.074,380.464,378.489,.85,10.022,2.6,7.146,-0.045,385.962,382.473,4.86,20.628,1.395,7.178,-0.061,396.201,393.085,13.20,20.991,-0.134,7.255,-0.136,395.515,393.451,14.39,13.831,-1.093,7.038,-0.100,389.588,386.294,10.04,10.196,-2.166,6.688,-0.116,384.699,382.647,8.24
00:48.111,6.833,6.465,7.061,-0.057,382.685,379.283,.32,10.961,5.41,7.096,-0.089,387.343,383.420,3.42,6.699,4.17,6.752,-0.080,380.464,379.151,1.33,10.683,2.64,7.139,-0.046,387.328,383.134,5.25,21.171,1.215,7.191,-0.051,396.201,393.628,13.60,21.854,0.033,7.263,-0.125,395.515,394.314,14.94,14.512,-1.203,7.034,-0.097,389.588,386.974,10.55,10.797,-2.234,6.698,-0.105,384.699,383.248,8.74
00:48.211,7.454,6.432,7.053,-0.058,384.072,379.905,.26,11.646,5.391,7.091,-0.087,388.764,384.105,3.93,7.237,4.245,6.734,-0.086,381.745,379.689,1.79,11.379,2.669,7.132,-0.048,388.686,383.830,5.69,21.705,1.191,7.205,-0.040,397.366,394.163,14.11,22.632,0.163,7.271,-0.113,397.343,395.092,15.43,15.167,-1.309,7.029,-0.094,391.014,387.629,11.11,11.505,-2.226,6.708,-0.093,385.893,383.956,9.21
00:48.312,8.252,6.402,7.045,-0.060,384.072,380.703,.72,12.438,5.33,7.085,-0.085,388.764,384.897,4.42,7.911,4.279,6.715,-0.092,381.745,380.363,2.12,12.064,2.606,7.124,-0.049,388.686,384.516,6.16,22.399,1.172,7.219,-0.030,397.366,394.857,14.51,23.483,0.22,7.279,-0.102,397.343,395.943,15.89,15.832,-1.261,7.024,-0.091,391.014,388.294,11.65,11.978,-2.292,6.718,-0.082,385.893,384.430,9.71
00:48.411,8.96,6.448,7.036,-0.062,385.578,381.411,1.31,13.243,5.399,7.080,-0.084,390.361,385.702,5.03,8.543,4.221,6.697,-0.098,382.961,380.995,2.57,12.699,2.596,7.117,-0.050,390.008,385.151,6.69,23.22,1.219,7.233,-0.019,398.601,395.678,15.01,24.341,0.301,7.287,-0.091,398.990,396.801,16.45,16.527,-1.261,7.019,-0.089,392.344,388.989,12.09,12.499,-2.625,6.728,-0.070,387.074,384.951,10.09
00:48.511,9.525,6.522,7.032,-0.061,385.578,381.977,1.78,14.038,5.408,7.078,-0.081,390.361,386.497,5.55,9.195,4.23,6.687,-0.098,382.961,381.648,3.06,13.46,2.587,7.095,-0.058,390.008,385.912,7.14,24.128,1.378,7.170,-0.050,398.601,396.586,15.56,24.963,0.277,7.225,-0.117,398.990,397.423,17.00,17.245,-1.344,7.023,-0.082,392.344,389.707,12.58,13.246,-2.55,6.737,-0.063,387.074,385.698,10.69
00:48.611,10.342,6.467,7.028,-0.060,385.578,382.794,2.12,14.667,5.309,7.076,-0.078,390.361,387.126,6.10,9.908,4.25,6.676,-0.099,384.245,382.361,3.51,14.206,2.587,7.074,-0.066,391.515,386.659,7.69,24.845,1.497,7.107,-0.080,400.335,397.304,16.09,25.564,0.114,7.163,-0.144,400.471,398.024,17.46,18.049,-1.22,7.027,-0.076,393.759,390.511,13.14,13.876,-2.537,6.745,-0.055,388.369,386.329,11.17
00:48.711,11.11,6.402,7.023,-0.059,386.965,383.562,2.74,15.409,5.325,7.074,-0.075,391.798,387.868,6.62,10.565,4.276,6.666,-0.099,384.245,383.018,4.00,14.816,2.75,7.052,-0.074,391.515,387.269,8.22,25.446,1.576,7.044,-0.111,400.335,397.905,16.51,26.053,0.022,7.101,-0.170,400.471,398.513,18.00,18.756,-1.252,7.031,-0.070,393.759,391.217,13.63,14.625,-2.539,6.753,-0.047,388.369,387.078,11.61
00:48.811,11.853,6.345,7.019,-0.059,386.965,384.306,3.33,16.178,5.291,7.072,-0.072,391.798,388.637,7.13,11.225,4.3,6.656,-0.099,385.621,383.678,4.45,15.03,2.656,7.031,-0.082,391.515,387.483,8.53,26.119,1.683,6.981,-0.141,401.675,398.578,16.88,26.613,0.141,7.039,-0.197,401.589,399.073,18.41,19.409,-1.315,7.034,-0.064,395.274,391.870,14.15,15.423,-2.568,6.762,-0.039,389.748,387.876,12.14
00:48.911,12.633,6.334,7.015,-0.058,388.476,385.086,3.89,16.817,5.212,7.070,-0.069,393.298,389.276,7.70,11.916,4.321,6.646,-0.099,385.621,384.370,4.90,15.499,2.336,7.009,-0.090,391.515,387.952,8.75,26.759,1.736,6.918,-0.172,401.675,399.218,17.28,27.403,0.16,6.977,-0.223,401.589,399.863,18.72,20.121,-1.299,7.038,-0.057,395.274,392.582,14.65,16.173,-2.623,6.770,-0.032,389.748,388.627,12.72
00:49.011,13.254,6.382,7.006,-0.060,389.877,385.707,4.45,17.609,5.346,7.067,-0.067,394.730,390.068,8.21,12.642,4.348,6.639,-0.098,386.966,385.096,5.37,16.343,2.226,6.993,-0.094,392.832,388.797,9.31,27.46,1.757,6.766,-0.239,402.989,399.919,17.69,28.185,0.198,6.792,-0.305,402.939,400.000,19.26,20.79,-1.299,7.032,-0.058,396.631,393.251,15.15,16.984,-2.427,6.776,-0.027,391.291,389.438,13.29
00:49.111,13.839,6.45,6.997,-0.062,389.877,386.292,4.86,18.267,5.303,7.063,-0.066,394.730,390.726,8.67,13.258,4.319,6.632,-0.096,386.966,385.712,5.86,17.202,2.234,6.977,-0.097,392.832,389.656,9.98,28.239,1.904,6.615,-0.306,402.989,400.000,18.17,28.969,0.311,6.607,-0.386,402.939,400.000,19.79,21.594,-1.253,7.025,-0.058,396.631,394.055,15.62,17.752,-2.365,6.782,-0.023,391.291,390.207,13.73
00:49.211,14.582,6.4,6.988,-0.063,391.205,387.036,5.22,18.793,5.172,7.059,-0.065,395.926,391.252,9.17,13.928,4.326,6.626,-0.095,388.308,386.382,6.32,17.862,2.364,6.961,-0.100,394.538,390.317,10.58,28.896,1.99,6.463,-0.373,402.989,400.000,18.17,29.738,0.342,6.421,-0.468,402.939,400.000,19.79,22.369,-1.123,7.019,-0.058,398.104,394.830,16.16,18.425,-2.306,6.787,-0.018,392.890,390.880,14.22
00:49.312,15.213,6.389,6.979,-0.065,391.205,387.667,5.79,19.353,5.164,7.055,-0.063,395.926,391.812,9.63,14.535,4.366,6.619,-0.093,389.585,386.990,6.79,18.628,2.493,6.946,-0.103,395.987,391.083,10.96,29.566,2.095,6.312,-0.440,402.989,400.000,18.17,30.35,0.452,6.236,-0.549,402.939,400.000,19.79,22.996,-1.199,7.013,-0.058,399.507,395.456,16.61,19.154,-2.303,6.793,-0.014,394.293,391.609,14.66
