,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 1128,ID 1128,ID 1128,ID 1128,ID 1128,ID 1128,ID 1128,ID 771,ID 771,ID 771,ID 771,ID 771,ID 771,ID 771,ID 949,ID 949,ID 949,ID 949,ID 949,ID 949,ID 949,ID 671,ID 671,ID 671,ID 671,ID 671,ID 671,ID 671,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 936,ID 936,ID 936,ID 936,ID 936,ID 936,ID 936
00:38.386,-30.125,6.571,8.154,-0.014,343.756,342.309,26.54,-28.575,4.84,8.190,-0.029,346.998,343.883,24.18,-29.536,3.743,8.378,0.000,346.901,342.902,24.05,-29.838,2.972,8.465,-0.030,344.089,342.592,23.73,-36.092,1.295,8.272,-0.008,338.432,336.346,27.08,-30.607,0.658,8.515,0.035,343.140,341.856,22.63,-28.827,-0.519,8.645,-0.011,344.755,343.645,20.57,63.931,74.237,0.000,0.000,46.937,46.937,7.22
00:38.485,-29.305,6.593,8.155,-0.012,345.400,343.129,25.95,-27.837,4.853,8.185,-0.030,346.998,344.621,23.63,-28.704,3.769,8.372,-0.003,346.901,343.734,23.53,-29.01,2.98,8.463,-0.030,345.660,343.421,23.20,-35.249,1.31,8.272,-0.007,338.432,337.189,26.44,-29.666,0.65,8.511,0.030,344.728,342.797,22.11,-27.983,-0.518,8.639,-0.014,346.347,344.489,20.02,63.857,74.181,0.000,0.000,46.937,46.937,7.29
00:38.585,-28.389,6.607,8.156,-0.011,345.400,344.046,25.38,-27.044,4.856,8.181,-0.031,348.482,345.414,23.12,-27.89,3.747,8.367,-0.006,348.504,344.548,22.96,-28.19,3.009,8.455,-0.034,345.660,344.241,22.62,-34.459,1.3,8.269,-0.009,340.144,337.979,25.85,-28.884,0.662,8.505,0.025,344.728,343.579,21.44,-27.112,-0.528,8.632,-0.017,346.347,345.360,19.42,63.857,74.108,0.000,0.000,46.937,46.937,7.30
00:38.685,-27.571,6.634,8.155,-0.011,347.136,344.864,24.75,-26.239,4.838,8.175,-0.032,348.482,346.219,22.56,-27.069,3.781,8.363,-0.008,348.504,345.370,22.37,-27.343,3.002,8.446,-0.037,347.319,345.088,22.06,-33.618,1.316,8.267,-0.009,340.144,338.821,25.29,-28.048,0.654,8.497,0.020,346.435,344.415,20.89,-26.333,-0.553,8.621,-0.022,348.047,346.138,18.80,63.849,74.051,0.000,0.000,46.937,46.937,7.25
00:38.785,-26.765,6.679,8.154,-0.011,347.136,345.671,24.19,-25.444,4.8,8.170,-0.033,350.080,347.014,21.97,-26.228,3.734,8.358,-0.009,350.139,346.211,21.81,-26.533,3.027,8.437,-0.039,347.319,345.899,21.46,-32.869,1.38,8.266,-0.010,341.775,339.570,24.70,-27.192,0.617,8.489,0.014,346.435,345.271,20.30,-25.389,-0.532,8.610,-0.027,348.047,347.082,18.23,63.9,74.025,0.000,0.000,46.937,46.937,7.21
00:38.885,-26.07,6.697,8.153,-0.011,348.769,346.366,23.65,-24.58,4.848,8.165,-0.034,350.080,347.878,21.39,-25.403,3.725,8.354,-0.011,350.139,347.036,21.19,-25.744,3.047,8.428,-0.042,348.974,346.688,20.90,-32.071,1.394,8.264,-0.011,341.775,340.368,24.22,-26.389,0.598,8.482,0.009,348.151,346.074,19.66,-24.581,-0.556,8.599,-0.031,349.793,347.890,17.58,63.944,73.907,0.000,0.000,46.937,46.937,7.16
00:38.985,-25.267,6.687,8.151,-0.011,350.259,347.169,23.17,-23.79,4.81,8.159,-0.035,351.747,348.668,20.81,-24.635,3.717,8.350,-0.012,351.814,347.805,20.60,-24.933,3.069,8.419,-0.045,350.565,347.500,20.36,-31.286,1.408,8.262,-0.011,343.331,341.153,23.66,-25.595,0.577,8.474,0.004,349.740,346.868,19.08,-23.741,-0.536,8.588,-0.036,351.433,348.730,16.99,64.028,73.846,0.000,0.000,46.937,46.937,7.04
00:39.085,-24.47,6.675,8.145,-0.014,350.259,347.967,22.59,-23.017,4.883,8.148,-0.038,351.747,349.441,20.22,-23.822,3.711,8.343,-0.016,351.814,348.618,20.05,-24.132,3.078,8.410,-0.048,350.565,348.301,19.80,-30.498,1.377,8.260,-0.012,343.331,341.942,23.12,-24.879,0.534,8.466,-0.001,349.740,347.584,18.51,-22.943,-0.517,8.575,-0.041,351.433,349.528,16.41,64.169,73.85,0.000,0.000,46.937,46.937,6.94
00:39.185,-23.66,6.689,8.138,-0.017,350.259,348.777,22.02,-22.223,4.898,8.136,-0.042,353.302,350.235,19.73,-23.039,3.74,8.338,-0.017,353.386,349.401,19.47,-23.288,3.092,8.394,-0.053,352.210,349.146,19.24,-29.691,1.372,8.257,-0.013,344.898,342.749,22.54,-24.033,0.529,8.457,-0.006,351.302,348.430,17.97,-22.067,-0.495,8.562,-0.045,353.107,350.403,15.86,64.315,73.825,0.000,0.000,46.937,46.937,6.85
00:39.285,-22.872,6.712,8.132,-0.019,351.874,349.565,21.46,-21.397,4.901,8.124,-0.047,353.302,351.061,19.18,-22.208,3.746,8.334,-0.018,353.386,350.233,18.94,-22.516,3.115,8.378,-0.059,352.210,349.918,18.65,-28.864,1.438,8.253,-0.014,346.531,343.576,21.96,-23.151,0.505,8.448,-0.010,351.302,349.312,17.37,-21.197,-0.506,8.549,-0.050,353.107,351.273,15.25,64.381,73.824,0.000,0.000,46.937,46.937,6.72
00:39.386,-21.977,6.7,8.126,-0.022,351.874,350.461,20.92,-20.558,4.914,8.112,-0.051,354.930,351.900,18.60,-21.367,3.717,8.330,-0.020,355.008,351.074,18.35,-21.749,3.132,8.362,-0.065,352.210,350.685,18.12,-28.024,1.452,8.250,-0.016,346.531,344.417,21.43,-22.254,0.479,8.440,-0.015,353.081,350.208,16.73,-20.387,-0.501,8.536,-0.054,354.787,352.083,14.63,64.478,73.73,0.000,0.000,46.937,46.937,6.68
00:39.485,-21.142,6.693,8.119,-0.025,353.557,351.296,20.28,-19.725,4.911,8.100,-0.055,354.930,352.733,18.01,-20.5,3.686,8.325,-0.021,355.008,351.941,17.74,-20.9,3.127,8.347,-0.070,353.758,351.535,17.59,-27.165,1.43,8.247,-0.017,346.531,345.276,20.84,-21.521,0.478,8.431,-0.019,353.081,350.941,16.07,-19.614,-0.512,8.523,-0.059,354.787,352.856,14.06,64.567,73.663,0.000,0.000,46.937,46.937,6.54
00:39.585,-20.372,6.705,8.113,-0.027,353.557,352.066,19.68,-18.957,4.932,8.088,-0.059,356.602,353.501,17.42,-19.643,3.697,8.318,-0.025,356.718,352.799,17.10,-20.037,3.12,8.338,-0.071,353.758,352.398,16.99,-26.38,1.438,8.243,-0.018,348.239,346.061,20.22,-20.722,0.473,8.422,-0.023,353.081,351.740,15.56,-18.78,-0.514,8.511,-0.062,354.787,353.690,13.51,64.629,73.571,0.000,0.000,46.937,46.937,6.43
00:39.685,-19.536,6.703,8.106,-0.030,355.162,352.903,19.15,-18.193,4.977,8.073,-0.063,358.127,354.265,16.89,-18.792,3.666,8.306,-0.029,358.417,353.650,16.50,-19.213,3.101,8.328,-0.073,355.469,353.223,16.37,-25.556,1.435,8.233,-0.022,349.839,346.885,19.67,-19.922,0.464,8.417,-0.024,354.622,352.540,14.99,-17.965,-0.523,8.497,-0.066,356.402,354.505,12.92,64.706,73.475,0.000,0.000,46.937,46.937,6.32
00:39.786,-18.76,6.709,8.099,-0.032,355.162,353.679,18.55,-17.398,4.994,8.058,-0.068,358.127,355.060,16.38,-17.985,3.685,8.294,-0.034,358.417,354.457,15.88,-18.422,3.092,8.317,-0.074,355.469,354.014,15.78,-24.714,1.392,8.223,-0.026,349.839,347.728,19.09,-19.068,0.48,8.412,-0.026,354.622,353.394,14.42,-17.132,-0.537,8.483,-0.070,356.402,355.337,12.33,64.738,73.35,0.000,0.000,46.937,46.937,6.20
00:39.885,-17.916,6.686,8.091,-0.035,356.766,354.523,18.01,-16.613,4.984,8.043,-0.072,358.127,355.845,15.83,-17.2,3.697,8.282,-0.039,358.417,355.242,15.32,-17.601,3.075,8.307,-0.076,357.076,354.835,15.21,-23.901,1.395,8.213,-0.031,349.839,348.541,18.46,-18.227,0.476,8.408,-0.027,356.267,354.235,13.82,-16.255,-0.54,8.469,-0.074,358.042,356.214,11.73,64.76,73.293,0.000,0.000,46.937,46.937,6.09
00:39.985,-17.199,6.709,8.084,-0.037,358.327,355.241,17.40,-15.793,5.011,8.028,-0.077,359.707,356.665,15.27,-16.436,3.686,8.271,-0.044,360.009,356.007,14.78,-16.78,3.058,8.297,-0.077,358.718,355.657,14.62,-23.082,1.389,8.202,-0.035,351.494,349.360,17.89,-17.296,0.478,8.403,-0.028,358.039,355.166,13.23,-15.484,-0.569,8.454,-0.078,359.690,356.985,11.11,64.777,73.173,0.000,0.000,46.937,46.937,6.03
00:40.086,-16.461,6.714,8.082,-0.036,358.327,355.979,16.91,-15.026,4.959,8.016,-0.078,359.707,357.432,14.71,-15.618,3.673,8.262,-0.046,360.009,356.825,14.23,-15.966,3.041,8.287,-0.078,358.718,356.471,14.03,-22.184,1.37,8.193,-0.038,351.494,350.259,17.30,-16.367,0.487,8.403,-0.027,358.039,356.095,12.57,-14.708,-0.579,8.440,-0.081,359.690,357.761,10.55,64.812,73.06,0.000,0.000,46.937,46.937,5.94
00:40.185,-15.719,6.734,8.078,-0.036,358.327,356.721,16.39,-14.313,4.958,8.009,-0.078,361.294,358.145,14.13,-14.794,3.668,8.256,-0.047,361.591,357.649,13.64,-15.153,3.025,8.280,-0.077,358.718,357.285,13.44,-21.378,1.364,8.184,-0.041,353.211,351.065,16.66,-15.644,0.499,8.402,-0.026,358.039,356.818,11.92,-13.886,-0.616,8.425,-0.084,359.690,358.583,9.99,64.831,72.962,0.000,0.000,46.937,46.937,5.83
00:40.285,-14.972,6.79,8.074,-0.037,359.807,357.469,15.88,-13.632,4.987,8.003,-0.077,362.688,358.826,13.63,-14.011,3.66,8.249,-0.048,363.198,358.433,13.05,-14.309,3.044,8.273,-0.076,360.345,358.129,12.85,-20.625,1.346,8.174,-0.043,354.770,351.818,16.08,-14.899,0.505,8.402,-0.025,359.691,357.563,11.41,-13.043,-0.614,8.411,-0.087,361.288,359.425,9.38,64.929,72.844,0.000,0.000,46.937,46.937,5.75
00:40.386,-14.205,6.807,8.069,-0.037,359.807,358.236,15.39,-12.864,4.977,7.996,-0.076,362.688,359.594,13.17,-13.209,3.665,8.243,-0.049,363.198,359.235,12.50,-13.393,3.018,8.266,-0.076,360.345,359.046,12.27,-19.939,1.379,8.165,-0.046,354.770,352.504,15.54,-13.962,0.502,8.401,-0.024,359.691,358.500,10.89,-12.18,-0.632,8.396,-0.091,361.288,360.288,8.79,64.964,72.791,0.000,0.000,46.937,46.937,5.60
00:40.485,-13.384,6.786,8.065,-0.038,361.322,359.057,14.86,-12.147,4.989,7.989,-0.076,362.688,360.311,12.62,-12.466,3.693,8.237,-0.049,363.198,359.978,11.93,-12.616,3.015,8.259,-0.075,362.105,359.823,11.60,-19.194,1.378,8.156,-0.049,354.770,353.250,15.07,-13.097,0.503,8.401,-0.023,361.382,359.365,10.23,-11.339,-0.585,8.381,-0.094,363.003,361.129,8.17,64.97,72.791,0.000,0.000,46.937,46.937,5.53
00:40.585,-12.522,6.797,8.061,-0.038,361.322,359.920,14.26,-11.391,5.016,7.983,-0.075,364.173,361.067,12.12,-11.631,3.682,8.233,-0.049,364.743,360.814,11.43,-11.863,3.024,8.256,-0.073,362.105,360.576,11.05,-18.314,1.378,8.150,-0.049,356.201,354.130,14.55,-12.196,0.517,8.398,-0.023,361.382,360.266,9.62,-10.581,-0.571,8.372,-0.093,363.003,361.887,7.60,64.994,72.773,0.000,0.000,46.937,46.937,5.53
00:40.685,-11.796,6.811,8.057,-0.038,363.005,360.646,13.66,-10.634,5.002,7.977,-0.074,364.173,361.824,11.60,-10.855,3.713,8.230,-0.048,364.743,361.590,10.83,-11.088,3.045,8.254,-0.070,363.635,361.352,10.53,-17.604,1.378,8.144,-0.050,356.201,354.840,13.92,-11.315,0.532,8.395,-0.024,363.139,361.147,8.99,-9.844,-0.535,8.363,-0.093,364.594,362.624,7.08,65.024,72.738,0.000,0.000,46.937,46.937,5.50
00:40.785,-11.026,6.81,8.053,-0.038,363.005,361.417,13.16,-9.837,5.02,7.972,-0.073,365.686,362.621,11.06,-10.09,3.737,8.226,-0.047,366.354,362.355,10.30,-10.275,3.055,8.251,-0.067,363.635,362.165,9.99,-16.865,1.39,8.138,-0.050,357.791,355.579,13.42,-10.494,0.538,8.392,-0.024,363.139,361.968,8.38,-9.009,-0.551,8.353,-0.093,364.594,363.459,6.58,65.068,72.721,0.000,0.000,46.937,46.937,5.45
00:40.885,-10.292,6.87,8.049,-0.038,364.501,362.151,12.61,-9.008,5.012,7.966,-0.072,365.686,363.450,10.51,-9.224,3.73,8.222,-0.047,366.354,363.222,9.78,-9.509,3.085,8.249,-0.065,365.223,362.932,9.43,-16.08,1.398,8.132,-0.050,357.791,356.365,12.91,-9.573,0.543,8.389,-0.024,364.841,362.889,7.80,-8.189,-0.566,8.344,-0.093,366.166,364.278,5.98,65.169,72.623,0.000,0.000,46.937,46.937,5.41
00:40.985,-9.508,6.884,8.045,-0.038,364.501,362.935,12.14,-8.217,4.988,7.960,-0.071,367.312,364.241,9.91,-8.38,3.738,8.219,-0.046,367.985,364.066,9.16,-8.726,3.09,8.246,-0.062,365.223,363.715,8.91,-15.252,1.363,8.126,-0.051,359.315,357.193,12.36,-8.728,0.52,8.386,-0.025,364.841,363.734,7.15,-7.323,-0.56,8.335,-0.093,366.166,365.144,5.39,65.287,72.525,0.000,0.000,46.937,46.937,5.27
00:41.085,-8.543,6.91,8.041,-0.038,366.020,363.901,11.59,-7.426,5.008,7.954,-0.070,367.312,365.032,9.34,-7.551,3.774,8.211,-0.047,367.985,364.895,8.57,-7.915,3.078,8.241,-0.061,366.772,364.526,8.36,-14.476,1.362,8.115,-0.053,359.315,357.969,11.75,-7.911,0.597,8.384,-0.024,366.607,364.551,6.54,-6.534,-0.54,8.325,-0.092,367.852,365.933,4.78,65.398,72.412,0.000,0.000,46.937,46.937,5.12
00:41.185,-7.578,6.933,8.033,-0.040,366.020,364.866,10.93,-6.579,5.067,7.942,-0.072,368.894,365.879,8.79,-6.709,3.789,8.202,-0.049,369.658,365.737,8.01,-7.028,3.061,8.236,-0.060,366.772,365.414,7.77,-13.66,1.363,8.104,-0.056,360.919,358.785,11.20,-6.968,0.644,8.384,-0.023,366.607,365.494,6.02,-5.812,-0.512,8.319,-0.091,367.852,366.655,4.24,65.481,72.299,0.000,0.000,46.937,46.937,4.96
00:41.285,-6.767,6.873,8.025,-0.042,367.950,365.677,10.26,-5.73,5.079,7.929,-0.075,370.591,366.729,8.23,-5.876,3.793,8.193,-0.051,371.333,366.571,7.42,-6.155,3.038,8.232,-0.058,368.478,366.287,7.13,-12.849,1.357,8.093,-0.059,362.546,359.597,10.62,-6.18,0.698,8.384,-0.022,368.379,366.268,5.38,-4.978,-0.525,8.312,-0.089,369.371,367.489,3.75,65.522,72.226,0.000,0.000,46.937,46.937,4.82
00:41.386,-6.128,6.893,8.017,-0.045,369.400,366.317,9.64,-5.001,5.134,7.917,-0.078,370.591,367.458,7.64,-5.012,3.793,8.184,-0.054,371.333,367.435,6.84,-5.366,3.047,8.228,-0.057,370.132,367.077,6.50,-12.154,1.384,8.081,-0.061,362.546,360.292,10.05,-5.398,0.698,8.384,-0.021,369.941,367.063,4.86,-4.135,-0.543,8.306,-0.087,371.040,368.331,3.15,65.601,72.137,0.000,0.000,46.937,46.937,4.74
00:41.485,-5.347,6.888,8.008,-0.047,369.400,367.098,9.21,-4.159,5.162,7.904,-0.080,370.591,368.300,7.17,-4.225,3.797,8.175,-0.056,371.333,368.222,6.23,-4.523,3.027,8.223,-0.056,370.132,367.920,5.95,-11.336,1.372,8.070,-0.064,362.546,361.110,9.57,-4.55,0.711,8.384,-0.020,369.941,367.911,4.31,-3.304,-0.587,8.300,-0.085,371.040,369.162,2.54,65.677,72.014,0.000,0.000,46.937,46.937,4.62
00:41.585,-4.644,6.846,8.006,-0.046,369.400,367.801,8.65,-3.312,5.15,7.897,-0.081,372.164,369.147,6.59,-3.455,3.805,8.170,-0.056,372.984,368.993,5.67,-3.667,3.002,8.219,-0.056,370.132,368.777,5.34,-10.475,1.352,8.059,-0.067,364.067,361.972,8.99,-3.787,0.699,8.384,-0.019,369.941,368.674,3.72,-2.426,-0.592,8.297,-0.083,371.040,370.040,1.92,65.752,71.921,0.000,0.000,46.937,46.937,4.48
00:41.685,-3.743,6.883,8.001,-0.046,370.884,368.703,8.12,-2.475,5.165,7.889,-0.081,372.164,369.984,5.98,-2.63,3.796,8.161,-0.057,372.984,369.818,5.13,-2.774,2.985,8.210,-0.058,371.831,369.670,4.72,-9.649,1.334,8.047,-0.070,364.067,362.798,8.36,-3.083,0.701,8.383,-0.019,371.552,369.378,3.17,-1.53,-0.606,8.290,-0.082,372.749,370.936,1.30,65.848,71.819,0.000,0.000,46.937,46.937,4.36
00:41.785,-2.904,6.873,7.996,-0.046,372.624,369.542,7.51,-1.72,5.143,7.880,-0.081,373.848,370.739,5.40,-1.804,3.791,8.153,-0.059,374.579,370.644,4.54,-2.002,2.99,8.201,-0.059,373.496,370.442,4.07,-8.79,1.347,8.035,-0.072,365.746,363.657,7.77,-2.277,0.728,8.382,-0.018,373.062,370.184,2.68,-0.717,-0.604,8.283,-0.081,374.450,371.749,.65,65.981,71.651,0.000,0.000,46.937,46.937,4.22
00:41.886,-2.118,6.847,7.992,-0.046,372.624,370.328,6.91,-1.04,5.18,7.871,-0.081,373.848,371.419,4.85,-1.091,3.818,8.145,-0.060,374.579,371.358,3.96,-1.152,3.044,8.191,-0.061,373.496,371.293,3.53,-8.038,1.323,8.023,-0.075,365.746,364.409,7.17,-1.532,0.748,8.382,-0.018,373.062,370.929,2.12,0.083,-0.61,8.276,-0.081,374.450,372.549,.08,66.028,71.565,0.000,0.000,46.937,46.937,4.01
00:41.985,-1.296,6.802,7.987,-0.045,372.624,371.151,6.34,-0.295,5.158,7.863,-0.081,375.283,372.164,4.40,-0.248,3.827,8.137,-0.061,376.118,372.201,3.47,-0.355,3.062,8.182,-0.063,373.496,372.090,2.97,-7.362,1.384,8.011,-0.077,367.357,365.086,6.62,-0.672,0.767,8.381,-0.017,373.062,371.789,1.61,0.914,-0.623,8.268,-0.080,374.450,373.379,.49,65.935,71.58,0.000,0.000,46.937,46.937,3.92
00:42.085,-0.559,6.793,7.983,-0.045,374.233,371.888,5.73,0.48,5.101,7.854,-0.081,375.283,372.939,3.86,0.534,3.82,8.129,-0.062,376.118,372.983,2.88,0.432,3.107,8.172,-0.065,375.152,372.878,2.42,-6.599,1.355,7.998,-0.080,367.357,365.849,6.18,0.18,0.714,8.377,-0.018,374.675,372.641,1.02,1.795,-0.641,8.259,-0.079,376.097,374.260,1.09,65.909,71.461,0.000,0.000,46.937,46.937,3.99
00:42.185,0.18,6.713,7.975,-0.046,374.233,372.627,5.20,1.219,5.054,7.849,-0.079,376.805,373.678,3.27,1.337,3.797,8.124,-0.061,377.743,373.787,2.32,1.185,3.125,8.165,-0.065,375.152,373.631,1.89,-5.764,1.367,7.992,-0.079,368.796,366.684,5.62,1.039,0.695,8.369,-0.021,374.675,373.500,.38,2.656,-0.643,8.253,-0.078,376.097,375.121,1.72,65.941,71.443,0.000,0.000,46.937,46.937,3.93
00:42.285,0.939,6.722,7.968,-0.048,375.711,373.387,4.62,1.873,4.933,7.844,-0.077,376.805,374.332,2.71,2.101,3.811,8.118,-0.061,377.743,374.551,1.74,1.967,3.15,8.157,-0.065,376.685,374.413,1.37,-4.981,1.346,7.985,-0.078,368.796,367.467,5.04,1.909,0.693,8.361,-0.025,376.379,374.370,.24,3.393,-0.613,8.246,-0.077,377.831,375.858,2.33,66.006,71.28,0.000,0.000,46.937,46.937,3.89
00:42.385,1.763,6.737,7.960,-0.049,375.711,374.211,4.09,2.647,4.793,7.839,-0.076,378.216,375.106,2.16,2.829,3.833,8.113,-0.060,379.318,375.279,1.21,2.737,3.152,8.150,-0.066,376.685,375.184,.84,-4.068,1.34,7.979,-0.077,370.422,368.381,4.47,2.702,0.734,8.352,-0.028,376.379,375.163,.86,4.174,-0.598,8.240,-0.076,377.831,376.639,2.83,66.106,71.081,0.000,0.000,46.937,46.937,3.73
00:42.485,2.502,6.74,7.953,-0.050,377.294,374.950,3.52,3.391,4.795,7.834,-0.074,379.732,375.850,1.52,3.624,3.815,8.108,-0.060,380.833,376.074,.71,3.555,3.228,8.142,-0.066,378.237,376.002,.29,-3.349,1.384,7.973,-0.076,372.046,369.100,3.82,3.513,0.728,8.344,-0.032,378.042,375.974,1.39,4.959,-0.599,8.233,-0.075,379.349,377.423,3.37,66.441,70.631,0.000,0.000,46.937,46.937,3.52
00:42.585,3.289,6.723,7.940,-0.055,377.294,375.738,3.00,4.155,4.782,7.825,-0.075,379.732,376.614,.99,4.35,3.785,8.099,-0.062,380.833,376.801,.14,4.146,3.339,8.134,-0.068,378.237,376.594,.23,-2.603,1.405,7.967,-0.076,372.046,369.846,3.35,4.34,0.735,8.334,-0.036,378.042,376.801,1.97,5.759,-0.623,8.230,-0.074,379.349,378.223,3.93,66.566,70.453,0.000,0.000,46.937,46.937,2.96
00:42.685,3.976,6.683,7.925,-0.060,378.820,376.425,2.43,4.905,4.775,7.812,-0.078,379.732,377.364,.44,5.193,3.81,8.089,-0.064,380.833,377.644,.40,4.905,3.373,8.125,-0.069,379.666,377.353,.57,-1.871,1.414,7.956,-0.077,372.046,370.578,2.83,5.227,0.749,8.325,-0.038,379.688,377.688,2.55,6.55,-0.603,8.224,-0.073,380.942,379.014,4.51,66.688,70.234,0.000,0.000,46.937,46.937,2.75
00:42.785,4.807,6.699,7.910,-0.064,378.820,377.256,1.91,5.674,4.841,7.799,-0.081,381.246,378.133,.09,6.008,3.808,8.079,-0.066,382.402,378.459,.98,5.773,3.348,8.116,-0.070,379.666,378.221,1.08,-1.07,1.447,7.946,-0.078,373.524,371.380,2.32,6.038,0.746,8.316,-0.041,379.688,378.499,3.17,7.344,-0.579,8.217,-0.073,380.942,379.808,5.06,66.793,70.243,0.000,0.000,46.937,46.937,2.51
00:42.885,5.616,6.7,7.895,-0.069,380.338,378.066,1.34,6.341,4.793,7.786,-0.083,381.246,378.800,.59,6.88,3.776,8.068,-0.068,382.402,379.332,1.56,6.541,3.298,8.107,-0.071,381.285,378.990,1.71,-0.25,1.495,7.936,-0.079,373.524,372.200,1.78,6.859,0.748,8.307,-0.044,381.378,379.320,3.74,8.124,-0.556,8.211,-0.072,382.519,380.588,5.60,66.744,70.369,0.000,0.000,46.937,46.937,2.44
00:42.985,6.338,6.727,7.880,-0.074,381.869,378.788,.77,7.044,4.758,7.773,-0.086,382.682,379.503,1.09,7.624,3.762,8.058,-0.070,384.089,380.076,2.19,7.315,3.306,8.098,-0.072,382.827,379.764,2.29,0.528,1.52,7.925,-0.080,375.147,372.978,1.23,7.646,0.74,8.297,-0.047,382.986,380.107,4.32,8.904,-0.552,8.205,-0.071,384.079,381.368,6.14,66.732,70.409,0.000,0.000,46.937,46.937,2.56
00:43.085,7.136,6.653,7.867,-0.076,381.869,379.587,.28,7.828,4.801,7.755,-0.090,382.682,380.287,1.62,8.428,3.773,8.043,-0.074,384.089,380.880,2.73,8.2,3.239,8.084,-0.075,382.827,380.650,2.83,1.277,1.544,7.912,-0.083,375.147,373.728,.70,8.425,0.742,8.288,-0.050,382.986,380.886,4.88,9.667,-0.558,8.194,-0.073,384.079,382.130,6.69,66.837,70.215,0.000,0.000,46.937,46.937,2.60
00:43.185,7.815,6.676,7.854,-0.079,381.869,380.266,.34,8.617,4.83,7.738,-0.094,384.176,381.076,2.14,9.183,3.794,8.028,-0.077,385.645,381.636,3.29,8.998,3.251,8.071,-0.078,382.827,381.448,3.51,2.069,1.503,7.899,-0.085,376.682,374.520,.19,9.231,0.718,8.279,-0.052,382.986,381.692,5.43,10.504,-0.595,8.182,-0.075,384.079,382.967,7.23,66.913,70.086,0.000,0.000,46.937,46.937,2.39
00:43.285,8.556,6.677,7.841,-0.081,383.346,381.007,.81,9.539,4.972,7.720,-0.099,384.176,381.998,2.68,9.965,3.796,8.013,-0.081,385.645,382.418,3.81,9.782,3.232,8.058,-0.081,384.510,382.232,4.06,2.829,1.517,7.886,-0.088,376.682,375.280,.40,10.053,0.743,8.269,-0.054,384.571,382.514,6.02,11.336,-0.614,8.170,-0.077,385.679,383.799,7.85,66.939,69.993,0.000,0.000,46.937,46.937,2.24
00:43.385,9.443,6.757,7.828,-0.084,383.346,381.895,1.33,10.33,5.046,7.702,-0.103,385.896,382.789,3.23,10.765,3.794,7.999,-0.085,387.181,383.218,4.36,10.594,3.205,8.045,-0.083,384.510,383.045,4.63,3.553,1.508,7.873,-0.090,378.234,376.004,.93,10.871,0.744,8.260,-0.056,384.571,383.332,6.58,12.106,-0.613,8.159,-0.079,385.679,384.569,8.45,66.997,69.885,0.000,0.000,46.937,46.937,2.16
00:43.485,10.265,6.784,7.815,-0.086,384.976,382.717,1.90,10.956,4.902,7.684,-0.107,385.896,383.415,3.74,11.568,3.804,7.984,-0.089,387.181,384.021,4.93,11.344,3.151,8.032,-0.086,386.106,383.795,5.22,4.301,1.469,7.859,-0.092,378.234,376.753,1.45,11.715,0.775,8.251,-0.059,386.211,384.175,7.16,12.897,-0.601,8.147,-0.081,387.281,385.360,8.99,66.982,69.875,0.000,0.000,46.937,46.937,2.04
00:43.585,10.999,6.839,7.802,-0.089,384.976,383.451,2.46,11.667,4.95,7.666,-0.111,387.306,384.126,4.28,12.434,3.849,7.968,-0.092,388.777,384.888,5.49,12.287,3.116,8.018,-0.089,386.106,384.739,5.79,5.004,1.514,7.851,-0.092,379.705,377.456,2.00,12.56,0.763,8.238,-0.062,386.211,385.020,7.74,13.706,-0.61,8.132,-0.084,387.281,386.169,9.54,66.956,69.884,0.000,0.000,46.937,46.937,2.05
00:43.685,11.711,6.819,7.791,-0.090,386.534,384.164,2.94,12.393,4.981,7.654,-0.111,388.745,384.852,4.75,13.17,3.814,7.952,-0.096,390.379,385.624,6.07,13.017,3.114,8.003,-0.091,387.801,385.469,6.48,5.799,1.512,7.843,-0.091,381.196,378.251,2.47,13.38,0.742,8.226,-0.065,387.900,385.840,8.34,14.463,-0.627,8.117,-0.088,388.881,386.925,10.12,66.928,69.91,0.000,0.000,46.937,46.937,2.07
00:43.785,12.335,6.778,7.780,-0.090,386.534,384.788,3.46,13.188,4.927,7.643,-0.111,388.745,385.647,5.24,13.87,3.742,7.935,-0.099,390.379,386.324,6.62,13.725,3.155,7.989,-0.094,387.801,386.177,7.00,6.567,1.442,7.835,-0.090,381.196,379.019,3.03,14.217,0.713,8.214,-0.068,387.900,386.677,8.94,15.295,-0.658,8.102,-0.091,388.881,387.757,10.67,66.974,69.855,0.000,0.000,46.937,46.937,2.11
00:43.885,13.023,6.771,7.769,-0.091,387.871,385.476,3.93,14.067,5.082,7.632,-0.110,388.745,386.526,5.84,14.602,3.769,7.919,-0.102,390.379,387.057,7.16,14.539,3.113,7.975,-0.097,389.239,386.992,7.47,7.322,1.45,7.826,-0.090,381.196,379.775,3.62,14.946,0.719,8.201,-0.071,389.557,387.406,9.55,16.096,-0.664,8.087,-0.094,390.470,388.558,11.28,67.053,69.715,0.000,0.000,46.937,46.937,2.04
