,ID 1160,ID 1160,ID 1160,ID 1160,ID 1160,ID 1160,ID 1160,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 1010,ID 1010,ID 1010,ID 1010,ID 1010,ID 1010,ID 1010,ID 1075,ID 1075,ID 1075,ID 1075,ID 1075,ID 1075,ID 1075,ID 1261,ID 1261,ID 1261,ID 1261,ID 1261,ID 1261,ID 1261,ID 925,ID 925,ID 925,ID 925,ID 925,ID 925,ID 925,ID 771,ID 771,ID 771,ID 771,ID 771,ID 771,ID 771
00:28.675,-94.773,38.736,8.634,-0.064,262.812,262.229,95.29,-95.09,34.781,9.019,0.030,264.693,264.376,92.74,-95.221,31.314,9.257,0.116,267.439,266.038,90.19,-95.816,29.84,8.990,-0.058,266.204,265.693,89.64,-96.61,27.593,9.008,-0.003,267.919,266.057,88.55,-97.973,27.277,9.214,0.058,266.222,264.380,89.37,-97.433,23.703,9.150,0.074,267.002,266.420,86.56,-100.008,26.205,8.921,0.033,262.466,261.708,90.09
00:28.775,-94.544,37.276,8.682,-0.030,265.360,263.677,94.41,-94.842,33.949,9.000,0.016,265.774,265.236,91.83,-94.982,30.442,9.305,0.138,269.163,266.939,89.47,-95.421,28.937,8.982,-0.059,267.854,266.667,88.85,-96.325,26.875,9.037,0.015,269.443,266.791,87.82,-97.577,26.472,9.224,0.061,268.003,265.277,88.57,-97.005,22.886,9.135,0.063,268.886,267.342,85.66,-99.676,25.395,8.917,0.030,264.207,262.550,89.25
00:28.875,-94.28,36.121,8.751,0.006,265.360,264.863,93.21,-94.537,33.019,9.015,0.024,265.774,266.198,91.07,-94.685,29.674,9.313,0.134,269.163,267.737,88.69,-94.972,27.892,8.997,-0.048,267.854,267.804,87.93,-95.967,26.12,9.042,0.016,269.443,267.626,87.12,-97.148,25.629,9.224,0.057,268.003,266.222,87.72,-96.551,22.066,9.120,0.052,268.886,268.281,84.78,-99.276,24.499,8.913,0.026,264.207,263.531,88.44
00:28.975,-94.097,34.964,8.820,0.042,266.544,265.991,92.21,-94.203,32.142,9.030,0.031,267.620,267.136,90.20,-94.346,28.936,9.321,0.130,269.163,268.548,87.94,-94.649,26.908,9.012,-0.037,269.976,268.816,86.88,-95.584,25.405,9.048,0.018,269.443,268.437,86.33,-96.727,24.887,9.224,0.054,268.003,267.038,86.82,-96.044,21.258,9.105,0.041,268.886,269.205,83.87,-98.913,23.804,8.909,0.023,266.054,264.281,87.52
00:29.075,-93.974,33.887,8.888,0.077,267.726,267.060,91.26,-93.947,31.209,9.044,0.038,267.620,268.079,89.34,-93.993,28.117,9.329,0.126,270.806,269.415,87.17,-94.264,25.953,9.027,-0.026,271.020,269.841,85.95,-95.192,24.605,9.054,0.020,271.098,269.294,85.55,-96.283,24.071,9.224,0.050,269.810,267.967,85.99,-95.553,20.466,9.090,0.030,270.785,270.138,82.95,-98.488,22.992,8.906,0.019,266.054,265.198,86.77
00:29.175,-93.742,32.923,8.957,0.113,268.798,268.006,90.41,-93.661,30.295,9.059,0.045,269.523,269.035,88.50,-93.606,27.312,9.337,0.122,272.581,270.307,86.34,-93.836,25.08,9.042,-0.016,272.040,270.813,85.01,-94.785,23.821,9.060,0.022,272.862,270.177,84.71,-95.876,23.3,9.225,0.047,271.601,268.805,85.10,-95.052,19.777,9.076,0.019,272.558,270.956,82.04,-98.056,22.211,8.902,0.015,267.754,266.081,85.90
00:29.275,-93.434,32.049,9.026,0.149,268.798,268.933,89.57,-93.295,29.421,9.074,0.052,269.523,269.953,87.65,-93.174,26.605,9.344,0.118,272.581,271.131,85.50,-93.376,24.247,9.057,-0.005,272.040,271.743,84.09,-94.372,22.993,9.058,0.020,272.862,271.065,83.87,-95.43,22.516,9.225,0.044,271.601,269.708,84.27,-94.601,19.04,9.055,0.006,272.558,271.820,81.20,-97.625,21.526,8.891,0.009,267.754,266.866,85.04
00:29.375,-93.161,31.271,9.049,0.153,270.713,269.713,88.73,-92.938,28.702,9.072,0.049,271.426,270.755,86.77,-92.709,25.816,9.308,0.093,272.581,272.028,84.70,-92.957,23.299,9.066,0.000,273.963,272.775,83.17,-93.929,22.267,9.029,0.004,272.862,271.914,82.99,-94.995,21.832,9.201,0.030,271.601,270.518,83.40,-94.168,18.356,9.040,-0.002,272.558,272.628,80.36,-97.178,20.783,8.881,0.003,269.455,267.732,84.25
00:29.475,-92.939,30.441,9.071,0.157,270.713,270.557,87.99,-92.556,27.953,9.070,0.046,271.426,271.570,86.01,-92.279,25.042,9.271,0.068,274.325,272.912,83.81,-92.546,22.518,9.075,0.005,274.999,273.622,82.21,-93.479,21.598,8.999,-0.012,274.636,272.721,82.16,-94.566,21.088,9.178,0.015,273.313,271.342,82.61,-93.637,17.646,9.025,-0.010,274.240,273.488,79.57,-96.731,20.045,8.870,-0.003,269.455,268.596,83.41
00:29.575,-92.622,29.738,9.094,0.161,272.395,271.327,87.24,-92.178,27.208,9.069,0.043,273.069,272.406,85.21,-91.771,24.261,9.235,0.043,274.325,273.825,82.96,-92.117,21.777,9.084,0.010,274.999,274.477,81.36,-92.996,20.883,8.970,-0.028,274.636,273.547,81.37,-94.086,20.339,9.154,0.001,273.313,272.231,81.78,-93.058,16.921,9.010,-0.018,274.240,274.415,78.69,-96.271,19.276,8.860,-0.009,271.193,269.461,82.57
00:29.675,-92.244,28.892,9.117,0.165,274.092,272.201,86.52,-91.818,26.478,9.067,0.040,274.718,273.219,84.42,-91.319,23.405,9.198,0.017,276.136,274.791,82.05,-91.596,21.065,9.093,0.015,276.744,275.325,80.54,-92.528,20.205,8.941,-0.044,276.306,274.370,80.52,-93.57,19.544,9.130,-0.014,275.069,273.147,80.91,-92.526,16.218,8.995,-0.027,276.043,275.298,77.77,-95.783,18.547,8.849,-0.015,272.949,270.330,81.70
00:29.775,-91.827,28.324,9.139,0.168,274.092,272.893,85.66,-91.458,25.746,9.048,0.027,274.718,274.011,83.65,-90.827,22.586,9.191,0.013,276.136,275.728,81.12,-91.053,20.374,9.083,0.010,276.744,276.204,79.66,-92.02,19.499,8.915,-0.054,276.306,275.239,79.71,-93.041,18.707,9.116,-0.020,275.069,274.135,79.98,-91.988,15.504,8.974,-0.036,276.043,276.158,76.89,-95.271,17.801,8.841,-0.019,272.949,271.210,80.84
00:29.875,-91.391,27.668,9.097,0.139,275.583,273.673,84.96,-91.057,25.007,9.021,0.013,276.374,274.852,82.88,-90.318,21.835,9.177,0.006,278.063,276.635,80.20,-90.497,19.752,9.074,0.004,278.498,277.034,78.79,-91.533,18.811,8.889,-0.065,278.006,276.050,78.86,-92.528,17.999,9.101,-0.026,277.007,275.009,79.02,-91.431,14.833,8.953,-0.045,277.830,277.031,76.01,-94.778,17.091,8.832,-0.022,274.704,272.074,79.95
00:29.975,-90.985,27.007,9.055,0.109,275.583,274.406,84.19,-90.634,24.243,8.994,-0.002,276.374,275.696,82.07,-89.779,21.084,9.164,-0.002,278.063,277.540,79.30,-90.009,19.01,9.064,-0.001,278.498,277.892,77.96,-91.016,18.081,8.864,-0.075,278.006,276.944,78.02,-91.937,17.296,9.087,-0.032,277.007,275.890,78.15,-90.911,14.215,8.931,-0.054,277.830,277.803,75.14,-94.236,16.316,8.823,-0.026,274.704,273.018,79.10
00:30.075,-90.616,26.294,9.013,0.080,275.583,275.209,83.43,-90.19,23.483,8.968,-0.017,276.374,276.575,81.23,-89.27,20.362,9.150,-0.009,279.891,278.421,78.39,-89.496,18.308,9.055,-0.006,280.229,278.761,77.09,-90.484,17.472,8.838,-0.086,279.733,277.713,77.14,-91.402,16.572,9.073,-0.038,278.792,276.789,77.24,-90.344,13.634,8.910,-0.063,279.504,278.616,74.34,-93.693,15.643,8.814,-0.030,274.704,273.853,78.17
00:30.175,-90.195,25.681,8.971,0.050,277.160,275.916,82.67,-89.734,22.769,8.941,-0.031,278.127,277.422,80.38,-88.728,19.643,9.137,-0.016,279.891,279.321,77.52,-88.985,17.679,9.045,-0.012,280.229,279.550,76.23,-89.964,16.864,8.812,-0.096,279.733,278.513,76.34,-90.826,15.882,9.059,-0.044,278.792,277.650,76.35,-89.729,13.034,8.889,-0.073,279.504,279.475,73.52,-93.169,14.979,8.805,-0.033,276.544,274.699,77.31
00:30.275,-89.771,24.988,8.929,0.021,277.160,276.728,81.94,-89.236,22.033,8.914,-0.046,278.127,278.282,79.55,-88.222,18.916,9.124,-0.023,281.686,280.186,76.63,-88.372,16.986,9.036,-0.017,281.903,280.464,75.42,-89.401,16.25,8.786,-0.106,281.351,279.345,75.54,-90.267,15.214,9.044,-0.050,280.596,278.520,75.45,-89.151,12.41,8.877,-0.077,281.179,280.293,72.66,-92.664,14.229,8.790,-0.039,276.544,275.577,76.47
00:30.375,-89.33,24.135,8.892,0.001,278.715,277.686,81.15,-88.749,21.299,8.892,-0.055,279.862,279.162,78.68,-87.651,18.208,9.113,-0.028,281.686,281.095,75.76,-87.788,16.354,9.017,-0.026,281.903,281.325,74.50,-88.817,15.59,8.772,-0.108,281.351,280.192,74.71,-89.67,14.513,9.035,-0.052,280.596,279.442,74.59,-88.526,11.806,8.867,-0.078,281.179,281.162,71.81,-92.089,13.536,8.775,-0.045,278.283,276.458,75.58
00:30.475,-88.831,23.51,8.854,-0.018,278.715,278.446,80.23,-88.254,20.686,8.869,-0.064,279.862,279.913,77.82,-87.07,17.567,9.101,-0.032,283.471,281.932,74.85,-87.217,15.681,8.997,-0.035,283.679,282.174,73.64,-88.226,14.944,8.757,-0.110,283.056,281.067,73.83,-89.062,13.861,9.025,-0.055,282.378,280.294,73.67,-87.852,11.203,8.857,-0.079,282.889,282.067,70.95,-91.522,12.923,8.760,-0.051,278.283,277.294,74.69
00:30.575,-88.333,22.758,8.817,-0.038,280.474,279.347,79.44,-87.785,19.953,8.846,-0.073,281.537,280.778,77.03,-86.532,16.883,9.090,-0.036,283.471,282.799,73.99,-86.579,14.989,8.978,-0.044,283.679,283.114,72.76,-87.608,14.298,8.743,-0.112,283.056,281.926,72.95,-88.404,13.234,9.015,-0.057,282.378,281.204,72.78,-87.224,10.627,8.847,-0.081,282.889,282.886,70.04,-90.946,12.287,8.745,-0.057,280.022,278.108,73.85
00:30.675,-87.859,22.038,8.780,-0.058,280.474,280.171,78.55,-87.226,19.259,8.823,-0.082,281.537,281.669,76.18,-85.894,16.245,9.079,-0.040,285.214,283.700,73.13,-85.948,14.331,8.958,-0.053,285.510,283.987,71.82,-86.957,13.632,8.729,-0.114,284.833,282.856,72.06,-87.798,12.648,9.005,-0.059,284.186,282.005,71.87,-86.541,9.977,8.837,-0.082,284.653,283.829,69.19,-90.31,11.713,8.730,-0.062,280.022,278.964,73.00
00:30.775,-87.291,21.3,8.743,-0.078,282.229,281.103,77.71,-86.659,18.583,8.801,-0.091,283.286,282.517,75.30,-85.305,15.608,9.069,-0.043,285.214,284.538,72.22,-85.341,13.711,8.944,-0.058,285.510,284.854,70.91,-86.302,12.993,8.724,-0.111,284.833,283.770,71.13,-87.153,12.041,8.990,-0.064,284.186,282.891,71.03,-85.875,9.412,8.836,-0.078,284.653,284.667,68.25,-89.663,11.183,8.713,-0.068,281.738,279.796,72.14
00:30.875,-86.726,20.662,8.730,-0.080,282.229,281.920,76.79,-86.053,17.976,8.789,-0.092,283.286,283.374,74.42,-84.667,15.014,9.056,-0.047,286.974,285.410,71.36,-84.675,13.132,8.940,-0.057,287.280,285.736,70.04,-85.624,12.393,8.719,-0.108,286.670,284.642,70.21,-86.507,11.468,8.975,-0.068,285.906,283.754,70.14,-85.207,8.874,8.835,-0.075,286.468,285.525,67.38,-89.052,10.633,8.696,-0.073,281.738,280.585,71.31
00:30.975,-86.182,19.918,8.717,-0.083,284.011,282.836,75.93,-85.408,17.303,8.777,-0.094,285.024,284.267,73.56,-83.999,14.425,9.044,-0.050,286.974,286.270,70.49,-83.984,12.538,8.936,-0.056,287.280,286.611,69.16,-84.964,11.84,8.714,-0.105,286.670,285.504,69.31,-85.875,10.804,8.960,-0.072,285.906,284.627,69.28,-84.426,8.251,8.835,-0.071,286.468,286.525,66.53,-88.465,10.135,8.679,-0.078,283.396,281.355,70.49
00:31.075,-85.614,19.267,8.704,-0.085,285.794,283.701,75.02,-84.746,16.688,8.765,-0.095,286.858,285.170,72.63,-83.297,13.822,9.032,-0.054,288.736,287.196,69.60,-83.296,11.952,8.932,-0.054,289.073,287.515,68.25,-84.29,11.296,8.709,-0.102,288.436,286.329,68.45,-85.208,10.247,8.945,-0.077,287.693,285.496,68.36,-83.691,7.685,8.834,-0.067,288.324,287.416,65.53,-87.85,9.559,8.661,-0.084,284.990,282.197,69.72
00:31.176,-85.029,18.6,8.691,-0.088,285.794,284.550,74.16,-84.116,16.116,8.753,-0.096,286.858,285.991,71.72,-82.601,13.255,9.020,-0.058,288.736,288.064,68.67,-82.539,11.334,8.929,-0.053,289.073,288.452,67.35,-83.563,10.651,8.705,-0.099,288.436,287.299,67.59,-84.516,9.688,8.930,-0.081,287.693,286.386,67.50,-82.983,7.159,8.833,-0.064,288.324,288.298,64.61,-87.23,9.072,8.644,-0.089,284.990,282.955,68.88
00:31.275,-84.468,17.986,8.678,-0.090,287.512,285.381,73.28,-83.56,15.578,8.741,-0.097,288.482,286.764,70.87,-81.908,12.674,9.008,-0.062,290.558,288.966,67.78,-81.875,10.753,8.933,-0.048,290.953,289.332,66.38,-82.831,10.125,8.709,-0.093,290.273,288.199,66.62,-83.827,9.127,8.920,-0.084,289.443,287.231,66.61,-82.224,6.56,8.839,-0.058,290.125,289.224,63.74,-86.592,8.558,8.645,-0.084,286.597,283.773,68.10
00:31.376,-83.83,17.388,8.673,-0.088,287.512,286.219,72.45,-82.912,14.993,8.732,-0.097,288.482,287.638,70.10,-81.209,12.124,8.998,-0.063,292.351,289.856,66.88,-81.08,10.181,8.937,-0.044,292.812,290.295,65.50,-82.143,9.608,8.707,-0.089,292.034,289.026,65.73,-83.084,8.589,8.912,-0.083,291.248,288.148,65.73,-81.458,5.995,8.838,-0.055,292.043,290.174,62.78,-85.869,7.975,8.645,-0.080,286.597,284.702,67.28
00:31.476,-83.241,16.679,8.668,-0.086,287.512,287.136,71.57,-82.225,14.345,8.723,-0.096,288.482,288.544,69.23,-80.472,11.524,8.987,-0.065,292.351,290.774,66.00,-80.316,9.622,8.941,-0.039,292.812,291.209,64.53,-81.441,9.086,8.706,-0.085,292.034,289.901,64.88,-82.376,8.133,8.904,-0.083,291.248,288.944,64.82,-80.749,5.487,8.838,-0.053,292.043,291.045,61.84,-85.148,7.383,8.645,-0.075,286.597,285.602,66.36
00:31.575,-82.579,16.055,8.664,-0.084,289.313,288.028,70.65,-81.555,13.783,8.714,-0.096,290.307,289.418,68.29,-79.709,10.975,8.977,-0.067,292.351,291.715,65.05,-79.561,9.184,8.945,-0.034,292.812,292.081,63.60,-80.709,8.578,8.704,-0.081,292.034,290.748,64.01,-81.637,7.57,8.895,-0.083,291.248,289.873,64.00,-79.966,4.967,8.837,-0.050,292.043,291.936,60.98,-84.412,6.776,8.645,-0.070,288.476,286.555,65.43
00:31.675,-81.867,15.595,8.659,-0.082,289.313,288.838,69.74,-80.884,13.208,8.705,-0.095,290.307,290.266,67.41,-78.991,10.435,8.967,-0.069,294.249,292.577,64.12,-78.728,8.625,8.948,-0.030,294.637,293.042,62.75,-80.038,8.192,8.702,-0.077,293.807,291.522,63.14,-80.824,7.05,8.887,-0.083,293.026,290.838,63.08,-79.181,4.499,8.837,-0.047,293.864,292.850,60.06,-83.709,6.167,8.645,-0.066,288.476,287.444,64.48
00:31.775,-81.197,15.042,8.654,-0.079,291.054,289.707,68.92,-80.173,12.686,8.696,-0.095,292.056,291.148,66.53,-78.272,9.983,8.957,-0.071,294.249,293.427,63.23,-77.891,8.11,8.952,-0.025,295.641,294.025,61.77,-79.335,7.729,8.700,-0.073,293.807,292.363,62.39,-80.086,6.555,8.879,-0.083,293.026,291.682,62.14,-78.42,4.138,8.836,-0.044,293.864,293.640,59.17,-83.076,5.53,8.656,-0.057,290.359,288.324,63.55
00:31.875,-80.53,14.513,8.652,-0.076,291.054,290.524,68.05,-79.52,12.218,8.680,-0.098,292.056,291.951,65.66,-77.521,9.51,8.948,-0.071,295.995,294.314,62.41,-77.129,7.666,8.945,-0.027,295.641,294.857,60.81,-78.624,7.268,8.695,-0.072,295.422,293.174,61.56,-79.341,6.06,8.875,-0.081,294.879,292.575,61.26,-77.677,3.751,8.833,-0.043,295.617,294.478,58.38,-82.281,4.987,8.665,-0.049,290.359,289.285,62.65
00:31.975,-79.849,14.092,8.650,-0.073,292.773,291.321,67.21,-78.81,11.761,8.665,-0.101,293.741,292.755,64.87,-76.766,9.07,8.940,-0.071,295.995,295.144,61.54,-76.406,7.264,8.938,-0.029,297.496,295.685,59.96,-77.828,6.835,8.691,-0.070,295.422,294.080,60.73,-78.55,5.6,8.871,-0.079,294.879,293.441,60.39,-76.911,3.43,8.830,-0.042,295.617,295.308,57.58,-81.439,4.38,8.674,-0.041,292.202,290.271,61.71
00:32.075,-79.141,13.546,8.648,-0.070,292.773,292.176,66.43,-78.106,11.29,8.649,-0.104,293.741,293.602,64.04,-76.014,8.658,8.932,-0.072,297.747,296.002,60.70,-75.608,6.865,8.931,-0.031,297.496,296.577,59.16,-77.091,6.424,8.686,-0.069,297.165,294.923,59.87,-77.735,5.167,8.866,-0.077,296.678,294.363,59.50,-76.124,3.089,8.827,-0.041,297.283,296.118,56.81,-80.716,3.969,8.683,-0.033,293.249,291.103,60.68
00:32.175,-78.42,13.047,8.647,-0.067,294.465,293.053,65.54,-77.366,10.792,8.634,-0.107,295.432,294.454,63.21,-75.193,8.197,8.923,-0.072,297.747,296.908,59.87,-74.841,6.564,8.925,-0.033,299.215,297.352,58.32,-76.333,6.064,8.681,-0.067,297.165,295.719,59.05,-76.905,4.684,8.862,-0.075,296.678,295.322,58.62,-75.301,2.646,8.824,-0.040,297.283,297.051,56.01,-79.949,3.412,8.692,-0.025,293.249,291.996,59.88
00:32.275,-77.621,12.517,8.645,-0.064,294.465,294.013,64.68,-76.664,10.341,8.616,-0.108,295.432,295.287,62.34,-74.425,7.836,8.915,-0.073,299.546,297.756,58.97,-74.08,6.248,8.920,-0.033,299.215,298.175,57.56,-75.529,5.647,8.683,-0.063,298.847,296.624,58.26,-76.058,4.237,8.861,-0.071,298.560,296.228,57.69,-74.507,2.38,8.817,-0.042,299.065,297.885,55.12,-79.123,2.877,8.686,-0.027,295.016,292.976,58.95
00:32.375,-76.886,12.029,8.640,-0.063,296.300,294.863,63.74,-75.992,9.892,8.602,-0.110,297.158,296.093,61.52,-73.623,7.458,8.906,-0.073,301.281,298.600,58.17,-73.301,5.983,8.915,-0.033,300.862,298.956,56.80,-74.705,5.199,8.684,-0.059,300.690,297.523,57.40,-75.297,4.028,8.861,-0.068,300.296,297.007,56.78,-73.757,2.012,8.810,-0.043,300.734,298.673,54.37,-78.322,2.497,8.680,-0.028,296.874,293.862,57.98
00:32.476,-76.147,11.508,8.636,-0.062,296.300,295.765,62.87,-75.276,9.534,8.589,-0.111,297.158,296.847,60.73,-72.821,7.149,8.897,-0.074,301.281,299.458,57.33,-72.475,5.705,8.910,-0.034,300.862,299.825,56.06,-73.916,4.769,8.685,-0.055,300.690,298.416,56.50,-74.492,3.718,8.861,-0.064,300.296,297.825,56.09,-72.832,1.591,8.803,-0.044,300.734,299.687,53.58,-77.599,2.155,8.674,-0.030,296.874,294.599,57.15
00:32.575,-75.423,11.154,8.631,-0.061,298.086,296.529,61.98,-74.499,9.215,8.575,-0.112,298.763,297.684,59.97,-71.991,6.834,8.889,-0.074,301.281,300.345,56.55,-71.61,5.405,8.905,-0.034,302.556,300.741,55.28,-73.085,4.382,8.687,-0.050,300.690,299.300,55.64,-73.701,3.435,8.860,-0.061,300.296,298.664,55.30,-71.968,1.286,8.796,-0.046,301.750,300.552,52.63,-76.864,1.842,8.668,-0.032,296.874,295.398,56.39
00:32.675,-74.707,10.742,8.627,-0.060,298.086,297.354,61.22,-73.664,8.895,8.561,-0.114,298.763,298.540,59.19,-71.156,6.553,8.880,-0.075,303.028,301.189,55.74,-70.799,5.144,8.900,-0.035,302.556,301.557,54.46,-72.219,3.96,8.688,-0.046,302.504,300.240,54.78,-72.824,3.187,8.860,-0.057,301.998,299.570,54.54,-71.128,1.033,8.789,-0.047,301.750,301.429,51.80,-76.123,1.578,8.661,-0.034,298.480,296.181,55.65
00:32.775,-73.956,10.405,8.622,-0.059,299.717,298.175,60.42,-72.822,8.427,8.547,-0.115,300.497,299.499,58.38,-70.266,6.211,8.871,-0.075,303.028,302.143,54.95,-69.918,4.727,8.895,-0.035,304.323,302.526,53.70,-71.436,3.579,8.690,-0.042,302.504,301.107,53.87,-71.886,2.774,8.859,-0.054,301.998,300.552,53.75,-70.259,0.689,8.782,-0.048,303.543,302.362,51.03,-75.406,1.323,8.643,-0.044,300.027,296.890,54.94
00:32.875,-73.131,9.997,8.620,-0.057,299.717,299.058,59.65,-72.032,8.091,8.542,-0.111,300.497,300.358,57.45,-69.414,5.928,8.859,-0.077,304.870,303.007,54.08,-68.972,4.437,8.893,-0.034,304.323,303.476,52.78,-70.541,3.302,8.682,-0.043,304.347,301.989,53.04,-71.014,2.452,8.859,-0.051,303.938,301.482,52.79,-69.369,0.344,8.761,-0.057,303.543,303.259,50.17,-74.687,1.028,8.613,-0.057,300.027,297.667,54.26
00:32.975,-72.34,9.553,8.618,-0.055,301.460,299.963,58.78,-71.341,7.816,8.538,-0.108,302.316,301.058,56.66,-68.571,5.665,8.848,-0.079,304.870,303.890,53.27,-68.077,4.092,8.890,-0.033,306.282,304.432,51.91,-69.652,2.895,8.675,-0.044,304.347,302.960,52.21,-70.248,2.26,8.858,-0.049,303.938,302.228,51.95,-68.583,0.177,8.739,-0.065,305.432,304.062,49.29,-73.94,0.744,8.583,-0.070,300.027,298.458,53.54
00:33.075,-71.518,9.067,8.616,-0.053,301.460,300.865,57.91,-70.666,7.555,8.533,-0.104,302.316,301.781,55.97,-67.749,5.418,8.836,-0.081,306.641,304.749,52.49,-67.173,3.854,8.888,-0.032,306.282,305.341,51.03,-68.758,2.419,8.668,-0.046,306.268,303.876,51.30,-69.371,1.94,8.858,-0.046,305.654,303.159,51.27,-67.884,-0.001,8.717,-0.073,305.432,304.782,48.62,-73.068,0.368,8.553,-0.083,301.603,299.363,52.81
00:33.175,-70.709,8.669,8.614,-0.051,303.321,301.763,56.98,-69.785,7.249,8.528,-0.101,303.783,302.675,55.31,-66.978,5.221,8.824,-0.083,306.641,305.504,51.74,-66.236,3.519,8.885,-0.031,308.173,306.310,50.22,-67.907,2.111,8.661,-0.047,306.268,304.777,50.33,-68.557,1.663,8.857,-0.044,305.654,304.018,50.42,-67.06,-0.118,8.696,-0.081,306.956,305.555,48.00,-72.311,0.124,8.523,-0.096,301.603,300.157,51.93
00:33.275,-69.953,8.403,8.604,-0.051,303.321,302.515,56.13,-68.903,6.908,8.523,-0.097,303.783,303.618,54.47,-66.136,5.037,8.796,-0.091,308.294,306.366,51.05,-65.402,3.289,8.881,-0.032,308.173,307.174,49.32,-67.137,2.041,8.630,-0.058,308.160,305.540,49.51,-67.816,1.529,8.848,-0.045,307.438,304.729,49.65,-66.168,-0.34,8.655,-0.096,306.956,306.474,47.34,-71.623,-0.112,8.508,-0.099,303.345,300.885,51.22
00:33.375,-69.162,8.156,8.590,-0.056,305.021,303.344,55.41,-68.07,6.628,8.525,-0.090,305.660,304.497,53.61,-65.264,4.885,8.773,-0.098,310.040,307.221,50.33,-64.53,3.047,8.887,-0.027,310.031,308.022,48.57,-66.533,2.152,8.600,-0.071,309.534,306.045,48.92,-66.849,1.167,8.841,-0.046,309.216,305.754,49.03,-65.381,-0.499,8.614,-0.112,308.705,307.225,46.55,-70.916,-0.425,8.494,-0.101,304.835,301.592,50.57
00:33.475,-68.352,7.891,8.576,-0.061,305.021,304.195,54.67,-67.144,6.291,8.528,-0.084,305.660,305.430,52.82,-64.409,4.7,8.750,-0.105,310.040,308.096,49.60,-63.622,2.828,8.894,-0.021,310.031,308.954,47.78,-65.688,2.032,8.569,-0.084,309.534,306.898,48.57,-65.883,0.815,8.834,-0.048,309.216,306.716,48.09,-64.757,-0.533,8.573,-0.128,308.705,307.846,45.88,-70.187,-0.677,8.480,-0.103,304.835,302.372,49.84
00:33.575,-67.534,7.647,8.562,-0.065,306.701,304.997,53.91,-66.257,6.04,8.530,-0.078,307.524,306.352,51.93,-63.591,4.568,8.727,-0.112,310.040,308.924,48.87,-62.692,2.533,8.901,-0.016,311.869,309.860,46.99,-64.9,1.99,8.538,-0.096,309.534,307.678,47.89,-64.985,0.55,8.827,-0.049,310.244,307.647,47.16,-64.049,-0.528,8.533,-0.143,310.129,308.544,45.41,-69.356,-0.874,8.466,-0.105,304.835,303.209,49.15
00:33.675,-66.713,7.406,8.547,-0.070,306.701,305.853,53.16,-65.565,5.891,8.532,-0.072,307.524,307.014,51.12,-62.808,4.419,8.704,-0.119,311.742,309.685,48.20,-61.888,2.512,8.908,-0.011,311.869,310.661,46.12,-64.102,1.928,8.507,-0.109,311.175,308.426,47.30,-64.209,0.395,8.820,-0.050,310.244,308.438,46.34,-63.27,-0.584,8.492,-0.159,310.129,309.321,44.92,-68.445,-1.052,8.452,-0.107,306.466,304.099,48.42
00:33.775,-65.849,7.164,8.533,-0.074,308.410,306.700,52.41,-64.704,5.756,8.536,-0.067,309.152,307.884,50.53,-62.12,4.369,8.677,-0.126,311.742,310.373,47.54,-61.015,2.493,8.897,-0.016,313.639,311.530,45.54,-63.356,1.891,8.467,-0.123,311.175,309.170,46.69,-63.398,0.315,8.780,-0.068,311.978,309.199,45.68,-62.61,-0.528,8.455,-0.169,311.624,309.928,44.33,-67.399,-1.308,8.436,-0.109,306.466,305.175,47.65
00:33.875,-65.157,7.002,8.509,-0.082,308.410,307.412,51.63,-63.827,5.466,8.520,-0.072,309.152,308.765,49.82,-61.291,4.229,8.650,-0.134,313.226,311.215,47.01,-60.068,2.406,8.887,-0.021,313.639,312.419,44.91,-62.682,1.852,8.427,-0.137,312.730,309.842,46.14,-62.604,0.312,8.740,-0.086,311.978,309.986,45.05,-61.877,-0.567,8.418,-0.179,311.624,310.660,43.90,-66.533,-1.527,8.420,-0.111,308.479,306.018,46.73
00:33.975,-64.329,6.828,8.486,-0.090,310.017,308.258,51.02,-62.895,5.184,8.503,-0.077,310.941,309.711,49.00,-60.481,4.151,8.623,-0.141,314.879,311.994,46.33,-59.141,2.363,8.876,-0.025,315.453,313.347,44.18,-62.026,1.801,8.387,-0.151,314.054,310.463,45.63,-61.698,0.144,8.699,-0.103,313.577,310.907,44.49,-61.049,-0.66,8.380,-0.189,313.009,311.493,43.35,-65.626,-1.774,8.404,-0.114,310.295,306.955,45.97
00:34.076,-63.55,6.714,8.462,-0.099,310.017,308.996,50.32,-61.875,4.856,8.486,-0.081,310.941,310.768,48.14,-59.641,4.047,8.596,-0.149,314.879,312.840,45.70,-58.238,2.244,8.865,-0.030,315.453,314.195,43.49,-61.187,1.763,8.348,-0.165,314.054,311.301,45.13,-61.009,0.157,8.659,-0.121,313.577,311.532,43.73,-60.184,-0.739,8.343,-0.199,313.009,312.334,42.70,-64.98,-1.762,8.388,-0.116,310.295,307.588,45.15
