,ID 717,ID 717,ID 717,ID 717,ID 717,ID 717,ID 717,ID 1178,ID 1178,ID 1178,ID 1178,ID 1178,ID 1178,ID 1178,ID 750,ID 750,ID 750,ID 750,ID 750,ID 750,ID 750,ID 1097,ID 1097,ID 1097,ID 1097,ID 1097,ID 1097,ID 1097,ID 917,ID 917,ID 917,ID 917,ID 917,ID 917,ID 917,ID 1271,ID 1271,ID 1271,ID 1271,ID 1271,ID 1271,ID 1271,ID 988,ID 988,ID 988,ID 988,ID 988,ID 988,ID 988,ID 686,ID 686,ID 686,ID 686,ID 686,ID 686,ID 686
,FERNANDEZ,FERNANDEZ,FERNANDEZ,FERNANDEZ,FERNANDEZ,FERNANDEZ,FERNANDEZ,BRAND,BRAND,BRAND,BRAND,BRAND,BRAND,BRAND,HAAPALAINEN,HAAPALAINEN,HAAPALAINEN,HAAPALAINEN,HAAPALAINEN,HAAPALAINEN,HAAPALAINEN,HOLUB,HOLUB,HOLUB,HOLUB,HOLUB,HOLUB,HOLUB,BANOCZY,BANOCZY,BANOCZY,BANOCZY,BANOCZY,BANOCZY,BANOCZY,THID,THID,THID,THID,THID,THID,THID,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,LAMBRUGHI,TUCEK,TUCEK,TUCEK,TUCEK,TUCEK,TUCEK,TUCEK
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:45.908,-2.879,6.414,7.090,-0.100,372.541,369.588,7.00,-2.813,5.145,7.192,-0.029,372.383,369.624,6.26,-13.438,3.755,6.771,0.003,363.016,359.052,12.52,-5.007,2.848,7.257,-0.012,370.039,367.420,6.07,-1.92,1.91,6.927,-0.179,372.932,370.525,3.35,-2.756,0.044,7.324,-0.151,373.487,369.688,2.31,-1.95,-0.627,7.144,-0.051,374.024,370.487,1.51,-7.518,-1.955,6.923,-0.121,368.061,364.906,4.20
00:46.009,-2.073,6.408,7.073,-0.104,373.678,370.394,6.57,-2,5.128,7.191,-0.028,372.383,370.437,5.63,-12.775,3.762,6.752,-0.008,364.181,359.715,12.16,-4.252,2.837,7.248,-0.017,370.039,368.176,5.55,-1.158,1.897,6.920,-0.173,372.932,371.287,2.71,-2.003,-0.015,7.297,-0.158,373.487,370.442,1.98,-1.222,-0.64,7.150,-0.044,374.024,371.216,.94,-7.142,-1.882,6.887,-0.135,369.099,365.283,3.93
00:46.108,-1.181,6.309,7.056,-0.108,373.678,371.286,6.00,-1.289,5.137,7.190,-0.026,374.079,371.149,5.04,-12.118,3.758,6.734,-0.018,364.181,360.371,11.69,-3.547,2.901,7.239,-0.021,371.495,368.881,5.01,-0.35,1.903,6.914,-0.166,374.549,372.096,2.16,-1.125,0.151,7.270,-0.165,374.741,371.320,1.41,-0.38,-0.598,7.156,-0.038,375.546,372.059,.41,-6.624,-1.807,6.852,-0.149,369.099,365.801,3.72
00:46.208,-0.276,6.299,7.040,-0.112,375.372,372.190,5.30,-0.616,5.151,7.195,-0.022,374.079,371.822,4.54,-11.476,3.77,6.703,-0.033,365.494,361.013,11.23,-2.994,3.007,7.229,-0.025,371.495,369.435,4.56,0.414,1.912,6.910,-0.158,374.549,372.860,1.59,-0.157,0.408,7.263,-0.161,374.741,372.289,.90,0.45,-0.636,7.169,-0.029,375.546,372.889,.15,-5.987,-1.831,6.806,-0.163,369.099,366.439,3.41
00:46.308,0.564,6.414,7.061,-0.096,375.372,373.030,4.65,0.113,5.147,7.205,-0.016,375.463,372.552,4.08,-10.858,3.766,6.676,-0.045,365.494,361.630,10.78,-2.336,3.019,7.218,-0.030,372.764,370.094,4.24,1.071,1.917,6.922,-0.143,376.121,373.517,1.06,0.639,0.456,7.270,-0.149,376.634,373.085,.40,1.212,-0.643,7.193,-0.014,377.218,373.652,.77,-5.368,-1.855,6.757,-0.180,370.640,367.059,2.94
00:46.408,1.232,6.477,7.082,-0.080,377.120,373.698,4.14,0.803,5.169,7.215,-0.009,375.463,373.242,3.56,-10.398,3.769,6.649,-0.058,366.754,362.090,10.34,-1.525,2.96,7.206,-0.035,372.764,370.905,3.79,1.891,1.873,6.935,-0.129,376.121,374.338,.60,1.182,0.639,7.277,-0.138,376.634,373.628,.13,1.965,-0.659,7.218,0.000,377.218,374.405,1.31,-4.754,-1.859,6.707,-0.198,370.640,367.673,2.48
00:46.508,1.801,6.444,7.104,-0.064,378.357,374.267,3.71,1.632,5.175,7.224,-0.003,376.882,374.072,3.09,-9.843,3.753,6.621,-0.070,367.769,362.645,10.02,-0.66,2.864,7.194,-0.039,374.241,371.771,3.17,2.684,1.834,6.947,-0.115,377.606,375.131,.01,1.827,0.662,7.284,-0.126,377.999,374.274,.38,2.803,-0.715,7.243,0.014,378.734,375.244,1.86,-4.154,-1.82,6.658,-0.215,371.873,368.268,2.05
00:46.608,2.456,6.434,7.125,-0.048,378.357,374.922,3.28,2.478,5.208,7.234,0.003,376.882,374.919,2.51,-9.405,3.801,6.594,-0.082,367.769,363.082,9.61,0.136,2.801,7.182,-0.044,374.241,372.568,2.49,3.469,1.874,6.960,-0.100,377.606,375.916,.60,2.637,0.631,7.291,-0.114,377.999,375.084,.82,3.572,-0.694,7.267,0.028,378.734,376.014,2.49,-3.653,-1.812,6.609,-0.232,371.873,368.775,1.65
00:46.708,3.343,6.551,7.156,-0.032,378.357,375.809,2.81,3.235,5.214,7.241,0.006,378.557,375.676,1.93,-8.82,3.865,6.572,-0.088,367.769,363.667,9.34,0.787,2.805,7.177,-0.044,375.901,373.220,1.88,4.195,1.839,6.983,-0.084,379.176,376.643,1.13,3.752,0.883,7.326,-0.092,379.447,376.200,1.42,4.322,-0.668,7.290,0.037,380.333,376.764,3.02,-3.119,-1.797,6.577,-0.236,372.968,369.310,1.30
00:46.808,4.419,6.765,7.186,-0.015,379.902,376.884,2.27,3.914,5.186,7.247,0.009,378.557,376.356,1.40,-8.11,3.872,6.549,-0.095,368.798,364.376,8.97,1.338,2.811,7.172,-0.044,375.901,373.771,1.43,4.82,1.898,7.006,-0.068,379.176,377.268,1.67,4.548,0.85,7.361,-0.069,380.600,376.996,2.03,5.05,-0.647,7.313,0.047,380.333,377.493,3.53,-2.47,-1.874,6.545,-0.240,372.968,369.959,.93
00:46.908,5.197,6.846,7.217,0.002,380.999,377.662,1.66,4.574,5.149,7.254,0.012,379.993,377.016,.90,-7.492,3.924,6.527,-0.102,368.798,364.994,8.47,2.035,2.821,7.167,-0.044,377.103,374.469,1.04,5.479,1.904,7.029,-0.052,380.527,377.927,2.07,5.408,0.786,7.396,-0.046,380.600,377.856,2.61,5.82,-0.631,7.336,0.057,381.811,378.263,4.03,-1.795,-1.975,6.513,-0.244,374.152,370.635,.42
00:47.008,5.878,6.86,7.248,0.018,382.461,378.343,1.17,5.277,5.155,7.260,0.015,381.356,377.720,.41,-6.901,4.058,6.505,-0.108,370.133,365.584,8.07,2.716,2.833,7.161,-0.045,378.481,375.151,.56,6.214,1.879,7.052,-0.036,381.921,378.663,2.53,6.267,0.738,7.431,-0.024,382.256,378.716,3.27,6.62,-0.641,7.359,0.067,383.381,379.064,4.56,-1.074,-2.031,6.481,-0.249,375.544,371.345,.13
00:47.108,6.504,6.89,7.278,0.035,382.461,378.969,.69,5.947,5.121,7.267,0.019,381.356,378.390,.09,-6.202,4.13,6.482,-0.115,370.133,366.283,7.75,3.404,2.818,7.156,-0.045,378.481,375.839,.08,6.929,1.838,7.075,-0.020,381.921,379.378,3.07,7.023,0.659,7.466,-0.001,382.256,379.472,3.91,7.348,-0.748,7.382,0.076,383.381,379.792,5.13,-0.428,-2.056,6.449,-0.253,375.544,372.004,.68
00:47.208,7.254,6.747,7.309,0.051,383.841,379.719,.27,6.664,5.204,7.273,0.022,382.743,379.108,.58,-5.593,4.199,6.456,-0.122,371.433,366.891,7.31,4.197,2.791,7.164,-0.038,379.962,376.633,.41,7.71,1.834,7.105,-0.002,383.417,380.160,3.60,7.617,0.45,7.506,0.022,383.868,380.067,4.50,8.098,-0.74,7.408,0.086,384.862,380.543,5.72,0.11,-2.077,6.443,-0.243,376.734,372.536,1.15
00:47.308,8.004,6.556,7.319,0.054,383.841,380.468,.36,7.495,5.222,7.281,0.025,382.743,379.939,1.03,-4.978,4.271,6.441,-0.123,371.433,367.506,6.92,4.939,2.828,7.175,-0.030,379.962,377.376,.99,8.51,1.819,7.121,0.007,383.417,380.960,4.15,8.371,0.4,7.532,0.035,383.868,380.821,5.07,8.855,-0.738,7.422,0.089,384.862,381.300,6.25,0.761,-2.13,6.437,-0.234,376.734,373.194,1.55
00:47.408,8.786,6.44,7.329,0.056,385.403,381.250,1.02,8.234,5.199,7.289,0.028,384.313,380.679,1.61,-4.223,4.321,6.426,-0.124,372.671,368.260,6.54,5.596,2.879,7.187,-0.022,381.363,378.034,1.49,9.229,1.832,7.138,0.016,384.936,381.679,4.73,9.251,0.418,7.558,0.047,385.248,381.701,5.64,9.662,-0.736,7.437,0.092,386.418,382.108,6.78,1.431,-2.192,6.431,-0.224,378.059,373.864,2.04
00:47.509,9.634,6.496,7.339,0.058,385.403,382.098,1.66,8.904,5.181,7.297,0.031,384.313,381.350,2.15,-3.535,4.353,6.411,-0.125,372.671,368.948,6.04,6.276,2.915,7.199,-0.013,381.363,378.714,1.92,9.964,1.828,7.154,0.024,384.936,382.415,5.23,10.051,0.411,7.584,0.060,385.248,382.502,6.25,10.088,-0.833,7.451,0.094,386.418,382.534,7.35,2.079,-2.283,6.425,-0.214,378.059,374.513,2.56
00:47.608,10.336,6.357,7.350,0.060,385.403,382.800,2.22,9.628,5.183,7.305,0.034,384.313,382.074,2.63,-2.907,4.417,6.396,-0.127,374.110,369.575,5.58,7.082,2.906,7.210,-0.005,381.363,379.521,2.38,10.728,1.798,7.170,0.033,384.936,383.179,5.75,10.851,0.379,7.610,0.072,386.920,383.302,6.82,10.713,-0.939,7.465,0.097,386.418,383.160,7.72,2.793,-2.308,6.419,-0.205,378.059,375.228,3.08
00:47.708,11.051,6.343,7.364,0.064,386.955,383.515,2.81,10.386,5.181,7.322,0.040,385.707,382.833,3.14,-2.259,4.446,6.399,-0.119,374.110,370.223,5.18,7.9,2.9,7.233,0.007,382.856,380.340,2.95,11.46,1.811,7.134,0.013,386.442,383.911,6.31,11.702,0.373,7.614,0.071,386.920,384.154,7.40,11.542,-1.193,7.479,0.099,387.503,383.989,8.24,3.432,-2.328,6.428,-0.190,379.439,375.867,3.61
00:47.808,11.817,6.332,7.367,0.062,386.955,384.280,3.33,11.162,5.284,7.338,0.046,385.707,383.609,3.68,-1.703,4.514,6.402,-0.111,375.389,370.778,4.74,8.743,2.924,7.256,0.018,382.856,381.184,3.54,12.268,1.782,7.098,-0.006,386.442,384.720,6.82,12.458,0.407,7.618,0.069,388.579,384.910,8.01,12.565,-1.228,7.493,0.101,387.503,385.013,9.01,4.07,-2.324,6.437,-0.175,379.439,376.506,4.07
00:47.908,12.511,6.239,7.370,0.060,388.436,384.974,3.88,11.941,5.307,7.354,0.053,387.244,384.389,4.16,-1.128,4.508,6.405,-0.103,375.389,371.353,4.40,9.547,2.944,7.278,0.030,384.510,381.988,4.11,13.014,1.81,7.063,-0.026,387.975,385.466,7.41,13.181,0.417,7.622,0.067,388.579,385.633,8.52,13.478,-1.144,7.507,0.103,389.370,385.927,9.75,4.731,-2.337,6.446,-0.160,380.715,377.168,4.52
00:48.008,13.229,6.093,7.373,0.058,388.436,385.692,4.43,12.732,5.29,7.371,0.059,387.244,385.180,4.69,-0.42,4.41,6.408,-0.095,376.527,372.060,3.99,10.337,2.947,7.301,0.041,384.510,382.779,4.67,13.141,1.354,7.027,-0.046,387.975,385.593,7.92,13.88,0.492,7.626,0.065,390.058,386.333,9.03,14.42,-1.098,7.521,0.105,389.370,386.870,10.34,5.427,-2.379,6.455,-0.145,380.715,377.864,5.00
00:48.108,14.145,6.229,7.375,0.056,389.868,386.608,5.05,13.624,5.36,7.387,0.065,388.814,386.073,5.26,0.178,4.358,6.411,-0.087,376.527,372.658,3.42,11.065,2.92,7.323,0.053,386.112,383.508,5.23,13.407,0.963,6.991,-0.065,387.975,385.859,8.33,14.661,0.487,7.630,0.064,390.058,387.114,9.47,15.23,-1.062,7.535,0.107,391.236,387.680,10.97,6.102,-2.399,6.465,-0.130,382.073,378.540,5.52
00:48.208,14.843,6.303,7.382,0.057,389.868,387.306,5.60,14.44,5.351,7.403,0.072,388.814,386.890,5.84,0.903,4.358,6.411,-0.083,377.835,373.382,2.96,11.86,2.858,7.346,0.064,386.112,384.304,5.76,13.894,0.742,7.001,-0.057,389.377,386.347,8.80,15.49,0.516,7.633,0.062,391.531,387.943,10.02,16.022,-1.056,7.503,0.086,391.236,388.473,11.52,6.835,-2.372,6.481,-0.116,382.073,379.274,6.01
00:48.308,15.567,6.395,7.388,0.057,391.495,388.029,6.04,15.213,5.379,7.422,0.078,390.523,387.663,6.43,1.598,4.376,6.424,-0.072,377.835,374.077,2.44,12.689,2.79,7.364,0.070,387.629,385.134,6.37,14.387,0.484,7.011,-0.049,389.377,386.840,9.30,16.268,0.576,7.636,0.060,391.531,388.722,10.59,16.746,-1.095,7.471,0.065,392.831,389.197,12.08,7.449,-2.303,6.497,-0.101,383.481,379.888,6.51
00:48.408,16.332,6.438,7.393,0.057,392.990,388.794,6.49,16.022,5.398,7.441,0.084,392.105,388.473,6.95,2.2,4.409,6.436,-0.062,379.255,374.678,1.96,13.522,2.687,7.381,0.076,389.299,385.967,7.00,15.156,0.564,7.021,-0.040,390.467,387.609,9.83,16.937,0.488,7.639,0.058,393.140,389.391,11.10,17.438,-1.231,7.440,0.044,394.250,389.890,12.62,8.112,-2.272,6.514,-0.086,384.748,380.552,6.90
00:48.509,17.072,6.36,7.399,0.057,392.990,389.534,7.00,16.843,5.392,7.459,0.090,392.105,389.294,7.51,2.876,4.438,6.448,-0.051,380.534,375.354,1.56,14.204,2.792,7.398,0.082,389.299,386.650,7.66,16.349,0.867,7.031,-0.032,392.466,388.803,10.32,17.543,0.385,7.642,0.057,394.429,389.997,11.63,18.001,-1.407,7.408,0.022,394.250,390.453,13.20,8.786,-2.263,6.530,-0.072,384.748,381.221,7.34
00:48.608,17.878,6.398,7.405,0.057,392.990,390.340,7.57,17.505,5.346,7.478,0.096,392.105,389.957,8.10,3.54,4.396,6.461,-0.040,380.534,376.017,1.10,14.917,2.844,7.415,0.088,389.299,387.364,8.07,17.369,1.066,7.042,-0.024,392.466,389.823,10.95,18.319,0.409,7.645,0.055,394.429,390.774,12.13,18.37,-1.694,7.377,0.001,394.250,390.823,13.72,9.478,-2.3,6.546,-0.057,384.748,381.919,7.81
00:48.708,18.635,6.366,7.411,0.056,394.536,391.097,8.12,18.229,5.371,7.490,0.096,393.588,390.682,8.60,4.255,4.346,6.476,-0.031,380.534,376.732,.61,15.681,2.78,7.415,0.084,390.702,388.129,8.54,18.264,1.254,7.074,-0.006,393.505,390.719,11.53,19.112,0.373,7.644,0.052,394.429,391.567,12.66,18.595,-2.118,7.364,-0.005,395.297,391.048,14.19,10.246,-2.222,6.567,-0.044,386.121,382.688,8.33
00:48.808,19.317,6.331,7.415,0.056,394.536,391.779,8.68,19.101,5.359,7.501,0.097,393.588,391.554,9.09,4.955,4.321,6.492,-0.021,381.916,377.431,.06,16.392,2.755,7.415,0.079,390.702,388.840,9.12,19.105,1.362,7.107,0.011,393.505,391.560,12.03,19.943,0.331,7.643,0.049,395.998,392.399,13.25,19.3,-2.292,7.351,-0.012,395.297,391.753,14.65,10.966,-2.21,6.588,-0.030,386.121,383.409,8.82
00:48.908,20.029,6.349,7.419,0.055,395.984,392.490,9.18,19.878,5.361,7.511,0.097,395.191,392.332,9.72,5.779,4.35,6.507,-0.012,381.916,378.255,.45,17.092,2.753,7.415,0.075,392.187,389.541,9.64,20.021,1.514,7.140,0.029,395.272,392.477,12.55,20.783,0.346,7.643,0.045,395.998,393.239,13.87,20.004,-2.38,7.338,-0.018,396.408,392.458,15.27,11.605,-2.147,6.610,-0.017,387.618,384.049,9.32
00:49.008,20.793,6.412,7.423,0.054,395.984,393.254,9.67,20.658,5.364,7.522,0.097,395.191,393.112,10.27,6.387,4.364,6.523,-0.002,383.446,378.862,1.01,17.831,2.757,7.414,0.071,392.187,390.281,10.14,21.163,1.904,7.173,0.046,395.272,393.619,13.09,21.598,0.283,7.642,0.042,397.677,394.055,14.45,20.293,-2.595,7.325,-0.025,396.408,392.747,15.83,12.257,-2.084,6.631,-0.004,387.618,384.701,9.72
00:49.108,21.496,6.235,7.427,0.053,397.454,393.957,10.17,21.38,5.288,7.532,0.098,396.741,393.835,10.81,7.058,4.388,6.538,0.007,383.446,379.533,1.43,18.532,2.821,7.414,0.067,393.618,390.982,10.66,22.369,2.221,7.206,0.064,397.401,394.826,13.62,22.261,0.238,7.641,0.039,397.677,394.718,15.07,20.829,-2.889,7.312,-0.031,397.445,393.283,16.18,12.946,-2.101,6.652,0.010,388.915,385.391,10.14
00:49.208,22.321,6.176,7.429,0.052,397.454,394.782,10.79,22.077,5.193,7.529,0.091,396.741,394.532,11.38,7.684,4.347,6.552,0.013,384.719,380.158,1.89,19.185,2.878,7.409,0.061,393.618,391.636,11.11,23.174,2.271,7.258,0.087,398.639,395.631,14.25,22.937,0.184,7.613,0.023,399.150,395.394,15.57,20.894,-3.517,7.284,-0.044,397.445,393.430,16.77,13.617,-2.192,6.668,0.017,388.915,386.063,10.64
00:49.308,23.065,6.177,7.431,0.050,399.000,395.526,11.42,22.763,5.11,7.526,0.085,398.170,395.219,11.94,8.363,4.22,6.566,0.019,384.719,380.837,2.36,19.901,2.881,7.403,0.055,394.977,392.353,11.53,23.931,2.3,7.311,0.110,398.639,396.389,14.78,23.645,0.037,7.584,0.006,399.150,396.103,16.09,23.056,-2.389,7.255,-0.057,398.546,395.512,17.26,14.454,-2.071,6.685,0.025,390.279,386.900,11.18
00:49.408,23.752,6.175,7.434,0.049,400.431,396.212,11.94,23.476,5.138,7.523,0.078,399.570,395.932,12.48,9.061,4.17,6.579,0.025,386.034,381.534,2.93,20.648,2.891,7.398,0.049,396.440,393.101,12.03,24.559,2.261,7.363,0.133,400.202,397.017,15.30,24.62,0.25,7.556,-0.010,400.548,397.078,16.69,24.161,-1.918,7.227,-0.069,402.174,396.618,17.99,15.184,-1.986,6.701,0.033,391.845,387.631,11.68
00:49.509,24.474,6.257,7.436,0.047,400.431,396.934,12.43,24.212,5.157,7.520,0.072,399.570,396.669,12.97,9.806,4.179,6.593,0.031,386.034,382.279,3.46,21.437,2.849,7.393,0.044,396.440,393.890,12.56,24.969,2.15,7.416,0.156,400.202,397.427,15.77,25.821,0.695,7.527,-0.026,400.548,398.280,17.23,25.376,-1.58,7.198,-0.082,402.174,397.834,18.44,15.869,-1.954,6.718,0.041,391.845,388.317,12.14
00:49.608,25.203,6.355,7.438,0.045,401.893,397.663,12.88,24.996,5.186,7.516,0.065,401.090,397.454,13.47,10.525,4.144,6.607,0.037,387.477,382.997,3.98,22.204,2.821,7.387,0.038,397.997,394.658,13.14,25.349,2.026,7.469,0.179,401.250,397.807,16.14,26.473,0.754,7.499,-0.042,402.821,398.932,17.77,26.634,-1.35,7.170,-0.095,404.720,399.093,19.06,16.558,-1.923,6.735,0.048,393.220,389.000,12.60
00:49.708,26.042,6.321,7.440,0.044,401.893,398.502,13.33,25.863,5.202,7.513,0.059,401.090,398.321,14.01,11.147,4.188,6.626,0.046,387.477,383.619,4.51,22.893,2.876,7.361,0.021,397.997,395.348,13.71,26.147,2.019,7.346,0.109,401.250,398.606,16.49,27.141,0.836,7.349,-0.115,402.821,399.600,18.19,27.738,-1.167,7.062,-0.143,404.720,400.000,19.79,17.228,-2.005,6.742,0.049,393.220,389.677,13.07
00:49.808,26.939,6.374,7.318,-0.019,401.893,399.399,13.94,26.518,5.191,7.393,-0.005,401.090,398.977,14.61,11.85,4.152,6.634,0.047,388.818,384.321,4.92,23.659,2.888,7.341,0.009,397.997,396.115,14.15,26.928,2.043,7.223,0.039,402.451,399.387,17.06,27.896,0.784,7.199,-0.188,404.156,400.000,18.60,28.619,-1.095,6.955,-0.192,404.720,400.000,20.44,17.885,-2.092,6.749,0.050,393.220,390.335,13.60
00:49.908,27.723,6.362,7.196,-0.082,403.629,400.000,14.54,27.23,5.213,7.272,-0.068,402.612,399.689,15.08,12.45,4.066,6.643,0.049,390.126,384.921,5.44,24.468,2.79,7.320,-0.003,399.453,396.924,14.69,27.682,2.05,7.100,-0.032,403.970,400.000,17.60,28.667,0.78,7.050,-0.260,404.156,400.000,19.17,29.613,-0.896,6.848,-0.241,404.720,400.000,20.44,18.58,-2.167,6.756,0.051,394.564,391.031,14.13
00:50.009,28.388,6.384,7.075,-0.145,403.629,400.000,15.10,27.931,5.252,7.151,-0.132,402.612,400.000,15.57,13.158,4.013,6.651,0.051,390.126,385.628,5.93,25.195,2.736,7.300,-0.015,400.996,397.652,15.33,28.406,2.079,6.977,-0.102,403.970,400.000,18.12,29.438,0.799,6.900,-0.333,404.156,400.000,19.72,30.561,-0.813,6.741,-0.290,404.720,400.000,20.44,19.209,-2.191,6.763,0.052,395.891,391.660,14.67
00:50.108,29.024,6.448,6.953,-0.208,403.629,400.000,15.10,28.657,5.293,7.031,-0.195,402.612,400.000,16.04,13.865,3.972,6.659,0.052,390.126,386.335,6.47,25.939,2.674,7.279,-0.027,400.996,398.397,15.88,29.108,2.164,6.855,-0.173,403.970,400.000,18.12,30.101,0.69,6.751,-0.406,404.156,400.000,19.72,31.428,-0.653,6.634,-0.339,404.720,400.000,20.44,19.881,-2.175,6.770,0.053,395.891,392.333,15.13
00:50.208,29.648,6.521,6.738,-0.302,403.629,400.000,15.10,29.433,5.394,6.820,-0.288,402.612,400.000,16.04,14.572,3.926,6.674,0.057,391.544,387.041,7.00,26.675,2.678,7.145,-0.092,402.477,399.134,16.45,29.775,2.181,6.611,-0.286,403.970,400.000,18.12,30.665,0.466,6.511,-0.505,404.156,400.000,19.72,31.68,-0.899,6.415,-0.431,404.720,400.000,20.44,20.621,-2.112,6.775,0.053,397.305,393.074,15.60
00:50.308,30.298,6.511,6.523,-0.396,403.629,400.000,15.10,30.195,5.502,6.610,-0.380,402.612,400.000,16.04,15.199,4.031,6.690,0.062,391.544,387.668,7.53,27.355,2.724,7.011,-0.158,402.477,399.814,16.97,30.427,2.17,6.368,-0.399,403.970,400.000,18.12,31.186,0.297,6.270,-0.605,404.156,400.000,19.72,32.249,-1.093,6.196,-0.523,404.720,400.000,20.44,21.248,-2.242,6.780,0.053,397.305,393.701,16.07
00:50.408,31.014,6.543,6.307,-0.490,403.629,400.000,15.10,30.981,5.453,6.400,-0.473,402.612,400.000,16.04,15.961,4.003,6.706,0.067,392.879,388.429,7.90,27.965,2.812,6.877,-0.224,402.477,400.000,17.42,31.15,2.149,6.124,-0.512,403.970,400.000,18.12,31.784,0.203,6.030,-0.705,404.156,400.000,19.72,32.797,-1.775,5.977,-0.616,404.720,400.000,20.44,21.91,-2.337,6.785,0.053,397.305,394.364,16.61
00:50.508,31.716,6.499,6.092,-0.584,403.629,400.000,15.10,31.514,5.353,6.189,-0.565,402.612,400.000,16.04,16.676,3.878,6.721,0.072,394.363,389.144,8.46,28.627,2.816,6.743,-0.289,402.477,400.000,17.79,31.846,2.122,5.881,-0.625,403.970,400.000,18.12,32.256,-0.121,5.790,-0.805,404.156,400.000,19.72,33.477,-1.555,5.758,-0.708,404.720,400.000,20.44,22.647,-2.294,6.790,0.053,398.620,395.102,17.15
00:50.608,32.389,6.51,5.877,-0.678,403.629,400.000,15.10,32.101,5.306,5.979,-0.658,402.612,400.000,16.04,17.377,3.858,6.737,0.077,394.363,389.844,9.05,29.334,2.754,6.609,-0.355,402.477,400.000,17.79,32.554,2.151,5.637,-0.738,403.970,400.000,18.12,33.152,-0.079,5.550,-0.904,404.156,400.000,19.72,34.306,-1.425,5.540,-0.801,404.720,400.000,20.44,23.326,-2.261,6.795,0.052,400.031,395.781,17.64
00:50.708,32.885,6.623,5.659,-0.773,403.629,400.000,15.10,32.717,5.334,5.768,-0.750,402.612,400.000,16.04,18.128,3.842,6.750,0.082,394.363,390.595,9.56,30.032,2.676,6.381,-0.451,402.477,400.000,17.79,33.158,2.154,5.355,-0.842,403.970,400.000,18.12,33.975,-0.103,5.272,-0.998,404.156,400.000,19.72,34.896,-1.313,5.263,-0.899,404.720,400.000,20.44,23.978,-2.213,6.755,0.029,400.031,396.434,18.09
00:50.808,33.386,6.715,5.371,-0.880,403.629,400.000,15.10,33.402,5.361,5.485,-0.855,402.612,400.000,16.04,18.839,3.794,6.765,0.085,395.815,391.305,10.10,30.663,2.63,6.153,-0.547,402.477,400.000,17.79,33.778,2.171,5.073,-0.946,403.970,400.000,18.12,34.63,-0.001,4.995,-1.091,404.156,400.000,19.72,34.504,-2.04,4.986,-0.997,404.720,400.000,20.44,24.709,-2.098,6.714,0.006,401.423,397.166,18.52
00:50.908,33.929,6.799,5.084,-0.986,403.629,400.000,15.10,34.033,5.37,5.202,-0.961,402.612,400.000,16.04,19.529,3.819,6.780,0.089,397.216,391.995,10.64,31.132,2.613,5.925,-0.643,402.477,400.000,17.79,34.367,2.169,4.791,-1.050,403.970,400.000,18.12,35.111,0.06,4.717,-1.185,404.156,400.000,19.72,34.819,-2.461,4.708,-1.096,404.720,400.000,20.44,25.485,-2.02,6.673,-0.017,401.423,397.942,18.96
00:51.009,34.52,6.842,4.796,-1.093,403.629,400.000,15.10,34.715,5.412,4.919,-1.067,402.612,400.000,16.04,20.224,3.828,6.795,0.092,397.216,392.689,11.11,31.548,2.498,5.697,-0.740,402.477,400.000,17.79,34.983,2.137,4.509,-1.154,403.970,400.000,18.12,35.66,0.086,4.440,-1.278,404.156,400.000,19.72,35.327,-2.636,4.431,-1.194,404.720,400.000,20.44,26.232,-1.98,6.633,-0.040,401.423,398.690,19.45
00:51.108,35.068,6.893,4.508,-1.199,403.629,400.000,15.10,35.154,5.433,4.636,-1.172,402.612,400.000,16.04,20.907,3.822,6.811,0.096,397.216,393.371,11.59,32.063,2.55,5.469,-0.836,402.477,400.000,17.79,35.529,2.081,4.227,-1.258,403.970,400.000,18.12,36.266,0.189,4.162,-1.371,404.156,400.000,19.72,35.859,-2.806,4.154,-1.292,404.720,400.000,20.44,26.938,-1.963,6.592,-0.063,402.950,399.397,19.95
00:51.208,35.639,6.905,4.168,-1.306,403.629,400.000,15.10,35.614,5.458,4.299,-1.279,402.612,400.000,16.04,21.628,3.816,6.816,0.094,398.594,394.092,12.08,32.627,2.519,5.195,-0.931,402.477,400.000,17.79,36.061,2.076,4.016,-1.301,403.970,400.000,18.12,37.054,0.38,3.954,-1.407,404.156,400.000,19.72,36.882,-2.174,3.947,-1.331,404.720,400.000,20.44,27.596,-1.936,6.450,-0.130,402.950,400.000,20.44
00:51.308,36.097,6.944,3.952,-1.350,403.629,400.000,15.10,35.971,5.343,4.076,-1.328,402.612,400.000,16.04,22.4,3.832,6.822,0.091,400.087,394.863,12.59,33.206,2.457,4.922,-1.025,402.477,400.000,17.79,36.515,2.024,3.804,-1.343,403.970,400.000,18.12,37.766,0.467,3.746,-1.442,404.156,400.000,19.72,37.672,-1.896,3.739,-1.371,404.720,400.000,20.44,28.224,-1.935,6.308,-0.198,402.950,400.000,20.88
