,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 925,ID 925,ID 925,ID 925,ID 925,ID 925,ID 925,ID 854,ID 854,ID 854,ID 854,ID 854,ID 854,ID 854,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 819,ID 819,ID 819,ID 819,ID 819,ID 819,ID 819,ID 1010,ID 1010,ID 1010,ID 1010,ID 1010,ID 1010,ID 1010,ID 620,ID 620,ID 620,ID 620,ID 620,ID 620,ID 620,ID 1049,ID 1049,ID 1049,ID 1049,ID 1049,ID 1049,ID 1049
,SPITZ,SPITZ,SPITZ,SPITZ,SPITZ,SPITZ,SPITZ,MOLNAR,MOLNAR,MOLNAR,MOLNAR,MOLNAR,MOLNAR,MOLNAR,BREDAU,BREDAU,BREDAU,BREDAU,BREDAU,BREDAU,BREDAU,SACOOR,SACOOR,SACOOR,SACOOR,SACOOR,SACOOR,SACOOR,DOBSON,DOBSON,DOBSON,DOBSON,DOBSON,DOBSON,DOBSON,SITO,SITO,SITO,SITO,SITO,SITO,SITO,DOOM,DOOM,DOOM,DOOM,DOOM,DOOM,DOOM,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:54.287,41.227,8.296,0.058,-0.163,403.402,400.000,15.24,46.166,8.166,0.042,-0.128,403.554,400.000,16.12,42.328,5.711,0.044,-0.134,403.726,400.000,16.94,42.945,2.414,0.039,-0.117,404.117,400.000,17.59,51.163,4.73,0.027,-0.091,402.663,400.000,18.83,44.911,1.181,0.038,-0.116,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:54.387,41.197,8.335,0.055,-0.155,403.402,400.000,15.24,46.179,8.162,0.039,-0.122,403.554,400.000,16.12,42.209,5.605,0.042,-0.128,403.726,400.000,16.94,42.996,2.435,0.036,-0.112,404.117,400.000,17.59,51.206,4.798,0.026,-0.087,402.663,400.000,18.83,44.905,1.27,0.035,-0.111,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:54.487,41.184,8.329,0.051,-0.148,403.402,400.000,15.24,46.192,8.146,0.037,-0.116,403.554,400.000,16.12,42.177,5.564,0.039,-0.122,403.726,400.000,16.94,43.123,2.509,0.034,-0.106,404.117,400.000,17.59,51.172,4.849,0.024,-0.083,402.663,400.000,18.83,44.75,1.381,0.033,-0.105,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:54.587,41.184,8.306,0.048,-0.141,403.402,400.000,15.24,46.2,8.147,0.035,-0.110,403.554,400.000,16.12,42.166,5.53,0.037,-0.116,403.726,400.000,16.94,43.269,2.572,0.032,-0.101,404.117,400.000,17.59,51.254,4.945,0.023,-0.078,402.663,400.000,18.83,44.671,1.425,0.031,-0.100,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:54.687,41.222,8.286,0.046,-0.137,403.402,400.000,15.24,46.183,8.159,0.033,-0.107,403.554,400.000,16.12,42.133,5.512,0.035,-0.112,403.726,400.000,16.94,43.324,2.588,0.031,-0.098,404.117,400.000,17.59,51.331,4.961,0.022,-0.076,402.663,400.000,18.83,44.482,1.442,0.030,-0.097,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:54.787,41.247,8.259,0.044,-0.131,403.402,400.000,15.24,46.159,8.171,0.031,-0.102,403.554,400.000,16.12,42.292,5.739,0.033,-0.107,403.726,400.000,16.94,43.354,2.558,0.029,-0.093,404.117,400.000,17.59,51.39,4.987,0.021,-0.072,402.663,400.000,18.83,44.504,1.462,0.028,-0.092,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:54.887,41.269,8.216,0.041,-0.125,403.402,400.000,15.24,46.135,8.198,0.030,-0.098,403.554,400.000,16.12,42.416,5.899,0.031,-0.102,403.726,400.000,16.94,43.403,2.552,0.027,-0.089,404.117,400.000,17.59,51.433,4.973,0.019,-0.069,402.663,400.000,18.83,44.42,1.365,0.026,-0.088,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:54.987,41.316,8.223,0.039,-0.119,403.402,400.000,15.24,46.118,8.173,0.028,-0.093,403.554,400.000,16.12,42.49,5.948,0.030,-0.097,403.726,400.000,16.94,43.457,2.481,0.026,-0.085,404.117,400.000,17.59,51.452,4.952,0.018,-0.066,402.663,400.000,18.83,44.342,1.281,0.025,-0.084,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:55.087,41.34,8.201,0.036,-0.113,403.402,400.000,15.24,46.12,8.149,0.026,-0.088,403.554,400.000,16.12,42.536,5.956,0.028,-0.093,403.726,400.000,16.94,43.558,2.454,0.024,-0.080,404.117,400.000,17.59,51.479,5.029,0.017,-0.062,402.663,400.000,18.83,44.21,1.27,0.023,-0.079,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:55.187,41.299,8.122,0.035,-0.110,403.402,400.000,15.24,46.074,8.158,0.025,-0.086,403.554,400.000,16.12,42.621,6.066,0.027,-0.090,403.726,400.000,16.94,43.644,2.469,0.023,-0.078,404.117,400.000,17.59,51.456,5.151,0.016,-0.060,402.663,400.000,18.83,44.023,1.255,0.022,-0.077,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:55.287,41.259,8.059,0.033,-0.105,403.402,400.000,15.24,46.035,8.175,0.024,-0.082,403.554,400.000,16.12,42.644,6.123,0.025,-0.086,403.726,400.000,16.94,43.761,2.552,0.022,-0.074,404.117,400.000,17.59,51.344,5.299,0.015,-0.057,402.663,400.000,18.83,43.8,1.202,0.021,-0.074,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:55.387,41.268,8,0.031,-0.101,403.402,400.000,15.24,46.007,8.184,0.022,-0.078,403.554,400.000,16.12,42.717,6.165,0.024,-0.082,403.726,400.000,16.94,43.89,2.619,0.021,-0.071,404.117,400.000,17.59,51.251,5.378,0.015,-0.055,402.663,400.000,18.83,43.68,1.219,0.020,-0.070,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:55.487,41.253,7.944,0.029,-0.096,403.402,400.000,15.24,45.991,8.225,0.021,-0.074,403.554,400.000,16.12,42.735,6.231,0.022,-0.078,403.726,400.000,16.94,43.966,2.616,0.019,-0.068,404.117,400.000,17.59,51.204,5.496,0.014,-0.052,402.663,400.000,18.83,43.652,1.235,0.019,-0.067,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:55.587,41.24,7.918,0.028,-0.091,403.402,400.000,15.24,45.95,8.26,0.020,-0.071,403.554,400.000,16.12,42.696,6.255,0.021,-0.074,403.726,400.000,16.94,44.018,2.69,0.018,-0.064,404.117,400.000,17.59,51.09,5.534,0.013,-0.049,402.663,400.000,18.83,43.664,1.276,0.017,-0.063,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:55.687,41.222,7.897,0.026,-0.086,403.402,400.000,15.24,45.943,8.294,0.018,-0.067,403.554,400.000,16.12,42.628,6.205,0.020,-0.070,403.726,400.000,16.94,44.109,2.782,0.017,-0.062,404.117,400.000,17.59,50.939,5.586,0.012,-0.048,402.663,400.000,18.83,43.701,1.333,0.017,-0.061,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:55.787,41.231,7.897,0.024,-0.083,403.402,400.000,15.24,45.953,8.373,0.017,-0.064,403.554,400.000,16.12,42.527,6.056,0.019,-0.067,403.726,400.000,16.94,44.236,2.876,0.016,-0.059,404.117,400.000,17.59,50.877,5.651,0.012,-0.046,402.663,400.000,18.83,43.595,1.376,0.016,-0.059,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:55.887,41.2,7.877,0.023,-0.079,403.402,400.000,15.24,45.966,8.391,0.016,-0.061,403.554,400.000,16.12,42.387,5.882,0.018,-0.064,403.726,400.000,16.94,44.344,2.979,0.015,-0.056,404.117,400.000,17.59,50.825,5.821,0.011,-0.043,402.663,400.000,18.83,43.603,1.443,0.015,-0.056,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:55.987,41.136,7.801,0.021,-0.075,403.402,400.000,15.24,45.988,8.427,0.015,-0.058,403.554,400.000,16.12,42.293,5.75,0.016,-0.061,403.726,400.000,16.94,44.422,3.081,0.015,-0.054,404.117,400.000,17.59,50.79,5.992,0.010,-0.041,402.663,400.000,18.83,43.454,1.527,0.014,-0.053,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:56.087,41.082,7.741,0.020,-0.071,403.402,400.000,15.24,46.012,8.456,0.014,-0.055,403.554,400.000,16.12,42.298,5.79,0.015,-0.057,403.726,400.000,16.94,44.493,3.078,0.014,-0.051,404.117,400.000,17.59,50.819,6.178,0.010,-0.039,402.663,400.000,18.83,43.349,1.573,0.013,-0.050,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:56.187,41.076,7.753,0.019,-0.067,403.402,400.000,15.24,46.039,8.457,0.013,-0.052,403.554,400.000,16.12,42.295,5.861,0.014,-0.054,403.726,400.000,16.94,44.581,3.078,0.013,-0.048,404.117,400.000,17.59,50.799,6.363,0.009,-0.037,402.663,400.000,18.83,43.327,1.591,0.012,-0.047,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:56.287,41.049,7.729,0.018,-0.064,403.402,400.000,15.24,46.054,8.438,0.013,-0.050,403.554,400.000,16.12,42.352,5.929,0.014,-0.052,403.726,400.000,16.94,44.648,3.027,0.012,-0.046,404.117,400.000,17.59,50.911,6.433,0.008,-0.035,402.663,400.000,18.83,43.359,1.598,0.011,-0.045,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:56.387,40.978,7.699,0.017,-0.061,403.402,400.000,15.24,46.063,8.453,0.012,-0.048,403.554,400.000,16.12,42.418,6.017,0.013,-0.049,403.726,400.000,16.94,44.719,2.994,0.011,-0.044,404.117,400.000,17.59,50.972,6.552,0.008,-0.033,402.663,400.000,18.83,43.303,1.543,0.011,-0.043,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:56.487,40.923,7.684,0.015,-0.058,403.402,400.000,15.24,46.05,8.432,0.011,-0.045,403.554,400.000,16.12,42.469,6.049,0.012,-0.047,403.726,400.000,16.94,44.798,2.973,0.010,-0.041,404.117,400.000,17.59,51.027,6.627,0.007,-0.032,402.663,400.000,18.83,43.266,1.47,0.010,-0.041,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:56.587,40.867,7.664,0.014,-0.055,403.402,400.000,15.24,46.044,8.409,0.010,-0.043,403.554,400.000,16.12,42.502,6.03,0.011,-0.044,403.726,400.000,16.94,44.858,2.924,0.010,-0.039,404.117,400.000,17.59,51.081,6.769,0.007,-0.030,402.663,400.000,18.83,43.155,1.405,0.009,-0.039,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:56.687,40.817,7.672,0.013,-0.052,403.402,400.000,15.24,46.034,8.392,0.009,-0.041,403.554,400.000,16.12,42.606,6.062,0.010,-0.042,403.726,400.000,16.94,44.921,2.898,0.009,-0.037,404.117,400.000,17.59,51.25,6.875,0.006,-0.028,402.663,400.000,18.83,43.101,1.344,0.009,-0.036,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:56.787,40.782,7.643,0.013,-0.050,403.402,400.000,15.24,46.034,8.337,0.009,-0.039,403.554,400.000,16.12,42.692,6.117,0.010,-0.040,403.726,400.000,16.94,44.851,2.815,0.008,-0.035,404.117,400.000,17.59,51.368,7.017,0.006,-0.027,402.663,400.000,18.83,43.106,1.279,0.008,-0.034,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:56.887,40.811,7.674,0.012,-0.048,403.402,400.000,15.24,45.998,8.328,0.008,-0.037,403.554,400.000,16.12,42.707,6.198,0.009,-0.038,403.726,400.000,16.94,44.933,2.855,0.008,-0.033,404.117,400.000,17.59,51.399,7.103,0.005,-0.025,402.663,400.000,18.83,43.007,1.176,0.008,-0.033,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:56.987,40.875,7.746,0.011,-0.045,403.402,400.000,15.24,45.97,8.335,0.008,-0.035,403.554,400.000,16.12,42.707,6.261,0.009,-0.036,403.726,400.000,16.94,44.987,2.895,0.007,-0.032,404.117,400.000,17.59,51.43,7.214,0.005,-0.024,402.663,400.000,18.83,42.967,1.049,0.007,-0.031,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:57.087,40.937,7.804,0.010,-0.043,403.402,400.000,15.24,45.952,8.339,0.007,-0.033,403.554,400.000,16.12,42.684,6.24,0.008,-0.034,403.726,400.000,16.94,44.939,2.888,0.007,-0.030,404.117,400.000,17.59,51.397,7.266,0.005,-0.023,402.663,400.000,18.83,42.938,0.964,0.007,-0.029,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:57.187,40.979,7.824,0.009,-0.041,403.402,400.000,15.24,45.96,8.34,0.006,-0.032,403.554,400.000,16.12,42.595,6.151,0.007,-0.032,403.726,400.000,16.94,44.915,2.912,0.006,-0.028,404.117,400.000,17.59,51.473,7.236,0.004,-0.021,402.663,400.000,18.83,42.873,0.91,0.006,-0.027,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:57.287,41.028,7.879,0.009,-0.039,403.402,400.000,15.24,45.95,8.359,0.006,-0.030,403.554,400.000,16.12,42.485,6.132,0.007,-0.030,403.726,400.000,16.94,44.924,2.937,0.006,-0.027,404.117,400.000,17.59,51.443,7.278,0.004,-0.020,402.663,400.000,18.83,42.771,0.876,0.006,-0.026,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:57.387,41.112,7.914,0.008,-0.037,403.402,400.000,15.24,45.987,8.341,0.006,-0.029,403.554,400.000,16.12,42.36,6.042,0.006,-0.029,403.726,400.000,16.94,44.925,2.945,0.005,-0.025,404.117,400.000,17.59,51.412,7.297,0.004,-0.019,402.663,400.000,18.83,42.724,0.868,0.005,-0.025,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:57.487,41.185,7.959,0.008,-0.035,403.402,400.000,15.24,46.019,8.33,0.005,-0.027,403.554,400.000,16.12,42.256,5.939,0.006,-0.027,403.726,400.000,16.94,44.966,2.964,0.005,-0.024,404.117,400.000,17.59,51.364,7.289,0.003,-0.018,402.663,400.000,18.83,42.669,0.9,0.005,-0.023,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:57.587,41.316,8.05,0.007,-0.033,403.402,400.000,15.24,46.033,8.337,0.005,-0.026,403.554,400.000,16.12,42.31,5.881,0.005,-0.026,403.726,400.000,16.94,45.061,3.027,0.005,-0.023,404.117,400.000,17.59,51.345,7.244,0.003,-0.017,402.663,400.000,18.83,42.623,0.911,0.004,-0.022,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:57.687,41.392,8.085,0.006,-0.031,403.402,400.000,15.24,46.016,8.348,0.004,-0.024,403.554,400.000,16.12,42.291,5.986,0.005,-0.024,403.726,400.000,16.94,45.202,3.126,0.004,-0.021,404.117,400.000,17.59,51.243,7.271,0.003,-0.016,402.663,400.000,18.83,42.519,0.902,0.004,-0.021,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:57.787,41.46,8.142,0.006,-0.030,403.402,400.000,15.24,45.998,8.348,0.004,-0.023,403.554,400.000,16.12,42.228,6.012,0.005,-0.022,403.726,400.000,16.94,45.439,3.297,0.004,-0.020,404.117,400.000,17.59,51.168,7.273,0.003,-0.015,402.663,400.000,18.83,42.47,0.911,0.004,-0.020,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:57.887,41.478,8.155,0.005,-0.028,403.402,400.000,15.24,46.008,8.373,0.004,-0.022,403.554,400.000,16.12,42.252,6.054,0.004,-0.021,403.726,400.000,16.94,45.544,3.359,0.004,-0.019,404.117,400.000,17.59,51.106,7.271,0.002,-0.014,402.663,400.000,18.83,42.472,0.919,0.004,-0.019,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:57.987,41.491,8.14,0.005,-0.027,403.402,400.000,15.24,46.022,8.379,0.003,-0.020,403.554,400.000,16.12,42.273,6.062,0.004,-0.020,403.726,400.000,16.94,45.64,3.411,0.003,-0.018,404.117,400.000,17.59,51.103,7.238,0.002,-0.013,402.663,400.000,18.83,42.457,0.943,0.003,-0.018,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:58.087,41.472,8.106,0.005,-0.025,403.402,400.000,15.24,46.024,8.377,0.003,-0.019,403.554,400.000,16.12,42.298,6.084,0.004,-0.019,403.726,400.000,16.94,45.845,3.579,0.003,-0.017,404.117,400.000,17.59,51.122,7.2,0.002,-0.012,402.663,400.000,18.83,42.452,0.939,0.003,-0.017,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:58.187,41.482,8.105,0.004,-0.024,403.402,400.000,15.24,46.013,8.37,0.003,-0.018,403.554,400.000,16.12,42.377,6.121,0.003,-0.017,403.726,400.000,16.94,45.962,3.669,0.003,-0.016,404.117,400.000,17.59,51.157,7.17,0.002,-0.012,402.663,400.000,18.83,42.402,0.936,0.003,-0.016,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:58.287,41.502,8.081,0.004,-0.022,403.402,400.000,15.24,46.068,8.362,0.003,-0.017,403.554,400.000,16.12,42.476,6.103,0.003,-0.016,403.726,400.000,16.94,46.053,3.767,0.003,-0.015,404.117,400.000,17.59,51.252,7.118,0.002,-0.011,402.663,400.000,18.83,42.292,0.937,0.003,-0.015,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:58.387,41.536,8.17,0.004,-0.021,403.402,400.000,15.24,46.068,8.369,0.002,-0.016,403.554,400.000,16.12,42.518,6.093,0.003,-0.016,403.726,400.000,16.94,46.116,3.902,0.002,-0.014,404.117,400.000,17.59,51.408,7.082,0.001,-0.010,402.663,400.000,18.83,42.179,0.938,0.002,-0.014,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:58.487,41.562,8.217,0.003,-0.020,403.402,400.000,15.24,46.073,8.385,0.002,-0.015,403.554,400.000,16.12,42.549,6.098,0.002,-0.015,403.726,400.000,16.94,46.173,3.993,0.002,-0.013,404.117,400.000,17.59,51.575,7.058,0.001,-0.010,402.663,400.000,18.83,42.102,0.923,0.002,-0.013,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:58.587,41.519,8.207,0.003,-0.019,403.402,400.000,15.24,46.096,8.391,0.002,-0.014,403.554,400.000,16.12,42.501,6.161,0.002,-0.014,403.726,400.000,16.94,46.09,3.968,0.002,-0.012,404.117,400.000,17.59,51.748,7.054,0.001,-0.009,402.663,400.000,18.83,42.051,0.922,0.002,-0.012,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:58.687,41.487,8.196,0.003,-0.018,403.402,400.000,15.24,46.127,8.395,0.002,-0.013,403.554,400.000,16.12,42.46,6.11,0.002,-0.013,403.726,400.000,16.94,46.09,3.972,0.002,-0.012,404.117,400.000,17.59,51.929,7.018,0.001,-0.009,402.663,400.000,18.83,42.053,0.927,0.002,-0.012,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:58.787,41.441,8.179,0.003,-0.017,403.402,400.000,15.24,46.11,8.4,0.002,-0.012,403.554,400.000,16.12,42.429,6.11,0.002,-0.012,403.726,400.000,16.94,46.092,3.988,0.002,-0.011,404.117,400.000,17.59,52.104,6.969,0.001,-0.008,402.663,400.000,18.83,42.015,0.91,0.002,-0.011,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:58.887,41.43,8.211,0.002,-0.016,403.402,400.000,15.24,46.112,8.385,0.001,-0.011,403.554,400.000,16.12,42.434,6.113,0.001,-0.011,403.726,400.000,16.94,46.118,3.998,0.001,-0.011,404.117,400.000,17.59,52.288,6.925,0.001,-0.008,402.663,400.000,18.83,41.951,0.941,0.001,-0.011,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:58.987,41.424,8.264,0.002,-0.015,403.402,400.000,15.24,46.104,8.362,0.001,-0.010,403.554,400.000,16.12,42.422,6.113,0.001,-0.010,403.726,400.000,16.94,46.159,4.021,0.001,-0.010,404.117,400.000,17.59,52.392,6.884,0.000,-0.007,402.663,400.000,18.83,41.938,0.913,0.001,-0.010,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:59.087,41.442,8.349,0.002,-0.014,403.402,400.000,15.24,46.102,8.353,0.001,-0.010,403.554,400.000,16.12,42.441,6.08,0.001,-0.010,403.726,400.000,16.94,46.219,4.064,0.001,-0.009,404.117,400.000,17.59,52.482,6.842,0.000,-0.006,402.663,400.000,18.83,41.811,0.952,0.001,-0.009,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:59.187,41.452,8.424,0.002,-0.013,403.402,400.000,15.24,46.095,8.366,0.001,-0.009,403.554,400.000,16.12,42.442,6.084,0.001,-0.009,403.726,400.000,16.94,46.247,4.083,0.001,-0.009,404.117,400.000,17.59,52.535,6.865,0.000,-0.006,402.663,400.000,18.83,41.782,0.941,0.001,-0.009,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:59.287,41.456,8.473,0.002,-0.012,403.402,400.000,15.24,46.077,8.38,0.001,-0.008,403.554,400.000,16.12,42.434,6.076,0.001,-0.008,403.726,400.000,16.94,46.239,4.028,0.001,-0.008,404.117,400.000,17.59,52.535,6.873,0.000,-0.006,402.663,400.000,18.83,41.758,0.969,0.001,-0.008,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:59.387,41.404,8.403,0.001,-0.011,403.402,400.000,15.24,46.069,8.387,0.001,-0.008,403.554,400.000,16.12,42.424,6.088,0.001,-0.008,403.726,400.000,16.94,46.234,3.974,0.001,-0.008,404.117,400.000,17.59,52.484,6.877,0.000,-0.005,402.663,400.000,18.83,41.704,0.925,0.001,-0.008,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:59.487,41.398,8.421,0.001,-0.010,403.402,400.000,15.24,46.077,8.393,0.001,-0.007,403.554,400.000,16.12,42.436,6.109,0.001,-0.007,403.726,400.000,16.94,46.279,4.078,0.001,-0.007,404.117,400.000,17.59,52.431,6.906,0.000,-0.005,402.663,400.000,18.83,41.532,0.896,0.001,-0.007,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:59.587,41.431,8.454,0.001,-0.010,403.402,400.000,15.24,46.074,8.394,0.000,-0.007,403.554,400.000,16.12,42.473,6.099,0.000,-0.007,403.726,400.000,16.94,46.346,4.156,0.000,-0.007,404.117,400.000,17.59,52.325,6.943,0.000,-0.004,402.663,400.000,18.83,41.419,0.839,0.000,-0.007,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:59.687,41.463,8.484,0.001,-0.009,403.402,400.000,15.24,46.087,8.379,0.000,-0.006,403.554,400.000,16.12,42.413,6.001,0.000,-0.006,403.726,400.000,16.94,46.318,4.16,0.000,-0.006,404.117,400.000,17.59,52.228,6.958,0.000,-0.004,402.663,400.000,18.83,41.26,0.803,0.000,-0.006,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:59.787,41.482,8.514,0.001,-0.009,403.402,400.000,15.24,46.117,8.377,0.000,-0.006,403.554,400.000,16.12,42.386,5.94,0.000,-0.006,403.726,400.000,16.94,46.314,4.201,0.000,-0.006,404.117,400.000,17.59,52.172,6.973,0.000,-0.004,402.663,400.000,18.83,41.139,0.77,0.000,-0.006,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:59.887,41.528,8.579,0.001,-0.008,403.402,400.000,15.24,46.135,8.382,0.000,-0.005,403.554,400.000,16.12,42.335,5.823,0.000,-0.005,403.726,400.000,16.94,46.342,4.286,0.000,-0.005,404.117,400.000,17.59,52.09,7.012,0.000,-0.004,402.663,400.000,18.83,41.021,0.707,0.000,-0.005,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
00:59.987,41.562,8.626,0.001,-0.007,403.402,400.000,15.24,46.135,8.387,0.000,-0.005,403.554,400.000,16.12,42.29,5.714,0.000,-0.005,403.726,400.000,16.94,46.332,4.285,0.000,-0.005,404.117,400.000,17.59,51.99,7.063,0.000,-0.003,402.663,400.000,18.83,40.889,0.654,0.000,-0.005,404.131,400.000,19.27,0,0,0.000,0.000,8.000,8.000,.00,0,0,0.000,0.000,8.000,8.000,.00
