,ID 1271,ID 1271,ID 1271,ID 1271,ID 1271,ID 1271,ID 1271,ID 713,ID 713,ID 713,ID 713,ID 713,ID 713,ID 713,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 790,ID 790,ID 790,ID 790,ID 790,ID 790,ID 790,ID 846,ID 846,ID 846,ID 846,ID 846,ID 846,ID 846,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 675,ID 675,ID 675,ID 675,ID 675,ID 675,ID 675
00:31.231,-94.849,37.864,7.906,-0.133,266.285,263.138,94.43,-95.555,36.046,7.880,-0.130,264.937,263.081,93.66,-94.308,28.472,8.129,-0.107,270.749,269.028,87.65,-94.433,25.65,8.391,0.021,271.813,270.088,85.73,-94.141,22.559,8.423,-0.043,272.592,271.588,83.31,-93.763,19.952,8.208,-0.047,273.745,272.728,81.24,-95.028,19.371,8.355,-0.080,272.928,271.265,81.69,-97.795,21.523,7.740,-0.157,269.478,266.816,85.14
00:31.330,-94.667,37.36,7.829,-0.173,266.285,263.667,93.84,-95.363,35.299,7.836,-0.149,264.937,263.817,93.06,-93.913,27.773,8.102,-0.118,272.354,269.795,86.82,-94.037,24.819,8.404,0.028,271.813,270.999,84.91,-93.697,21.875,8.413,-0.047,274.297,272.402,82.52,-93.317,19.284,8.219,-0.038,275.411,273.503,80.41,-94.559,18.667,8.332,-0.090,274.599,272.112,80.89,-97.405,20.841,7.716,-0.162,269.478,267.601,84.37
00:31.430,-94.564,36.807,7.752,-0.212,267.523,264.194,93.36,-95.184,34.514,7.791,-0.169,266.415,264.621,92.39,-93.571,27.086,8.097,-0.115,272.354,270.562,86.05,-93.627,24.034,8.424,0.038,273.612,271.858,84.04,-93.33,21.304,8.398,-0.053,274.297,273.081,81.72,-92.865,18.67,8.224,-0.034,275.411,274.267,79.62,-94.082,17.956,8.326,-0.089,274.599,272.968,80.06,-96.983,20.183,7.702,-0.164,271.085,268.381,83.61
00:31.530,-94.468,36.273,7.723,-0.217,267.523,264.735,92.89,-94.999,33.772,7.777,-0.168,266.415,265.349,91.71,-93.208,26.294,8.107,-0.105,273.923,271.408,85.32,-93.233,23.249,8.432,0.040,273.612,272.736,83.20,-92.882,20.705,8.376,-0.062,275.798,273.792,81.06,-92.375,17.952,8.224,-0.032,276.984,275.137,78.87,-93.62,17.294,8.317,-0.089,276.309,273.740,79.22,-96.587,19.496,7.692,-0.161,271.085,269.135,82.85
00:31.630,-94.222,35.6,7.694,-0.222,268.635,265.448,92.45,-94.779,33.007,7.764,-0.168,267.991,266.144,91.05,-92.888,25.532,8.116,-0.095,273.923,272.230,84.50,-92.835,22.537,8.440,0.043,275.385,273.502,82.37,-92.4,20.024,8.353,-0.071,275.798,274.626,80.32,-91.884,17.379,8.224,-0.030,276.984,275.860,78.01,-93.101,16.634,8.307,-0.090,276.309,274.581,78.43,-96.163,18.947,7.682,-0.157,272.659,269.826,82.08
00:31.731,-93.895,34.53,7.666,-0.227,268.635,266.527,91.80,-94.489,32.108,7.751,-0.167,267.991,267.087,90.36,-92.461,24.761,8.125,-0.084,275.627,273.111,83.74,-92.435,21.911,8.448,0.046,275.385,274.245,81.58,-91.91,19.302,8.331,-0.080,277.380,275.465,79.50,-91.429,16.74,8.224,-0.028,278.605,276.644,77.26,-92.582,15.997,8.298,-0.090,277.955,275.404,77.59,-95.709,18.233,7.673,-0.154,272.659,270.671,81.40
00:31.830,-93.557,33.689,7.637,-0.232,270.462,267.431,90.81,-94.22,31.142,7.737,-0.166,269.724,268.050,89.52,-92.047,23.986,8.134,-0.074,275.627,273.955,82.89,-91.974,21.239,8.456,0.048,276.933,275.060,80.85,-91.408,18.688,8.308,-0.089,277.380,276.258,78.64,-90.935,16.138,8.224,-0.026,278.605,277.425,76.49,-92.052,15.386,8.288,-0.090,277.955,276.169,76.78,-95.245,17.662,7.663,-0.151,274.197,271.366,80.57
00:31.930,-93.262,32.86,7.639,-0.221,270.462,268.286,89.98,-93.907,30.169,7.766,-0.143,270.726,269.069,88.64,-91.625,23.218,8.151,-0.062,277.379,274.830,82.05,-91.529,20.619,8.446,0.040,276.933,275.781,80.05,-90.869,17.99,8.286,-0.097,279.044,277.139,77.85,-90.346,15.503,8.214,-0.031,280.167,278.259,75.71,-91.478,14.762,8.282,-0.090,279.585,277.017,75.97,-94.794,16.977,7.666,-0.143,274.197,272.184,79.84
00:32.030,-92.896,32.044,7.665,-0.198,272.256,269.176,89.18,-93.593,29.265,7.787,-0.125,271.756,269.976,87.73,-91.155,22.467,8.166,-0.051,279.140,275.680,81.21,-91.046,19.945,8.431,0.031,278.519,276.609,79.30,-90.413,17.42,8.265,-0.103,280.647,277.833,76.97,-89.797,14.896,8.215,-0.029,281.843,279.078,74.85,-90.907,14.172,8.280,-0.086,281.245,277.803,75.12,-94.315,16.297,7.670,-0.133,275.750,273.014,79.03
00:32.131,-92.518,31.198,7.691,-0.175,272.256,270.080,88.35,-93.237,28.448,7.807,-0.108,271.756,270.866,86.87,-90.68,21.572,8.181,-0.040,279.140,276.688,80.34,-90.567,19.318,8.416,0.022,278.519,277.399,78.48,-89.907,16.949,8.244,-0.109,280.647,278.519,76.25,-89.257,14.347,8.216,-0.027,281.843,279.819,74.03,-90.361,13.576,8.277,-0.083,281.245,278.611,74.30,-93.843,15.66,7.675,-0.124,275.750,273.773,78.21
00:32.230,-92.175,30.295,7.716,-0.151,274.068,271.046,87.48,-92.87,27.691,7.828,-0.090,273.594,271.659,86.04,-90.241,20.896,8.197,-0.029,280.153,277.494,79.37,-90.107,18.628,8.402,0.012,280.129,278.183,77.70,-89.349,16.345,8.224,-0.115,280.647,279.341,75.56,-88.67,13.792,8.217,-0.025,281.843,280.629,73.26,-89.801,12.962,8.275,-0.079,281.245,279.444,73.49,-93.376,15.178,7.680,-0.114,277.375,274.441,77.43
00:32.330,-91.869,29.272,7.742,-0.128,274.068,272.084,86.60,-92.494,27.049,7.848,-0.073,273.594,272.401,85.25,-89.788,20.084,8.212,-0.018,280.153,278.369,78.59,-89.629,17.947,8.387,0.003,280.129,279.014,76.89,-88.832,15.641,8.203,-0.120,282.168,280.179,74.74,-88.069,13.174,8.217,-0.024,283.428,281.493,72.45,-89.183,12.299,8.272,-0.076,282.892,280.311,72.66,-92.864,14.588,7.685,-0.104,277.375,275.221,76.76
00:32.430,-91.554,28.482,7.797,-0.093,276.100,272.932,85.66,-92.096,26.43,7.870,-0.059,275.178,273.132,84.53,-89.325,19.358,8.224,-0.011,281.887,279.226,77.69,-89.134,17.264,8.371,-0.006,281.790,279.804,76.07,-88.295,15.003,8.195,-0.120,283.865,281.012,73.87,-87.422,12.572,8.222,-0.020,285.165,282.347,71.59,-88.609,11.671,8.270,-0.073,284.641,281.161,71.76,-92.347,14.009,7.701,-0.091,278.818,275.959,75.98
00:32.531,-91.216,27.661,7.843,-0.065,277.838,273.820,84.88,-91.708,25.729,7.895,-0.044,276.714,273.897,83.81,-88.8,18.673,8.231,-0.007,283.609,280.040,76.85,-88.602,16.685,8.350,-0.016,283.417,280.590,75.23,-87.754,14.337,8.182,-0.120,283.865,281.838,73.04,-86.711,11.915,8.227,-0.017,285.165,283.317,70.71,-88.016,11.012,8.268,-0.070,284.641,282.046,70.91,-91.783,13.388,7.717,-0.078,280.425,276.796,75.21
00:32.631,-90.831,26.823,7.890,-0.037,277.838,274.708,84.06,-91.297,25.096,7.919,-0.029,276.714,274.648,83.04,-88.262,18.144,8.238,-0.003,283.609,280.792,75.99,-88.014,16.078,8.329,-0.026,283.417,281.436,74.45,-87.247,13.721,8.169,-0.121,283.865,282.620,72.19,-86.087,11.263,8.232,-0.013,285.165,284.219,69.74,-87.446,10.394,8.266,-0.067,284.641,282.837,70.02,-91.227,12.683,7.733,-0.066,280.425,277.691,74.37
00:32.730,-90.325,26.18,7.936,-0.010,277.838,275.514,83.19,-90.88,24.515,7.943,-0.014,276.714,275.359,82.30,-87.703,17.523,8.245,0.001,283.609,281.627,75.24,-87.458,15.448,8.308,-0.036,283.417,282.224,73.60,-86.695,13.12,8.156,-0.121,285.520,283.434,71.40,-85.449,10.722,8.237,-0.010,287.034,285.026,68.84,-86.829,9.803,8.264,-0.065,286.376,283.693,69.18,-90.673,12.069,7.749,-0.053,280.425,278.477,73.48
00:32.830,-89.863,25.47,7.983,0.018,279.566,276.336,82.38,-90.448,23.864,7.968,0.001,278.183,276.105,81.60,-87.083,17.003,8.252,0.005,285.198,282.376,74.41,-86.91,14.88,8.287,-0.046,285.101,283.013,72.77,-86.164,12.595,8.143,-0.122,285.520,284.139,70.58,-84.824,10.209,8.241,-0.007,287.034,285.836,68.00,-86.225,9.287,8.262,-0.062,286.376,284.461,68.33,-90.115,11.454,7.765,-0.040,282.164,279.306,72.65
00:32.930,-89.474,24.845,8.033,0.047,279.566,277.071,81.55,-89.994,23.152,7.993,0.017,278.183,276.947,80.83,-86.541,16.353,8.252,0.006,285.198,283.221,73.60,-86.322,14.285,8.255,-0.061,285.101,283.849,71.98,-85.558,12.074,8.126,-0.122,287.090,284.938,69.83,-84.229,9.704,8.226,-0.014,288.687,286.584,67.20,-85.589,8.751,8.260,-0.059,288.024,285.268,67.54,-89.496,10.896,7.778,-0.029,282.164,280.137,71.82
00:33.030,-89.102,24.218,8.051,0.054,281.149,277.802,80.84,-89.513,22.357,7.987,0.013,279.808,277.844,80.01,-85.995,15.723,8.238,-0.001,286.846,284.005,72.76,-85.732,13.7,8.235,-0.068,286.735,284.627,71.14,-84.939,11.558,8.118,-0.120,287.090,285.743,69.04,-83.555,9.187,8.215,-0.019,288.687,287.435,66.42,-84.951,8.214,8.261,-0.055,288.024,286.102,66.71,-88.852,10.314,7.788,-0.023,283.825,280.967,70.99
00:33.130,-88.686,23.574,8.070,0.061,281.149,278.542,80.13,-89.047,21.655,7.982,0.009,279.808,278.684,79.10,-85.438,15.19,8.225,-0.008,286.846,284.776,71.93,-85.125,13.165,8.215,-0.075,286.735,285.436,70.31,-84.319,10.993,8.110,-0.118,288.694,286.528,68.23,-82.874,8.588,8.204,-0.024,290.316,288.341,65.58,-84.266,7.653,8.262,-0.051,289.689,286.931,65.88,-88.207,9.728,7.797,-0.016,283.825,281.837,70.12
00:33.230,-88.163,22.904,8.088,0.068,282.651,279.391,79.38,-88.572,20.981,7.976,0.006,281.587,279.507,78.28,-84.835,14.649,8.211,-0.016,288.456,285.586,71.15,-84.552,12.698,8.195,-0.082,288.373,286.125,69.50,-83.674,10.469,8.102,-0.116,290.355,287.358,67.40,-82.175,8.047,8.194,-0.030,292.097,289.185,64.67,-83.575,7.168,8.264,-0.047,291.409,287.776,65.00,-87.59,9.026,7.806,-0.010,285.564,282.724,69.25
00:33.331,-87.673,22.27,8.107,0.075,282.651,280.169,78.54,-88.082,20.325,7.971,0.002,281.587,280.285,77.47,-84.202,14.203,8.198,-0.023,288.456,286.307,70.35,-83.881,12.221,8.175,-0.089,288.373,286.947,68.77,-83.005,9.985,8.093,-0.114,290.355,288.184,66.57,-81.551,7.602,8.183,-0.035,292.097,289.952,63.80,-82.835,6.653,8.265,-0.043,291.409,288.678,64.16,-86.989,8.502,7.815,-0.004,285.564,283.520,68.32
00:33.430,-87.196,21.516,8.125,0.082,284.294,281.058,77.74,-87.548,19.699,7.965,-0.001,283.230,281.106,76.66,-83.558,13.682,8.184,-0.030,290.037,287.135,69.58,-83.261,11.751,8.155,-0.096,289.935,287.725,67.95,-82.322,9.525,8.085,-0.112,290.355,288.965,65.75,-81.035,7.202,8.172,-0.040,292.097,290.604,63.04,-82.105,6.197,8.267,-0.040,291.409,289.488,63.28,-86.385,7.967,7.825,0.002,287.292,284.325,67.52
00:33.530,-86.709,20.817,8.121,0.076,284.294,281.909,76.87,-87.057,19.103,7.970,0.001,283.230,281.845,75.84,-82.95,13.21,8.163,-0.039,290.037,287.904,68.76,-82.67,11.321,8.128,-0.104,289.935,288.411,67.18,-81.664,9.116,8.062,-0.118,292.003,289.739,64.95,-80.569,6.925,8.135,-0.057,293.524,291.103,62.39,-81.427,5.795,8.260,-0.041,293.179,290.277,62.44,-85.784,7.522,7.833,0.007,287.292,285.023,66.72
00:33.630,-86.233,20.17,8.116,0.069,286.037,282.681,76.03,-86.523,18.441,7.974,0.003,284.817,282.693,75.07,-82.318,12.693,8.142,-0.048,291.627,288.677,68.00,-82.058,10.816,8.102,-0.113,291.435,289.204,66.46,-81.052,8.713,8.038,-0.123,293.510,290.470,64.19,-79.896,6.531,8.098,-0.074,294.826,291.882,61.87,-80.758,5.375,8.253,-0.042,294.730,291.067,61.68,-85.2,7.108,7.842,0.011,288.836,285.738,65.98
00:33.731,-85.76,19.542,8.111,0.063,286.037,283.466,75.24,-85.97,17.72,7.978,0.005,284.817,283.597,74.22,-81.67,12.135,8.121,-0.057,291.627,289.531,67.18,-81.457,10.305,8.075,-0.121,291.435,289.990,65.67,-80.468,8.346,8.015,-0.129,293.510,291.113,63.47,-79.326,6.162,8.061,-0.091,294.826,292.561,61.11,-80.126,5.042,8.246,-0.043,294.730,291.729,60.91,-84.578,6.674,7.851,0.015,288.836,286.495,65.27
00:33.830,-85.257,18.956,8.107,0.056,287.626,284.205,74.46,-85.401,17.109,7.982,0.007,286.576,284.385,73.32,-81.017,11.56,8.100,-0.066,293.298,290.354,66.33,-80.859,9.893,8.048,-0.130,293.017,290.662,64.89,-79.798,7.942,7.992,-0.135,294.982,291.895,62.80,-78.71,5.664,8.024,-0.108,296.306,293.293,60.45,-79.424,4.623,8.239,-0.045,296.279,292.547,60.22,-83.955,6.072,7.860,0.020,290.310,287.305,64.52
00:33.931,-84.674,18.328,8.102,0.050,287.626,285.062,73.69,-84.819,16.618,7.986,0.009,286.576,285.142,72.49,-80.398,11.226,8.079,-0.075,293.298,291.054,65.46,-80.208,9.477,8.022,-0.139,293.017,291.433,64.17,-79.155,7.651,7.968,-0.141,294.982,292.595,62.04,-78.039,5.246,7.988,-0.124,296.306,294.080,59.66,-78.633,4.197,8.234,-0.046,296.279,293.447,59.43,-83.279,5.469,7.859,0.019,290.310,288.201,63.66
00:34.030,-84.105,17.654,8.097,0.045,289.254,285.943,72.83,-84.204,16.111,7.986,0.009,288.169,285.932,71.73,-79.75,10.887,8.057,-0.082,294.861,291.779,64.79,-79.576,9.045,8.000,-0.143,294.515,292.197,63.42,-78.524,7.326,7.941,-0.148,294.982,293.271,61.38,-77.375,4.855,7.960,-0.132,296.306,294.850,58.89,-77.85,3.813,8.212,-0.054,296.279,294.267,58.57,-82.66,5.031,7.855,0.016,292.081,288.958,62.75
00:34.130,-83.566,17.021,8.091,0.039,289.254,286.735,71.95,-83.615,15.524,7.986,0.008,288.169,286.732,70.93,-79.148,10.516,8.036,-0.089,294.861,292.450,64.09,-78.949,8.642,7.978,-0.147,294.515,292.895,62.66,-77.827,6.964,7.914,-0.154,296.397,294.055,60.71,-76.796,4.644,7.933,-0.141,297.874,295.409,58.15,-77.158,3.477,8.190,-0.063,298.057,295.037,57.74,-82,4.593,7.852,0.013,292.081,289.691,62.01
00:34.230,-83.005,16.469,8.086,0.034,290.967,287.521,71.13,-83.041,15.01,7.986,0.007,289.795,287.501,70.10,-78.536,10.145,8.014,-0.096,296.298,293.166,63.40,-78.248,8.145,7.956,-0.151,296.025,293.751,61.94,-77.189,6.63,7.887,-0.160,296.397,294.775,59.96,-76.137,4.302,7.905,-0.149,299.222,296.151,57.59,-76.541,3.19,8.168,-0.071,299.498,295.717,57.02,-81.34,4.205,7.848,0.010,293.631,290.456,61.23
00:34.330,-82.429,15.902,8.081,0.029,292.562,288.281,70.34,-82.439,14.44,7.986,0.007,291.394,288.285,69.33,-77.873,9.676,7.993,-0.103,297.824,293.978,62.71,-77.555,7.719,7.934,-0.155,297.696,294.563,61.09,-76.589,6.306,7.860,-0.167,297.909,295.421,59.27,-75.44,3.959,7.877,-0.157,299.222,296.927,56.88,-75.92,2.991,8.146,-0.080,299.498,296.316,56.38,-80.696,3.841,7.844,0.007,295.128,291.198,60.49
00:34.431,-81.842,15.381,8.072,0.023,292.562,289.066,69.53,-81.854,13.81,7.985,0.006,291.394,289.135,68.50,-77.242,9.318,7.978,-0.108,297.824,294.660,61.91,-76.838,7.343,7.924,-0.155,297.696,295.313,60.30,-75.968,5.994,7.836,-0.173,297.909,296.116,58.62,-74.575,3.575,7.870,-0.154,299.222,297.822,56.14,-75.266,2.71,8.124,-0.089,299.498,297.029,55.80,-80.089,3.482,7.834,0.001,295.128,291.852,59.78
00:34.530,-81.278,14.824,8.055,0.013,294.138,289.856,68.75,-81.261,13.239,7.972,-0.001,293.076,289.954,67.64,-76.576,8.922,7.964,-0.109,299.324,295.434,61.21,-76.129,7.018,7.921,-0.148,299.284,296.091,59.52,-75.259,5.656,7.821,-0.172,299.278,296.901,57.96,-73.711,3.145,7.852,-0.156,300.944,298.784,55.26,-74.535,2.34,8.100,-0.097,300.867,297.847,55.14,-79.431,3.012,7.824,-0.004,296.640,292.655,59.09
00:34.631,-80.724,14.352,8.039,0.004,294.138,290.537,67.95,-80.672,12.771,7.959,-0.008,293.076,290.661,66.82,-75.867,8.495,7.950,-0.111,299.324,296.262,60.46,-75.406,6.684,7.918,-0.142,299.284,296.833,58.79,-74.538,5.291,7.807,-0.170,299.278,297.677,57.22,-73.029,2.851,7.834,-0.157,300.944,299.526,54.35,-73.79,1.991,8.075,-0.104,300.867,298.621,54.36,-78.707,2.529,7.814,-0.009,296.640,293.522,58.30
00:34.730,-80.127,13.826,8.022,-0.006,295.661,291.331,67.23,-80.081,12.276,7.946,-0.014,294.599,291.432,66.07,-75.239,8.151,7.936,-0.112,300.867,296.939,59.65,-74.699,6.368,7.916,-0.135,300.854,297.606,58.05,-73.745,4.831,7.792,-0.169,300.878,298.587,56.45,-72.284,2.498,7.816,-0.158,302.659,300.286,53.66,-72.941,1.57,8.051,-0.112,302.509,299.565,53.59,-78.032,2.143,7.804,-0.015,298.286,294.231,57.44
00:34.831,-79.485,13.352,8.006,-0.015,295.661,292.129,66.43,-79.503,11.767,7.933,-0.021,294.599,292.156,65.31,-74.567,7.823,7.922,-0.114,300.867,297.687,58.97,-73.954,5.974,7.913,-0.129,300.854,298.447,57.32,-73.053,4.489,7.777,-0.167,302.558,299.339,55.56,-71.63,2.22,7.798,-0.160,304.185,300.994,52.88,-72.228,1.266,8.026,-0.119,304.223,300.329,52.69,-77.346,1.776,7.795,-0.020,298.286,295.009,56.69
00:34.931,-78.813,12.914,7.989,-0.025,295.661,292.869,65.65,-78.896,11.334,7.920,-0.028,294.599,292.884,64.54,-73.792,7.454,7.908,-0.115,300.867,298.546,58.26,-73.123,5.621,7.910,-0.122,300.854,299.297,56.52,-72.277,4.048,7.762,-0.166,302.558,300.194,54.83,-71.05,1.992,7.779,-0.161,304.185,301.616,52.22,-71.567,1.013,8.002,-0.127,304.223,300.992,51.97,-76.657,1.462,7.785,-0.025,298.286,295.766,55.95
00:35.030,-78.19,12.544,7.965,-0.036,297.260,293.593,64.86,-78.29,10.955,7.902,-0.035,296.112,293.599,63.80,-73.005,7.068,7.896,-0.115,302.473,299.374,57.45,-72.277,5.286,7.916,-0.113,302.598,300.205,55.68,-71.49,3.689,7.748,-0.165,302.558,301.057,53.97,-70.433,1.809,7.776,-0.155,304.185,302.194,51.65,-70.883,0.785,7.993,-0.125,304.223,301.714,51.32,-75.929,1.165,7.781,-0.026,299.828,296.488,55.24
00:35.130,-77.534,12.18,7.942,-0.046,297.260,294.298,64.16,-77.669,10.553,7.885,-0.042,296.112,294.283,63.11,-72.209,6.758,7.884,-0.115,302.473,300.228,56.62,-71.515,5.014,7.922,-0.104,302.598,301.014,54.85,-70.764,3.39,7.733,-0.164,304.321,301.788,53.16,-69.53,1.544,7.773,-0.148,305.458,303.133,51.08,-70.136,0.531,7.983,-0.123,305.659,302.503,50.68,-75.264,0.96,7.778,-0.026,299.828,297.182,54.51
00:35.230,-76.959,11.785,7.918,-0.057,298.734,294.994,63.44,-77.015,10.16,7.868,-0.049,297.566,295.047,62.38,-71.47,6.486,7.872,-0.115,304.210,300.972,55.84,-70.772,4.734,7.927,-0.096,304.324,301.752,54.11,-70.152,3.169,7.719,-0.163,305.748,302.438,52.43,-68.938,1.408,7.769,-0.142,306.998,303.740,50.26,-69.188,0.222,7.974,-0.122,307.437,303.442,49.97,-74.528,0.718,7.775,-0.027,301.316,297.956,53.90
00:35.331,-76.353,11.397,7.895,-0.067,298.734,295.713,62.75,-76.343,9.758,7.850,-0.057,297.566,295.830,61.64,-70.777,6.234,7.861,-0.115,304.210,301.710,55.12,-70.022,4.489,7.933,-0.087,304.324,302.540,53.39,-69.38,2.84,7.704,-0.161,305.748,303.273,51.85,-67.999,1.111,7.766,-0.135,306.998,304.664,49.74,-68.364,-0.217,7.965,-0.120,307.437,304.353,49.08,-73.751,0.287,7.772,-0.027,301.316,298.771,53.21
00:35.430,-75.735,11.085,7.871,-0.078,300.158,296.351,62.05,-75.694,9.436,7.833,-0.064,299.119,296.494,60.88,-70.013,5.897,7.849,-0.115,305.734,302.543,54.46,-69.344,4.311,7.938,-0.078,305.906,303.227,52.69,-68.617,2.525,7.690,-0.160,305.748,304.023,51.07,-67.275,0.98,7.762,-0.129,306.998,305.399,48.87,-67.563,-0.545,7.955,-0.118,307.437,305.134,48.19,-72.905,-0.047,7.769,-0.028,302.971,299.682,52.35
00:35.530,-74.963,10.735,7.841,-0.089,301.690,297.196,61.39,-74.985,9.012,7.813,-0.070,300.660,297.319,60.20,-69.245,5.625,7.839,-0.114,307.374,303.311,53.68,-68.591,4.008,7.922,-0.082,307.407,303.993,52.08,-67.944,2.332,7.672,-0.161,307.420,304.723,50.30,-66.489,0.844,7.740,-0.134,308.722,306.194,48.26,-66.802,-0.711,7.953,-0.113,309.241,305.912,47.39,-72.074,-0.27,7.766,-0.028,304.722,300.541,51.52
00:35.631,-74.2,10.379,7.812,-0.099,301.690,298.037,60.60,-74.314,8.64,7.793,-0.077,300.660,298.087,59.39,-68.602,5.485,7.830,-0.113,307.374,303.968,52.94,-67.708,3.687,7.905,-0.086,307.407,304.930,51.34,-67.375,2.337,7.653,-0.162,307.420,305.272,49.69,-65.655,0.726,7.718,-0.138,308.722,306.971,47.61,-65.951,-0.77,7.951,-0.108,309.241,306.757,46.73,-71.297,-0.496,7.764,-0.028,304.722,301.286,50.77
00:35.730,-73.484,10.097,7.782,-0.110,301.690,298.760,59.81,-73.583,8.337,7.773,-0.084,300.660,298.819,58.66,-67.862,5.233,7.820,-0.112,307.374,304.749,52.39,-66.895,3.389,7.889,-0.091,307.407,305.726,50.48,-66.77,2.401,7.635,-0.164,308.668,305.843,49.29,-64.83,0.608,7.696,-0.143,310.354,307.803,46.94,-65.279,-0.656,7.949,-0.103,310.869,307.333,46.09,-70.482,-0.752,7.761,-0.028,304.722,302.141,50.06
00:35.830,-72.812,9.756,7.753,-0.121,303.300,299.512,59.10,-72.852,8.017,7.752,-0.091,302.216,299.618,57.93,-67.062,4.942,7.811,-0.111,308.811,305.543,51.69,-66.169,3.317,7.872,-0.095,309.212,306.450,49.70,-66.111,2.272,7.617,-0.165,308.668,306.469,48.91,-64.059,0.522,7.674,-0.147,310.354,308.578,46.27,-64.402,-0.769,7.947,-0.098,310.869,308.218,45.70,-69.719,-0.96,7.759,-0.029,306.393,302.932,49.31
00:35.930,-72.199,9.45,7.721,-0.130,303.300,300.196,58.38,-72.102,7.671,7.721,-0.101,302.216,300.446,57.18,-66.321,4.836,7.805,-0.106,308.811,306.289,50.91,-65.599,3.254,7.850,-0.099,309.212,307.019,49.13,-65.373,2.209,7.612,-0.155,309.933,307.205,48.35,-63.276,0.442,7.645,-0.153,311.962,309.316,45.67,-63.717,-0.787,7.937,-0.096,312.410,308.897,45.00,-68.934,-1.117,7.755,-0.029,306.393,303.671,48.62
00:36.030,-71.524,9.106,7.697,-0.135,304.738,300.907,57.73,-71.41,7.423,7.702,-0.106,303.839,301.115,56.41,-65.563,4.754,7.798,-0.104,310.402,307.045,50.32,-64.985,3.221,7.820,-0.109,310.515,307.572,48.69,-64.648,2.097,7.599,-0.153,311.406,307.938,47.79,-62.653,0.381,7.627,-0.154,313.375,309.941,45.06,-62.857,-0.962,7.929,-0.095,313.967,309.715,44.50,-68.181,-1.261,7.751,-0.030,307.983,304.438,47.95
00:36.131,-70.998,8.924,7.673,-0.140,304.738,301.462,57.01,-70.74,7.228,7.683,-0.110,303.839,301.811,55.74,-64.83,4.627,7.791,-0.102,310.402,307.752,49.72,-64.315,3.135,7.791,-0.119,310.515,308.247,48.23,-63.889,1.961,7.585,-0.152,311.406,308.666,47.20,-62.082,0.382,7.609,-0.155,313.375,310.507,44.57,-62.074,-1.002,7.921,-0.094,313.967,310.498,43.77,-67.513,-1.382,7.747,-0.030,307.983,305.116,47.32
00:36.230,-70.249,8.645,7.650,-0.145,306.049,302.260,56.51,-70.001,6.984,7.664,-0.115,305.271,302.535,55.13,-64.061,4.409,7.784,-0.099,311.907,308.549,49.11,-63.569,2.996,7.761,-0.128,311.804,309.005,47.69,-62.974,1.779,7.571,-0.151,311.406,309.599,46.56,-61.328,0.297,7.591,-0.157,313.375,311.215,44.17,-61.45,-0.932,7.913,-0.093,313.967,311.112,43.18,-66.777,-1.513,7.744,-0.031,309.435,305.809,46.76
00:36.330,-69.49,8.392,7.626,-0.150,306.049,303.017,55.79,-69.339,6.809,7.645,-0.119,305.271,303.219,54.44,-63.279,4.276,7.777,-0.097,311.907,309.293,48.42,-62.937,2.947,7.731,-0.138,311.804,309.634,47.07,-62.304,1.7,7.558,-0.149,313.117,310.269,45.79,-60.677,0.29,7.573,-0.158,314.709,311.865,43.58,-60.691,-0.997,7.905,-0.093,315.382,311.832,42.79,-66.088,-1.534,7.740,-0.032,309.435,306.491,46.15
00:36.430,-68.775,8.195,7.602,-0.156,307.648,303.755,55.07,-68.665,6.642,7.626,-0.124,306.733,303.914,53.84,-62.505,4.2,7.770,-0.095,313.497,310.071,47.77,-62.089,2.734,7.701,-0.148,313.194,310.457,46.59,-61.51,1.586,7.544,-0.148,313.117,311.030,45.26,-59.903,0.293,7.555,-0.159,314.709,312.636,43.11,-59.937,-1.012,7.897,-0.092,315.382,312.587,42.21,-65.267,-1.666,7.734,-0.032,310.860,307.324,45.65
00:36.530,-68.126,7.971,7.588,-0.155,307.648,304.398,54.43,-68.009,6.547,7.611,-0.125,306.733,304.569,53.25,-61.72,4.088,7.769,-0.091,313.497,310.864,47.17,-61.332,2.672,7.677,-0.153,313.194,311.216,45.84,-60.68,1.503,7.540,-0.142,314.593,311.865,44.62,-59.121,0.261,7.559,-0.149,316.134,313.379,42.57,-59.161,-1.077,7.882,-0.095,316.896,313.366,41.67,-64.566,-1.717,7.720,-0.037,310.860,307.980,44.97
00:36.630,-67.398,7.685,7.575,-0.153,309.075,305.175,53.81,-67.234,6.374,7.596,-0.127,308.088,305.313,52.72,-60.819,3.986,7.768,-0.086,315.067,311.728,46.53,-60.589,2.621,7.652,-0.158,314.822,311.906,45.26,-59.725,1.442,7.536,-0.136,316.376,312.778,43.97,-58.425,0.246,7.562,-0.140,317.605,314.075,41.99,-58.282,-1.129,7.866,-0.098,318.540,314.199,41.07,-63.823,-1.71,7.706,-0.043,312.400,308.722,44.44
