,ID 712,ID 712,ID 712,ID 712,ID 712,ID 712,ID 712,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 824,ID 824,ID 824,ID 824,ID 824,ID 824,ID 824,ID 703,ID 703,ID 703,ID 703,ID 703,ID 703,ID 703,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 702,ID 702,ID 702,ID 702,ID 702,ID 702,ID 702,ID 1014,ID 1014,ID 1014,ID 1014,ID 1014,ID 1014,ID 1014,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217
00:56.690,52.419,17.359,7.426,-0.025,430.559,426.974,2.60,46.558,12.316,7.300,-0.034,422.463,419.407,2.10,50.96,15.414,7.365,0.029,428.648,424.637,2.05,48.61,14.578,7.385,-0.015,424.921,422.291,2.76,52.337,16.744,7.529,0.088,432.344,426.500,2.16,45.887,12.518,7.288,-0.084,422.791,418.924,2.49,51.131,16.441,7.307,-0.095,427.529,425.415,2.73,47.204,13.262,7.262,-0.102,424.138,420.406,2.43
00:56.790,53.048,17.961,7.440,-0.015,430.559,427.844,2.60,46.978,12.48,7.259,-0.056,422.463,419.853,1.98,51.596,15.874,7.376,0.034,428.648,425.421,2.06,49.235,14.965,7.389,-0.011,424.921,423.024,2.79,52.928,17.26,7.560,0.101,432.344,427.285,2.20,46.592,12.912,7.281,-0.084,422.791,419.732,2.49,51.678,16.961,7.301,-0.093,429.003,426.156,2.75,47.837,13.696,7.246,-0.106,425.671,421.175,2.46
00:56.890,53.548,18.47,7.450,-0.009,432.109,428.540,2.63,47.471,12.722,7.211,-0.081,422.463,420.340,1.92,52.176,16.414,7.372,0.031,430.215,426.159,2.02,49.843,15.368,7.392,-0.009,426.454,423.754,2.74,53.546,17.856,7.578,0.105,434.093,428.104,2.19,47.299,13.28,7.286,-0.078,424.337,420.497,2.49,52.2,17.369,7.303,-0.088,429.003,426.818,2.80,48.519,14.183,7.250,-0.098,425.671,421.996,2.49
00:56.990,54.102,19.083,7.469,0.001,432.109,429.364,2.64,48.041,13.158,7.176,-0.095,423.887,421.056,1.87,52.749,16.944,7.377,0.031,430.215,426.940,2.06,50.464,15.872,7.396,-0.007,426.454,424.539,2.71,54.117,18.436,7.597,0.109,434.093,428.917,2.21,48.073,13.885,7.291,-0.072,424.337,421.476,2.43,52.745,17.81,7.306,-0.082,430.412,427.518,2.76,49.349,14.778,7.254,-0.091,427.269,423.007,2.53
00:57.090,54.635,19.638,7.488,0.010,433.648,430.118,2.68,48.595,13.469,7.141,-0.109,423.887,421.690,1.92,53.271,17.398,7.381,0.032,431.787,427.632,2.07,51.096,16.371,7.399,-0.005,427.981,425.344,2.73,54.544,18.868,7.615,0.113,435.765,429.526,2.21,48.796,14.524,7.296,-0.066,426.109,422.410,2.52,53.464,18.447,7.309,-0.077,430.412,428.463,2.72,49.936,15.164,7.258,-0.084,428.297,423.710,2.52
00:57.190,55.149,20.197,7.507,0.020,433.648,430.877,2.69,49.258,14.077,7.106,-0.123,425.236,422.523,1.89,53.839,17.959,7.386,0.032,431.787,428.384,2.06,51.718,16.906,7.402,-0.003,427.981,426.149,2.72,55.064,19.421,7.633,0.117,435.765,430.244,2.22,49.416,15.009,7.301,-0.060,426.109,423.197,2.64,53.694,18.79,7.311,-0.071,432.073,428.869,2.68,50.586,15.626,7.262,-0.076,428.297,424.479,2.49
00:57.290,55.673,20.806,7.526,0.030,435.176,431.681,2.68,49.881,14.529,7.071,-0.137,425.236,423.293,2.01,54.363,18.443,7.391,0.033,433.276,429.097,2.07,52.266,17.406,7.406,-0.001,429.606,426.892,2.74,55.589,20.016,7.651,0.121,437.131,431.037,2.23,49.966,15.45,7.306,-0.054,427.860,423.902,2.67,54.266,19.519,7.314,-0.066,432.073,429.789,2.76,51.215,16.14,7.266,-0.069,429.789,425.292,2.46
00:57.390,56.177,21.417,7.544,0.040,435.176,432.454,2.70,50.457,14.957,7.052,-0.141,426.902,423.995,2.01,54.966,19.04,7.417,0.044,433.276,429.946,2.04,52.814,17.898,7.416,0.004,429.606,427.629,2.74,56.078,20.621,7.662,0.120,437.131,431.814,2.23,50.584,15.892,7.328,-0.042,427.860,424.645,2.71,54.865,20.117,7.323,-0.058,433.411,430.628,2.87,51.754,16.582,7.290,-0.053,429.789,425.988,2.46
00:57.490,56.705,22.078,7.564,0.047,436.771,433.301,2.70,51.009,15.541,7.054,-0.133,426.902,424.755,2.02,55.596,19.684,7.442,0.054,434.837,430.794,2.04,53.297,18.37,7.426,0.009,431.084,428.291,2.74,56.615,21.291,7.672,0.119,438.702,432.626,2.27,51.133,16.38,7.349,-0.029,429.324,425.379,2.67,55.429,20.7,7.332,-0.051,433.411,431.439,2.84,52.349,17.112,7.314,-0.038,431.298,426.756,2.47
00:57.590,57.203,22.753,7.584,0.055,436.771,434.126,2.70,51.6,15.975,7.055,-0.125,428.417,425.487,2.13,56.114,20.288,7.467,0.065,434.837,431.590,2.01,53.845,18.944,7.436,0.014,431.084,429.084,2.75,57.094,21.951,7.683,0.118,438.702,433.442,2.28,51.731,16.91,7.371,-0.016,429.324,426.162,2.70,55.976,21.314,7.341,-0.043,435.068,432.248,2.81,52.841,17.56,7.338,-0.022,431.298,427.422,2.47
00:57.690,57.74,23.448,7.603,0.063,438.463,435.003,2.72,52.208,16.47,7.057,-0.117,428.417,426.220,2.09,56.633,20.921,7.493,0.076,436.540,432.346,2.02,54.414,19.522,7.446,0.018,432.559,429.897,2.76,57.533,22.511,7.693,0.117,440.384,434.123,2.31,52.265,17.41,7.392,-0.004,430.865,426.894,2.73,56.388,21.848,7.351,-0.036,435.068,432.923,2.80,53.32,18.041,7.363,-0.007,432.767,428.074,2.47
00:57.790,58.171,24.09,7.623,0.071,438.463,435.778,2.69,52.862,17.061,7.058,-0.109,429.940,427.102,2.08,57.167,21.658,7.518,0.086,436.540,433.257,2.04,54.965,20.129,7.456,0.023,432.559,430.704,2.77,58.005,23.179,7.703,0.116,440.384,434.940,2.31,52.807,17.931,7.414,0.009,430.865,427.645,2.74,56.856,22.425,7.360,-0.028,436.571,433.666,2.80,53.912,18.609,7.387,0.009,432.767,428.895,2.50
00:57.890,58.629,24.791,7.644,0.077,440.105,436.598,2.72,53.496,17.793,7.055,-0.105,429.940,428.023,2.08,57.653,22.317,7.547,0.096,438.260,434.036,2.08,55.454,20.717,7.472,0.030,434.182,431.468,2.77,58.417,23.797,7.713,0.113,441.912,435.684,2.32,53.262,18.407,7.444,0.026,432.329,428.292,2.76,57.329,23.022,7.385,-0.012,436.571,434.417,2.80,54.421,19.209,7.409,0.020,434.267,429.680,2.48
00:57.990,59.05,25.472,7.661,0.082,440.105,437.398,2.72,54.058,18.417,7.084,-0.086,431.780,428.862,2.20,58.16,23.012,7.574,0.105,438.260,434.896,2.10,55.943,21.28,7.482,0.033,434.182,432.201,2.80,58.894,24.506,7.718,0.110,441.912,436.499,2.35,53.768,18.974,7.451,0.028,432.329,429.052,2.80,57.778,23.612,7.400,-0.004,438.067,435.159,2.78,54.941,19.795,7.431,0.030,434.267,430.440,2.54
00:58.090,59.466,26.156,7.679,0.086,441.742,438.185,2.73,54.594,18.942,7.112,-0.066,431.780,429.614,2.24,58.636,23.738,7.601,0.113,439.939,435.764,2.10,56.394,21.847,7.491,0.037,435.692,432.926,2.80,59.361,25.249,7.723,0.106,443.501,437.377,2.34,54.292,19.542,7.458,0.030,433.758,429.825,2.84,58.105,24.165,7.414,0.004,438.067,435.800,2.76,55.542,20.453,7.453,0.041,435.835,431.331,2.57
00:58.190,59.849,26.847,7.697,0.091,443.332,438.976,2.73,55.136,19.429,7.141,-0.047,433.377,430.298,2.23,59.072,24.471,7.627,0.122,441.659,436.565,2.13,56.852,22.467,7.501,0.040,437.187,433.696,2.80,59.788,26.014,7.727,0.103,445.254,438.218,2.35,54.855,20.136,7.465,0.033,435.349,430.636,2.87,58.554,24.889,7.428,0.012,439.457,436.640,2.82,56.089,21.061,7.475,0.051,437.523,432.119,2.56
00:58.291,60.246,27.58,7.714,0.096,443.332,439.809,2.74,55.639,20.006,7.169,-0.028,434.860,431.064,2.18,59.505,25.145,7.654,0.131,441.659,437.365,2.17,57.304,23.11,7.511,0.043,437.187,434.474,2.82,60.201,26.696,7.732,0.099,445.254,439.015,2.38,55.364,20.712,7.472,0.035,435.349,431.404,2.86,58.971,25.595,7.442,0.020,441.119,437.460,2.84,56.589,21.678,7.497,0.062,437.523,432.914,2.55
00:58.391,60.598,28.263,7.735,0.101,443.332,440.563,2.75,56.04,20.507,7.193,-0.011,434.860,431.704,2.19,59.837,25.793,7.672,0.132,441.659,438.049,2.17,57.754,23.793,7.523,0.047,437.187,435.292,2.85,60.602,27.431,7.746,0.101,445.254,439.853,2.35,55.91,21.364,7.478,0.036,435.349,432.246,2.87,59.404,26.292,7.451,0.023,441.119,438.274,2.86,57.141,22.367,7.516,0.068,437.523,433.797,2.54
00:58.490,60.917,28.946,7.748,0.102,444.933,441.319,2.74,56.466,21.03,7.205,-0.005,434.860,432.328,2.23,60.234,26.436,7.680,0.130,443.186,438.804,2.23,58.188,24.45,7.534,0.050,438.790,436.074,2.88,60.904,28.062,7.760,0.103,446.888,440.518,2.36,56.39,21.94,7.484,0.037,436.967,432.997,2.88,59.814,26.995,7.459,0.026,441.119,439.087,2.85,57.625,23.052,7.535,0.075,439.221,434.616,2.54
00:58.590,61.242,29.69,7.761,0.103,444.933,442.117,2.76,56.929,21.695,7.216,0.001,436.176,433.138,2.24,60.728,27.222,7.688,0.127,443.186,439.732,2.20,58.596,25.095,7.545,0.053,438.790,436.837,2.91,61.162,28.732,7.774,0.105,446.888,441.234,2.38,56.864,22.57,7.490,0.038,438.504,433.785,2.86,60.278,27.743,7.467,0.030,442.760,439.967,2.84,58.078,23.763,7.555,0.081,440.886,435.458,2.55
00:58.691,61.519,30.445,7.774,0.104,446.502,442.920,2.79,57.391,22.31,7.227,0.006,436.176,433.907,2.29,61.159,27.915,7.696,0.124,444.872,440.499,2.15,58.959,25.707,7.557,0.057,440.353,437.548,2.91,61.51,29.5,7.788,0.107,448.317,442.047,2.44,57.346,23.214,7.496,0.040,438.504,434.584,2.88,60.6,28.408,7.476,0.033,442.760,440.695,2.80,58.587,24.464,7.574,0.088,440.886,436.299,2.60
00:58.790,61.819,31.241,7.787,0.105,448.152,443.770,2.83,57.799,22.857,7.239,0.012,437.755,434.559,2.30,61.527,28.439,7.705,0.122,446.325,441.132,2.09,59.322,26.384,7.568,0.060,441.818,438.314,2.93,61.868,30.301,7.802,0.109,450.024,442.924,2.47,57.771,23.824,7.502,0.041,440.051,435.327,2.87,60.851,29.009,7.484,0.036,444.379,441.345,2.81,58.987,25.089,7.593,0.095,442.492,437.041,2.58
00:58.891,62.106,32.002,7.800,0.105,448.152,444.577,2.86,58.131,23.363,7.255,0.021,437.755,435.164,2.30,61.822,29.253,7.699,0.113,446.325,441.993,1.99,59.674,27.11,7.573,0.059,441.818,439.120,2.97,62.223,31.071,7.807,0.106,450.024,443.771,2.45,58.161,24.404,7.516,0.045,440.051,436.021,2.89,61.14,29.719,7.499,0.041,444.379,442.104,2.85,59.364,25.699,7.602,0.094,442.492,437.758,2.58
00:58.990,62.382,32.727,7.806,0.103,448.152,445.354,2.87,58.547,23.979,7.251,0.018,439.042,435.908,2.32,62.037,29.912,7.693,0.104,446.325,442.632,2.08,60.064,27.872,7.578,0.059,441.818,439.975,3.02,62.531,31.869,7.812,0.103,450.024,444.599,2.42,58.578,25.043,7.529,0.050,440.051,436.784,2.91,61.431,30.429,7.514,0.047,445.786,442.871,2.89,59.747,26.379,7.611,0.094,442.492,438.517,2.58
00:59.090,62.623,33.456,7.812,0.100,449.741,446.112,2.86,58.929,24.645,7.247,0.015,440.552,436.635,2.35,62.314,30.56,7.687,0.094,447.883,443.337,2.14,60.376,28.52,7.583,0.058,443.487,440.696,3.05,62.817,32.684,7.818,0.100,451.734,445.462,2.42,58.975,25.711,7.543,0.055,441.520,437.560,2.90,61.752,31.163,7.530,0.053,447.347,443.672,2.90,60.058,27.053,7.620,0.094,444.005,439.257,2.60
00:59.191,62.85,34.219,7.818,0.097,449.741,446.908,2.87,59.319,25.333,7.244,0.012,440.552,437.425,2.39,62.577,31.28,7.681,0.085,447.883,444.061,2.14,60.686,29.161,7.587,0.057,443.487,441.409,3.06,62.999,33.448,7.823,0.097,451.734,446.212,2.43,59.323,26.356,7.556,0.059,441.520,438.290,2.92,62.082,31.924,7.545,0.058,447.347,444.496,2.89,60.367,27.713,7.629,0.093,444.005,439.984,2.65
00:59.290,63.018,34.923,7.823,0.095,451.312,447.632,2.87,59.706,26.016,7.240,0.008,440.552,438.180,2.43,62.851,32.108,7.675,0.076,449.361,444.934,2.18,60.978,29.795,7.592,0.057,444.918,442.111,3.06,63.187,34.218,7.829,0.095,453.381,447.004,2.51,59.728,27.094,7.570,0.064,443.029,439.132,2.95,62.372,32.68,7.560,0.064,447.347,445.306,2.86,60.698,28.397,7.637,0.093,445.476,440.728,2.71
00:59.390,63.266,35.789,7.825,0.091,451.312,448.528,2.92,60.132,26.795,7.249,0.012,442.127,439.068,2.45,63.122,32.92,7.666,0.068,449.361,445.789,2.20,61.277,30.51,7.592,0.054,444.918,442.886,3.07,63.382,34.913,7.827,0.089,453.381,447.727,2.55,60.053,27.726,7.579,0.065,443.029,439.842,2.96,62.595,33.398,7.565,0.063,448.999,446.049,2.85,60.983,29.038,7.635,0.087,445.476,441.430,2.71
00:59.490,63.455,36.584,7.826,0.086,452.928,449.346,2.90,60.434,27.386,7.258,0.016,442.127,439.732,2.46,63.266,33.7,7.657,0.060,451.081,446.530,2.23,61.555,31.206,7.592,0.051,446.383,443.635,3.08,63.609,35.663,7.825,0.083,454.886,448.488,2.56,60.428,28.49,7.589,0.067,444.573,440.692,2.99,62.787,34.088,7.570,0.062,448.999,446.764,2.88,61.278,29.714,7.633,0.081,446.928,442.153,2.74
00:59.590,63.619,37.286,7.828,0.082,452.928,450.062,2.91,60.752,27.993,7.266,0.020,443.678,440.389,2.49,63.413,34.302,7.649,0.051,451.081,447.150,2.33,61.835,31.942,7.591,0.047,446.383,444.428,3.09,63.808,36.392,7.824,0.078,454.886,449.244,2.54,60.79,29.198,7.598,0.068,444.573,441.488,3.00,62.987,34.78,7.575,0.061,450.460,447.486,2.90,61.61,30.487,7.630,0.075,446.928,442.995,2.76
00:59.691,63.788,38.026,7.829,0.078,454.473,450.821,2.91,61.085,28.72,7.275,0.024,443.678,441.189,2.49,63.619,35.039,7.640,0.043,452.500,447.915,2.36,62.12,32.732,7.591,0.044,447.927,445.267,3.10,63.978,37.137,7.822,0.072,456.433,450.000,2.52,61.127,29.926,7.608,0.070,446.226,442.290,2.98,63.201,35.514,7.580,0.061,450.460,448.246,2.90,61.846,31.201,7.628,0.070,448.506,443.744,2.76
00:59.790,63.922,38.754,7.830,0.074,454.473,451.561,2.88,61.456,29.449,7.284,0.028,445.169,441.996,2.51,63.783,35.737,7.631,0.035,452.500,448.601,2.37,62.393,33.404,7.590,0.041,447.927,445.993,3.10,64.084,37.837,7.820,0.067,456.433,450.690,2.53,61.401,30.67,7.617,0.071,446.226,443.082,2.99,63.425,36.307,7.585,0.060,451.952,449.070,2.90,62.129,31.951,7.626,0.064,448.506,444.538,2.82
00:59.890,63.997,39.488,7.828,0.070,455.964,452.292,2.88,61.836,30.202,7.298,0.035,445.169,442.820,2.50,63.915,36.406,7.631,0.034,453.974,449.283,2.38,62.631,34.047,7.588,0.038,449.483,446.681,3.08,64.199,38.687,7.809,0.058,457.895,451.546,2.56,61.742,31.44,7.631,0.075,447.812,443.923,3.02,63.639,36.996,7.592,0.060,451.952,449.790,2.87,62.399,32.736,7.627,0.061,450.066,445.368,2.83
00:59.990,64.105,40.262,7.821,0.063,455.964,453.075,2.93,62.115,30.956,7.314,0.041,446.829,443.623,2.44,64.13,37.184,7.635,0.034,453.974,450.057,2.42,62.868,34.736,7.586,0.035,449.483,447.410,3.04,64.315,39.377,7.798,0.049,457.895,452.223,2.60,61.987,32.122,7.645,0.078,447.812,444.649,3.01,63.825,37.775,7.599,0.060,453.497,450.582,2.82,62.676,33.484,7.628,0.058,450.066,446.154,2.84
01:00.090,64.198,41.079,7.813,0.055,457.491,453.897,2.92,62.317,31.596,7.330,0.048,448.297,444.269,2.48,64.244,38.104,7.639,0.034,455.469,450.982,2.39,63.073,35.516,7.583,0.032,450.904,448.217,3.01,64.429,40.075,7.786,0.040,459.460,452.930,2.60,62.229,32.873,7.659,0.081,449.385,445.438,3.02,63.992,38.629,7.606,0.061,455.152,451.452,2.80,62.902,34.139,7.629,0.055,451.694,446.847,2.83
01:00.191,64.275,41.802,7.806,0.048,459.032,454.619,2.94,62.545,32.27,7.347,0.055,448.297,444.981,2.53,64.449,38.877,7.642,0.034,457.184,451.780,2.45,63.272,36.276,7.581,0.029,452.488,449.003,3.02,64.557,40.771,7.775,0.031,460.866,453.638,2.58,62.475,33.616,7.673,0.084,450.948,446.224,3.05,64.132,39.413,7.613,0.061,455.152,452.235,2.79,63.138,34.955,7.630,0.052,453.220,447.697,2.80
01:00.291,64.353,42.593,7.798,0.040,459.032,455.414,2.92,62.739,32.936,7.363,0.061,448.297,445.672,2.55,64.657,39.647,7.646,0.034,457.184,452.536,2.39,63.45,37.056,7.579,0.025,452.488,449.803,3.01,64.626,41.623,7.763,0.022,460.866,454.468,2.54,62.702,34.349,7.686,0.087,450.948,446.991,3.06,64.219,40.148,7.620,0.062,455.152,452.977,2.79,63.334,35.694,7.631,0.050,453.220,448.453,2.81
01:00.390,64.363,43.288,7.792,0.035,459.032,456.106,2.90,62.947,33.696,7.369,0.061,449.701,446.435,2.59,64.726,40.423,7.650,0.034,457.184,453.316,2.30,63.618,37.79,7.577,0.023,452.488,450.557,3.02,64.649,42.439,7.763,0.020,460.866,455.283,2.56,62.934,35.216,7.696,0.087,450.948,447.889,3.05,64.331,40.892,7.629,0.063,456.702,453.729,2.80,63.517,36.468,7.633,0.048,453.220,449.248,2.81
01:00.490,64.381,44.022,7.786,0.031,460.520,456.840,2.94,63.239,34.517,7.376,0.061,449.701,447.306,2.63,64.864,41.144,7.654,0.034,458.754,454.008,2.33,63.794,38.531,7.575,0.021,454.041,451.318,3.00,64.715,43.241,7.763,0.019,462.536,456.068,2.60,63.125,35.942,7.705,0.088,452.612,448.643,3.08,64.433,41.657,7.637,0.064,456.702,454.487,2.78,63.694,37.24,7.635,0.046,454.787,450.031,2.82
01:00.590,64.383,44.82,7.780,0.026,460.520,457.638,2.94,63.479,35.247,7.382,0.061,451.366,448.053,2.59,64.998,42.027,7.657,0.034,458.754,454.898,2.28,63.921,39.219,7.573,0.019,454.041,452.016,2.97,64.79,44.026,7.763,0.018,462.536,456.854,2.59,63.281,36.677,7.714,0.088,452.612,449.394,3.07,64.477,42.425,7.646,0.065,458.226,455.256,2.75,63.85,37.911,7.636,0.045,454.787,450.720,2.83
01:00.690,64.371,45.613,7.774,0.021,462.060,458.428,2.96,63.61,35.869,7.388,0.062,452.760,448.689,2.56,65.025,42.809,7.661,0.034,460.389,455.680,2.22,63.994,39.932,7.571,0.017,455.509,452.733,2.97,64.829,44.823,7.763,0.017,464.136,457.652,2.53,63.458,37.413,7.723,0.088,454.121,450.157,3.10,64.504,43.231,7.655,0.066,459.794,456.053,2.77,63.998,38.631,7.638,0.043,456.275,451.455,2.80
01:00.791,64.374,46.382,7.768,0.016,462.060,459.197,2.96,63.762,36.596,7.395,0.062,452.760,449.430,2.58,65.159,43.632,7.665,0.034,460.389,456.470,2.25,64.054,40.706,7.569,0.014,455.509,453.508,2.99,64.836,45.62,7.762,0.016,464.136,458.419,2.51,63.606,38.165,7.733,0.088,454.121,450.923,3.09,64.537,44.021,7.663,0.068,459.794,456.843,2.80,64.138,39.446,7.640,0.042,456.275,452.269,2.79
01:00.890,64.395,47.201,7.765,0.014,463.614,460.010,2.93,63.863,37.289,7.395,0.059,452.760,450.110,2.61,65.198,44.428,7.665,0.032,461.993,457.266,2.15,64.132,41.463,7.565,0.012,456.994,454.271,3.03,64.836,46.353,7.764,0.016,465.723,459.152,2.50,63.741,38.869,7.731,0.083,455.636,451.641,3.09,64.557,44.82,7.667,0.066,459.794,457.642,2.78,64.205,40.206,7.641,0.040,457.829,453.032,2.79
01:00.990,64.34,47.986,7.762,0.012,463.614,460.796,2.88,63.967,38.068,7.395,0.056,454.202,450.895,2.67,65.166,45.197,7.666,0.031,461.993,457.997,2.13,64.2,42.176,7.561,0.009,456.994,454.987,3.04,64.791,47.272,7.766,0.016,467.375,460.046,2.47,63.883,39.667,7.730,0.078,457.163,452.455,3.08,64.557,45.639,7.671,0.064,461.383,458.448,2.78,64.235,40.942,7.641,0.038,459.321,453.758,2.82
01:01.090,64.271,48.763,7.759,0.010,465.225,461.576,2.87,64.063,38.801,7.396,0.053,454.202,451.634,2.71,65.174,45.953,7.666,0.029,463.566,458.740,2.18,64.285,42.929,7.557,0.007,458.478,455.744,3.02,64.733,48.11,7.768,0.016,467.375,460.886,2.48,63.985,40.509,7.729,0.073,457.163,453.305,3.07,64.556,46.377,7.674,0.063,462.932,459.186,2.78,64.322,41.679,7.642,0.036,459.321,454.501,2.88
01:01.191,64.183,49.57,7.756,0.007,466.809,462.382,2.87,64.192,39.601,7.396,0.050,455.734,452.430,2.75,65.104,46.778,7.667,0.028,465.140,459.567,2.15,64.338,43.686,7.554,0.004,459.987,456.503,3.00,64.685,48.887,7.770,0.016,468.993,461.665,2.47,64.031,41.301,7.728,0.068,458.803,454.102,3.08,64.511,47.106,7.678,0.061,462.932,459.908,2.75,64.409,42.403,7.642,0.034,460.801,455.230,2.86
01:01.291,64.064,50.342,7.752,0.005,466.809,463.163,2.87,64.312,40.413,7.396,0.047,455.734,453.251,2.75,65.012,47.524,7.667,0.026,465.140,460.279,2.19,64.381,44.413,7.550,0.001,459.987,457.231,2.97,64.645,49.575,7.772,0.016,468.993,462.322,2.45,64.077,42.079,7.727,0.063,458.803,454.881,3.13,64.471,47.927,7.682,0.060,462.932,460.726,2.77,64.493,43.108,7.642,0.032,460.801,455.939,2.83
01:01.390,63.934,51.097,7.749,0.003,466.809,463.929,2.88,64.387,41.144,7.397,0.044,457.357,453.986,2.74,64.997,48.277,7.668,0.025,465.140,461.030,2.24,64.354,45.128,7.546,-0.001,459.987,457.945,2.95,64.55,50.314,7.772,0.015,468.993,463.067,2.41,64.111,42.736,7.721,0.057,458.803,455.539,3.14,64.429,48.737,7.686,0.060,464.500,461.537,2.75,64.584,43.869,7.641,0.030,460.801,456.692,2.80
01:01.490,63.815,51.874,7.752,0.005,468.356,464.709,2.90,64.391,41.835,7.394,0.040,458.781,454.661,2.76,64.955,49.073,7.667,0.023,466.642,461.828,2.19,64.32,45.894,7.547,0.000,461.429,458.711,2.99,64.428,51.092,7.773,0.015,470.426,463.855,2.40,64.136,43.447,7.727,0.057,460.240,456.259,3.15,64.339,49.468,7.690,0.059,466.038,462.259,2.72,64.617,44.661,7.641,0.028,462.275,457.484,2.73
01:01.591,63.665,52.6,7.756,0.006,468.356,465.451,2.87,64.38,42.557,7.391,0.036,458.781,455.380,2.81,64.832,49.786,7.665,0.020,466.642,462.505,2.17,64.278,46.643,7.549,0.000,461.429,459.461,3.00,64.268,51.891,7.775,0.015,470.426,464.636,2.41,64.156,44.182,7.733,0.056,460.240,456.994,3.17,64.282,50.261,7.694,0.058,466.038,463.052,2.73,64.606,45.514,7.641,0.027,462.275,458.321,2.72
01:01.691,63.531,53.391,7.759,0.008,469.890,466.244,2.88,64.458,43.347,7.388,0.032,458.781,456.167,2.87,64.753,50.601,7.664,0.018,468.167,463.323,2.20,64.284,47.402,7.550,0.001,462.953,460.219,3.02,64.139,52.677,7.776,0.014,472.034,465.433,2.42,64.206,44.993,7.739,0.056,461.693,457.806,3.17,64.185,51.051,7.698,0.057,466.038,463.848,2.68,64.619,46.392,7.641,0.025,463.920,459.199,2.73
01:01.790,63.376,54.191,7.762,0.009,469.890,467.058,2.84,64.503,44.035,7.385,0.028,460.302,456.856,2.85,64.618,51.364,7.663,0.016,468.167,464.052,2.16,64.236,48.188,7.552,0.002,462.953,461.006,2.98,63.996,53.478,7.777,0.014,473.637,466.214,2.40,64.237,45.801,7.745,0.056,463.306,458.621,3.14,64.066,51.836,7.703,0.056,467.638,464.622,2.66,64.627,47.109,7.641,0.023,465.507,459.908,2.69
01:01.890,63.178,54.935,7.763,0.009,471.507,467.829,2.80,64.53,44.794,7.387,0.028,461.742,457.615,2.82,64.457,52.194,7.662,0.015,469.759,464.898,2.18,64.138,49.012,7.558,0.005,464.497,461.836,2.96,63.836,54.252,7.779,0.014,473.637,467.004,2.37,64.284,46.715,7.738,0.049,463.306,459.533,3.09,63.896,52.595,7.705,0.054,469.198,465.401,2.63,64.612,47.831,7.643,0.023,465.507,460.619,2.65
01:01.991,62.988,55.655,7.761,0.008,471.507,468.561,2.81,64.508,45.503,7.383,0.024,461.742,458.314,2.81,64.328,52.95,7.675,0.020,469.759,465.665,2.18,64.037,49.783,7.564,0.008,464.497,462.614,2.98,63.615,54.999,7.781,0.014,473.637,467.784,2.34,64.301,47.507,7.731,0.042,463.306,460.322,3.01,63.724,53.325,7.708,0.053,469.198,466.133,2.65,64.593,48.617,7.646,0.023,465.507,461.404,2.61
01:02.090,62.766,56.427,7.759,0.006,473.021,469.364,2.78,64.466,46.259,7.378,0.021,461.742,459.071,2.83,64.214,53.696,7.688,0.026,471.371,466.373,2.16,63.908,50.552,7.570,0.011,466.104,463.392,2.99,63.412,55.78,7.784,0.014,475.212,468.553,2.37,64.286,48.351,7.724,0.036,465.021,461.165,2.95,63.549,54.079,7.711,0.051,469.198,466.907,2.67,64.514,49.424,7.648,0.023,467.030,462.192,2.56
01:02.190,62.528,57.165,7.757,0.005,473.021,470.127,2.76,64.403,46.969,7.373,0.017,463.208,459.783,2.85,64.02,54.456,7.701,0.031,471.371,467.157,2.11,63.788,51.303,7.576,0.013,466.104,464.154,3.01,63.182,56.572,7.786,0.015,475.212,469.377,2.34,64.232,49.013,7.717,0.029,465.021,461.829,2.89,63.363,54.872,7.713,0.050,470.728,467.722,2.66,64.385,50.186,7.650,0.023,467.030,462.963,2.56
01:02.290,62.287,57.877,7.755,0.003,474.599,470.879,2.76,64.361,47.607,7.369,0.013,463.208,460.417,2.88,63.814,55.348,7.714,0.037,472.908,468.021,2.11,63.674,52.063,7.583,0.016,467.645,464.922,3.01,62.969,57.393,7.788,0.015,476.843,470.186,2.32,64.138,49.68,7.710,0.022,466.528,462.498,2.89,63.12,55.621,7.716,0.048,470.728,468.489,2.64,64.285,51.02,7.652,0.022,468.613,463.803,2.58
01:02.390,62.028,58.587,7.753,0.002,474.599,471.635,2.74,64.29,48.272,7.362,0.009,464.560,461.085,2.88,63.688,56.22,7.730,0.044,472.908,468.890,2.09,63.55,52.796,7.591,0.020,467.645,465.665,2.97,62.745,58.153,7.795,0.019,476.843,470.977,2.27,64.027,50.415,7.709,0.020,466.528,463.241,2.90,62.891,56.37,7.718,0.047,472.321,469.272,2.67,64.188,51.834,7.655,0.023,468.613,464.596,2.57
01:02.490,61.737,59.302,7.744,-0.002,476.098,472.392,2.73,64.184,49.007,7.357,0.006,464.560,461.827,2.90,63.448,57.029,7.744,0.049,474.694,469.734,1.94,63.378,53.594,7.595,0.021,469.148,466.478,2.95,62.432,58.94,7.792,0.016,478.475,471.824,2.21,63.884,51.169,7.698,0.013,467.936,464.003,2.91,62.663,57.138,7.714,0.043,472.321,470.054,2.66,64.052,52.583,7.661,0.024,470.264,465.358,2.51
