,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 846,ID 846,ID 846,ID 846,ID 846,ID 846,ID 846,ID 1064,ID 1064,ID 1064,ID 1064,ID 1064,ID 1064,ID 1064,ID 744,ID 744,ID 744,ID 744,ID 744,ID 744,ID 744,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1088,ID 1088,ID 1088,ID 1088,ID 1088,ID 1088,ID 1088,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206
,GUCEK,GUCEK,GUCEK,GUCEK,GUCEK,GUCEK,GUCEK,AGYEKUM,AGYEKUM,AGYEKUM,AGYEKUM,AGYEKUM,AGYEKUM,AGYEKUM,SMIDT,SMIDT,SMIDT,SMIDT,SMIDT,SMIDT,SMIDT,MAGI,MAGI,MAGI,MAGI,MAGI,MAGI,MAGI,AKCAM,AKCAM,AKCAM,AKCAM,AKCAM,AKCAM,AKCAM,SIBILIO,SIBILIO,SIBILIO,SIBILIO,SIBILIO,SIBILIO,SIBILIO,WARHOLM,WARHOLM,WARHOLM,WARHOLM,WARHOLM,WARHOLM,WARHOLM,BENGTSTROM,BENGTSTROM,BENGTSTROM,BENGTSTROM,BENGTSTROM,BENGTSTROM,BENGTSTROM
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:29.757,-95.479,45.041,8.307,-0.019,257.954,256.063,99.87,-96.203,40.081,8.373,-0.067,259.998,259.039,96.93,-97.207,38.462,8.424,0.078,259.737,258.727,96.50,-97.867,35.611,8.477,-0.012,261.871,259.693,94.97,-99.087,34.883,8.526,0.070,259.902,258.488,95.34,-98.619,29.169,8.344,-0.109,263.795,262.411,91.11,-96.162,21.006,8.752,-0.041,271.178,269.328,83.62,-101.45,29.978,8.395,0.018,259.596,257.755,93.73
00:29.857,-95.438,43.984,8.273,-0.036,257.954,257.120,99.36,-96.121,39.215,8.345,-0.078,261.610,259.905,96.37,-97.098,37.539,8.395,0.058,261.277,259.655,95.93,-97.674,34.97,8.455,-0.023,261.871,260.334,94.38,-98.898,34.199,8.514,0.059,261.353,259.197,94.73,-98.345,28.288,8.329,-0.111,263.795,263.334,90.36,-95.665,20.247,8.740,-0.045,271.178,270.236,82.85,-101.178,29.152,8.405,0.022,259.596,258.623,92.93
00:29.957,-95.398,43.098,8.240,-0.053,259.798,257.965,98.59,-96.022,38.461,8.317,-0.088,261.610,260.664,95.70,-96.973,36.683,8.366,0.039,261.277,260.520,95.20,-97.484,34.274,8.433,-0.034,263.202,261.056,93.79,-98.681,33.57,8.502,0.049,261.353,259.859,94.11,-98.051,27.469,8.314,-0.114,265.577,264.160,89.54,-95.122,19.667,8.728,-0.049,272.857,270.980,81.96,-100.925,28.45,8.414,0.026,261.306,259.368,92.16
00:30.057,-95.339,42.511,8.206,-0.070,259.798,258.555,97.93,-95.9,37.642,8.290,-0.099,263.240,261.462,95.09,-96.814,36.031,8.337,0.019,263.071,261.157,94.51,-97.279,33.426,8.411,-0.045,263.202,261.928,93.17,-98.455,32.889,8.489,0.039,262.727,260.546,93.52,-97.744,26.633,8.298,-0.116,265.577,265.050,88.76,-94.646,18.877,8.716,-0.053,272.857,271.901,81.17,-100.616,27.761,8.423,0.030,261.306,260.090,91.48
00:30.157,-95.299,41.836,8.172,-0.086,261.265,259.231,97.47,-95.714,37.058,8.262,-0.110,263.240,262.070,94.43,-96.666,35.382,8.308,0.002,263.071,261.823,93.94,-97.033,32.647,8.382,-0.058,264.787,262.720,92.42,-98.266,32.043,8.493,0.040,262.727,261.411,92.87,-97.401,25.821,8.284,-0.116,267.329,265.933,87.95,-94.194,18.183,8.709,-0.054,274.555,272.730,80.27,-100.296,27.007,8.417,0.025,262.801,260.907,90.78
00:30.257,-95.175,41.34,8.139,-0.098,262.447,259.704,96.97,-95.606,36.348,8.246,-0.113,264.676,262.786,93.88,-96.573,34.645,8.284,-0.010,264.407,262.561,93.37,-96.78,31.827,8.367,-0.063,266.462,263.577,91.70,-98.049,31.35,8.455,0.019,264.309,262.137,92.14,-97.062,25.055,8.277,-0.114,269.048,266.729,87.13,-93.706,17.476,8.702,-0.055,276.242,273.550,79.46,-99.969,25.986,8.412,0.021,264.678,261.942,90.02
00:30.358,-95.098,40.82,8.106,-0.111,262.447,260.230,96.53,-95.433,35.514,8.230,-0.115,264.676,263.601,93.31,-96.415,33.834,8.260,-0.022,264.407,263.347,92.79,-96.518,30.938,8.353,-0.067,266.462,264.504,90.94,-97.809,30.637,8.416,-0.001,264.309,262.853,91.50,-96.723,24.355,8.270,-0.112,269.048,267.509,86.35,-93.163,16.819,8.695,-0.055,276.242,274.403,78.62,-99.685,24.973,8.406,0.017,264.678,262.980,89.06
00:30.457,-95.034,40.163,8.073,-0.123,262.447,260.891,96.11,-95.218,34.694,8.214,-0.117,266.245,264.446,92.59,-96.203,33.066,8.236,-0.034,265.975,264.143,92.10,-96.257,30.178,8.338,-0.072,266.462,265.278,90.13,-97.531,29.734,8.378,-0.022,265.794,263.796,90.83,-96.298,23.602,8.263,-0.109,269.048,268.375,85.62,-92.639,16.137,8.688,-0.056,276.242,275.264,77.77,-99.352,24.146,8.401,0.012,265.747,263.870,88.15
00:30.557,-94.87,39.372,8.040,-0.135,263.632,261.665,95.60,-94.972,33.918,8.198,-0.120,267.906,265.244,91.86,-95.939,32.272,8.212,-0.046,267.607,264.940,91.41,-96.036,29.487,8.323,-0.076,268.191,266.003,89.40,-97.312,28.872,8.340,-0.043,267.620,264.646,89.99,-95.857,22.896,8.256,-0.107,270.689,269.165,84.78,-92.064,15.513,8.681,-0.057,277.954,276.075,76.92,-98.962,23.346,8.395,0.008,267.508,264.710,87.33
00:30.658,-94.677,38.679,8.040,-0.127,263.632,262.382,94.92,-94.766,32.982,8.174,-0.125,267.906,266.179,91.14,-95.686,31.476,8.186,-0.058,267.607,265.775,90.66,-95.765,28.725,8.303,-0.081,268.191,266.779,88.76,-96.975,28.039,8.304,-0.062,267.620,265.544,89.23,-95.421,22.123,8.254,-0.103,270.689,270.055,83.97,-91.446,14.871,8.662,-0.063,277.954,276.964,76.07,-98.487,22.661,8.385,0.002,267.508,265.537,86.48
00:30.757,-94.507,37.722,8.035,-0.122,265.158,263.353,94.30,-94.514,32.07,8.161,-0.125,269.809,267.124,90.33,-95.437,30.653,8.167,-0.064,269.302,266.635,89.92,-95.415,27.948,8.291,-0.084,269.733,267.631,88.03,-96.559,27.289,8.304,-0.058,269.372,266.396,88.40,-94.976,21.403,8.252,-0.099,272.416,270.857,83.12,-90.896,14.197,8.644,-0.069,279.702,277.802,75.18,-98.045,22.041,8.375,-0.003,269.103,266.292,85.66
00:30.858,-94.351,36.965,8.030,-0.117,265.158,264.102,93.50,-94.274,31.242,8.148,-0.125,269.809,267.945,89.51,-95.113,29.911,8.149,-0.071,269.302,267.402,89.16,-95.079,27.188,8.278,-0.086,269.733,268.462,87.23,-96.175,26.337,8.305,-0.054,269.372,267.381,87.57,-94.551,20.722,8.250,-0.094,272.416,271.661,82.29,-90.301,13.581,8.626,-0.075,279.702,278.659,74.31,-97.637,21.452,8.365,-0.009,269.103,266.972,84.91
00:30.957,-94.218,36.162,8.025,-0.112,266.909,264.913,92.85,-93.975,30.518,8.136,-0.125,271.451,268.728,88.75,-94.753,29.208,8.130,-0.077,270.900,268.190,88.41,-94.734,26.355,8.266,-0.088,271.416,269.327,86.46,-95.815,25.498,8.305,-0.050,270.407,268.293,86.63,-94.096,20.096,8.248,-0.090,274.065,272.435,81.51,-89.723,12.994,8.607,-0.081,281.426,279.484,73.46,-97.21,20.76,8.354,-0.014,270.631,267.782,84.21
00:31.058,-94.04,35.162,8.021,-0.107,266.909,265.898,92.19,-93.67,29.734,8.123,-0.126,271.451,269.525,88.03,-94.409,28.431,8.111,-0.083,270.900,269.039,87.65,-94.375,25.648,8.253,-0.091,271.416,270.121,85.62,-95.441,24.684,8.305,-0.047,270.407,269.146,85.78,-93.625,19.43,8.246,-0.086,274.065,273.214,80.75,-89.142,12.444,8.589,-0.087,281.426,280.248,72.63,-96.816,20.058,8.344,-0.020,270.631,268.587,83.42
00:31.157,-93.806,34.209,8.016,-0.103,268.731,266.879,91.36,-93.372,28.854,8.110,-0.126,273.220,270.449,87.26,-94.036,27.672,8.093,-0.090,272.595,269.846,86.86,-94.017,24.958,8.241,-0.093,273.100,270.898,84.87,-95.075,23.927,8.305,-0.043,272.215,269.986,84.94,-93.137,18.782,8.244,-0.082,275.654,274.027,79.94,-88.581,11.897,8.571,-0.093,283.049,281.032,71.83,-96.363,19.376,8.328,-0.028,272.254,269.368,82.64
00:31.258,-93.608,33.14,8.039,-0.085,268.731,267.922,90.52,-93.045,28.16,8.107,-0.121,273.220,271.215,86.43,-93.661,26.951,8.087,-0.088,272.595,270.658,86.06,-93.618,24.258,8.229,-0.094,273.100,271.672,84.13,-94.65,23.13,8.313,-0.036,272.215,270.888,84.15,-92.586,18.159,8.236,-0.082,275.654,274.856,79.14,-87.961,11.309,8.555,-0.096,283.049,281.887,71.05,-95.885,18.79,8.312,-0.035,272.254,270.120,81.84
00:31.357,-93.366,32.096,8.062,-0.067,271.869,268.989,89.62,-92.73,27.611,8.104,-0.117,274.619,271.802,85.70,-93.313,26.282,8.081,-0.086,274.161,271.380,85.29,-93.2,23.617,8.218,-0.096,274.690,272.436,83.35,-94.273,22.431,8.322,-0.029,273.958,271.631,83.28,-92.033,17.517,8.227,-0.081,277.296,275.670,78.31,-87.346,10.718,8.540,-0.099,284.686,282.711,70.19,-95.38,18.166,8.295,-0.042,273.812,270.919,81.09
00:31.458,-93.111,31.252,8.084,-0.050,271.869,269.820,88.72,-92.386,26.917,8.100,-0.112,274.619,272.575,85.09,-92.968,25.538,8.075,-0.084,274.161,272.199,84.57,-92.797,22.918,8.206,-0.097,274.690,273.207,82.60,-93.847,21.837,8.331,-0.022,273.958,272.367,82.52,-91.574,16.872,8.219,-0.081,277.296,276.462,77.46,-86.738,10.095,8.525,-0.102,284.686,283.580,69.34,-94.907,17.481,8.279,-0.050,273.812,271.726,80.29
00:31.557,-92.839,30.463,8.107,-0.032,273.584,270.652,87.94,-92.013,26.193,8.097,-0.107,276.207,273.388,84.36,-92.576,24.878,8.069,-0.083,275.746,272.966,83.80,-92.344,22.184,8.194,-0.098,276.253,274.069,81.82,-93.409,21.147,8.339,-0.014,275.471,273.136,81.80,-91.08,16.261,8.211,-0.081,278.933,277.249,76.68,-86.116,9.541,8.509,-0.105,286.409,284.414,68.47,-94.394,16.792,8.263,-0.057,275.503,272.584,79.47
00:31.658,-92.505,29.72,8.130,-0.015,273.584,271.466,87.19,-91.581,25.6,8.105,-0.095,276.207,274.078,83.58,-92.179,24.212,8.061,-0.082,275.746,273.704,83.05,-91.901,21.479,8.187,-0.097,276.253,274.902,80.98,-92.937,20.455,8.336,-0.015,275.471,273.974,81.00,-90.579,15.691,8.204,-0.080,278.933,277.975,75.90,-85.428,8.974,8.487,-0.111,286.409,285.266,67.64,-93.894,16.152,8.255,-0.058,275.503,273.368,78.62
00:31.757,-92.151,29.134,8.147,-0.005,273.584,272.100,86.43,-91.176,24.923,8.103,-0.091,276.207,274.865,82.86,-91.76,23.543,8.054,-0.081,275.746,274.495,82.30,-91.453,20.791,8.180,-0.096,277.948,275.688,80.17,-92.415,19.835,8.332,-0.016,277.125,274.781,80.18,-90.033,15.121,8.197,-0.080,280.468,278.767,75.14,-84.81,8.519,8.465,-0.116,288.125,286.034,66.75,-93.351,15.507,8.247,-0.059,275.503,274.210,77.81
00:31.857,-91.816,28.419,8.164,0.005,275.088,272.890,85.76,-90.777,24.165,8.100,-0.087,277.735,275.683,82.09,-91.328,22.847,8.047,-0.081,277.318,275.314,81.53,-90.992,20.074,8.173,-0.095,277.948,276.540,79.37,-91.922,19.202,8.329,-0.016,277.125,275.543,79.37,-89.404,14.513,8.190,-0.079,280.468,279.641,74.36,-84.168,8.001,8.443,-0.122,288.125,286.823,65.99,-92.831,14.901,8.240,-0.060,277.173,275.008,76.97
00:31.957,-91.465,27.719,8.180,0.015,275.088,273.673,85.02,-90.378,23.386,8.098,-0.083,277.735,276.553,81.28,-90.911,22.155,8.039,-0.080,277.318,276.088,80.73,-90.509,19.45,8.166,-0.093,279.621,277.329,78.54,-91.415,18.434,8.326,-0.017,278.737,276.461,78.58,-88.846,13.886,8.183,-0.078,282.139,280.449,73.48,-83.547,7.489,8.421,-0.128,289.724,287.626,65.17,-92.29,14.224,8.232,-0.060,277.173,275.848,76.18
00:32.057,-91.045,27.046,8.197,0.025,276.652,274.422,84.28,-89.972,22.657,8.095,-0.080,279.459,277.383,80.44,-90.468,21.461,8.032,-0.079,278.937,276.911,79.95,-89.983,18.829,8.159,-0.092,279.621,278.110,77.75,-90.931,17.695,8.322,-0.017,278.737,277.342,77.67,-88.28,13.277,8.176,-0.078,282.139,281.283,72.64,-82.885,7.003,8.399,-0.133,289.724,288.448,64.37,-91.767,13.605,8.224,-0.061,278.838,276.658,75.32
00:32.157,-90.646,26.395,8.181,0.016,276.652,275.184,83.50,-89.474,21.89,8.101,-0.073,279.459,278.249,79.64,-89.978,20.795,8.027,-0.079,278.937,277.704,79.15,-89.496,18.123,8.150,-0.092,281.223,278.965,76.94,-90.432,16.997,8.311,-0.021,280.540,278.150,76.81,-87.739,12.717,8.174,-0.075,283.810,282.028,71.81,-82.184,6.465,8.377,-0.138,291.350,289.283,63.56,-91.184,12.989,8.220,-0.060,278.838,277.505,74.51
00:32.257,-90.185,25.77,8.164,0.006,278.221,275.922,82.76,-89.035,21.154,8.100,-0.069,281.222,279.100,78.75,-89.537,20.147,8.027,-0.075,280.598,278.486,78.33,-89.027,17.472,8.141,-0.092,281.223,279.719,76.10,-89.873,16.425,8.300,-0.026,280.540,278.948,75.96,-87.101,12.099,8.172,-0.072,283.810,282.917,71.03,-81.601,6.049,8.354,-0.142,291.350,289.998,62.68,-90.636,12.382,8.216,-0.059,280.500,278.294,73.66
00:32.357,-89.751,25.067,8.147,-0.003,278.221,276.749,81.99,-88.528,20.305,8.098,-0.066,281.222,280.031,77.92,-89.012,19.546,8.026,-0.071,280.598,279.283,77.56,-88.499,16.833,8.132,-0.092,282.882,280.547,75.31,-89.285,15.776,8.289,-0.030,282.192,279.779,75.16,-86.483,11.519,8.170,-0.069,285.475,283.767,70.14,-80.943,5.671,8.332,-0.146,292.949,290.758,61.98,-90.04,11.771,8.212,-0.058,280.500,279.147,72.84
00:32.458,-89.357,24.395,8.130,-0.012,279.818,277.528,81.19,-88.018,19.668,8.096,-0.063,283.060,280.845,76.96,-88.491,18.922,8.026,-0.067,282.173,280.059,76.76,-87.984,16.251,8.123,-0.092,282.882,281.324,74.48,-88.707,15.228,8.277,-0.034,282.192,280.572,74.29,-85.819,10.995,8.167,-0.066,285.475,284.576,69.30,-80.294,5.257,8.310,-0.151,292.949,291.483,61.25,-89.467,11.186,8.208,-0.057,282.158,279.965,71.99
00:32.557,-88.912,23.718,8.113,-0.021,279.818,278.307,80.43,-87.522,18.99,8.094,-0.060,283.060,281.683,76.15,-87.993,18.263,8.025,-0.063,282.173,280.885,75.95,-87.448,15.662,8.114,-0.092,284.487,282.082,73.71,-88.162,14.731,8.266,-0.039,283.863,281.308,73.49,-85.18,10.402,8.165,-0.063,287.159,285.449,68.46,-79.637,4.777,8.287,-0.155,294.469,292.291,60.49,-88.862,10.595,8.204,-0.056,282.158,280.784,71.17
00:32.657,-88.455,22.979,8.092,-0.032,281.400,279.175,79.64,-87.099,18.376,8.084,-0.059,284.705,282.361,75.32,-87.462,17.641,8.025,-0.059,283.799,281.703,75.13,-86.872,15.098,8.107,-0.090,284.487,282.888,72.91,-87.56,14.155,8.255,-0.042,283.863,282.103,72.76,-84.532,9.85,8.150,-0.066,287.159,286.301,67.59,-79.018,4.361,8.259,-0.159,294.469,293.036,59.69,-88.276,10,8.196,-0.056,283.833,281.617,70.33
00:32.757,-87.987,22.309,8.079,-0.037,281.400,279.957,78.80,-86.526,17.805,8.080,-0.058,284.705,283.167,74.58,-86.902,17.028,8.027,-0.054,283.799,282.496,74.32,-86.311,14.554,8.098,-0.089,286.088,283.671,72.10,-86.973,13.566,8.253,-0.041,285.433,282.934,71.92,-83.899,9.325,8.140,-0.068,288.889,287.089,66.74,-78.301,3.912,8.234,-0.164,296.035,293.823,58.96,-87.76,9.483,8.188,-0.057,283.833,282.346,69.49
00:32.857,-87.508,21.673,8.066,-0.041,283.091,280.752,77.99,-85.937,17.29,8.076,-0.057,286.262,283.885,73.77,-86.263,16.364,8.030,-0.050,285.459,283.417,73.49,-85.718,14.036,8.090,-0.089,286.088,284.412,71.32,-86.385,12.98,8.251,-0.039,285.433,283.765,71.09,-83.294,8.853,8.129,-0.070,288.889,287.859,65.92,-77.59,3.526,8.210,-0.168,296.035,294.633,58.13,-87.157,8.934,8.181,-0.058,285.395,283.126,68.76
00:32.957,-87,21.048,8.053,-0.046,283.091,281.558,77.20,-85.327,16.786,8.071,-0.056,286.262,284.672,72.99,-85.682,15.786,8.033,-0.045,285.459,284.201,72.57,-85.099,13.414,8.082,-0.089,287.664,285.288,70.54,-85.738,12.43,8.249,-0.038,287.103,284.573,70.26,-82.625,8.339,8.118,-0.072,290.479,288.697,65.16,-76.922,3.141,8.185,-0.173,297.690,295.403,57.36,-86.559,8.424,8.173,-0.058,285.395,283.911,67.95
00:33.057,-86.492,20.391,8.041,-0.051,284.684,282.353,76.40,-84.751,16.293,8.067,-0.055,287.827,285.426,72.20,-85.084,15.251,8.036,-0.040,287.191,285.003,71.75,-84.549,12.88,8.073,-0.088,287.664,286.039,69.66,-85.083,11.86,8.247,-0.037,287.103,285.441,69.42,-81.985,7.874,8.108,-0.074,290.479,289.453,64.32,-76.195,2.754,8.161,-0.177,297.690,296.168,56.61,-85.914,7.882,8.166,-0.059,286.996,284.752,67.16
00:33.157,-85.971,19.786,8.028,-0.056,284.684,283.152,75.58,-84.218,15.801,8.052,-0.061,287.827,286.106,71.45,-84.537,14.705,8.040,-0.037,287.191,285.777,70.95,-83.916,12.346,8.068,-0.088,289.300,286.841,68.89,-84.444,11.321,8.241,-0.038,288.812,286.234,68.55,-81.347,7.395,8.078,-0.085,292.105,290.251,63.54,-75.474,2.396,8.136,-0.180,299.288,296.973,55.83,-85.34,7.399,8.149,-0.064,286.996,285.466,66.32
00:33.257,-85.528,19.206,8.031,-0.051,286.312,283.880,74.78,-83.6,15.266,8.030,-0.069,289.310,286.922,70.72,-83.899,14.123,8.029,-0.040,288.765,286.604,70.17,-83.254,11.806,8.054,-0.090,289.300,287.695,68.07,-83.767,10.818,8.228,-0.043,288.812,287.077,67.72,-80.827,7.032,8.049,-0.096,292.105,290.885,62.75,-74.66,1.982,8.111,-0.184,299.288,297.885,55.06,-84.686,6.852,8.133,-0.069,288.580,286.316,65.58
00:33.357,-84.978,18.614,8.033,-0.047,287.848,284.657,74.06,-83.033,14.758,8.009,-0.076,290.888,287.682,69.91,-83.256,13.589,8.018,-0.044,290.463,287.441,69.31,-82.623,11.282,8.041,-0.092,290.990,288.469,67.22,-83.093,10.393,8.214,-0.047,290.498,287.870,66.88,-80.223,6.608,8.020,-0.107,293.544,291.575,62.13,-74.028,1.658,8.087,-0.187,301.001,298.526,54.19,-84.065,6.372,8.116,-0.075,290.208,287.100,64.73
00:33.458,-84.421,17.932,8.036,-0.043,287.848,285.535,73.25,-82.399,14.275,7.988,-0.084,290.888,288.428,69.15,-82.596,13.061,8.007,-0.047,290.463,288.248,68.48,-82.007,10.736,8.028,-0.095,290.990,289.288,66.40,-82.444,9.864,8.201,-0.052,290.498,288.676,66.10,-79.622,6.265,7.991,-0.117,293.544,292.265,61.40,-73.36,1.386,8.062,-0.191,301.001,299.248,53.52,-83.476,5.961,8.100,-0.080,290.208,287.779,63.95
00:33.557,-83.841,17.325,8.038,-0.039,287.848,286.328,72.37,-81.718,13.746,7.966,-0.091,290.888,289.290,68.36,-81.939,12.57,7.996,-0.050,290.463,289.069,67.64,-81.359,10.275,8.014,-0.097,292.624,290.083,65.58,-81.789,9.326,8.188,-0.057,292.121,289.521,65.27,-79.026,5.96,7.962,-0.128,294.964,292.934,60.73,-72.643,1.152,8.037,-0.194,302.422,300.001,52.85,-82.844,5.535,8.084,-0.085,290.208,288.540,63.24
00:33.657,-83.283,16.745,8.030,-0.041,289.566,287.133,71.54,-81.032,13.209,7.927,-0.106,292.547,290.118,67.50,-81.328,12.115,7.976,-0.056,292.136,289.831,66.83,-80.725,9.913,7.997,-0.100,292.624,290.765,64.80,-81.162,8.854,8.170,-0.063,292.121,290.306,64.43,-78.36,5.577,7.929,-0.138,294.964,293.657,60.09,-71.865,0.903,8.006,-0.200,302.422,300.749,52.18,-82.186,5.12,8.062,-0.091,291.703,289.317,62.49
00:33.757,-82.631,16.099,8.023,-0.043,289.566,288.050,70.73,-80.459,12.659,7.895,-0.117,292.547,290.905,66.64,-80.802,11.706,7.951,-0.066,292.136,290.462,66.07,-80.083,9.511,7.980,-0.103,294.155,291.521,64.09,-80.553,8.399,8.151,-0.068,293.761,291.021,63.65,-77.73,5.225,7.896,-0.148,296.409,294.378,59.35,-71.172,0.731,7.975,-0.205,304.000,301.462,51.45,-81.456,4.643,8.041,-0.097,291.703,290.149,61.73
00:33.857,-81.998,15.496,8.016,-0.044,291.288,288.881,69.81,-79.93,12.402,7.863,-0.128,294.210,291.486,65.84,-80.356,11.368,7.927,-0.075,293.555,291.022,65.41,-79.445,9.136,7.964,-0.107,294.155,292.259,63.35,-79.972,7.944,8.133,-0.074,293.761,291.755,62.90,-77.14,4.886,7.863,-0.157,296.409,295.057,58.66,-70.402,0.525,7.944,-0.211,304.000,302.259,50.84,-80.806,4.268,8.020,-0.103,293.353,290.900,60.88
00:33.957,-81.399,14.958,8.009,-0.046,291.288,289.687,68.94,-79.352,12.132,7.831,-0.139,294.210,292.113,65.29,-79.762,10.938,7.902,-0.085,293.555,291.755,64.86,-78.85,8.824,7.947,-0.110,295.651,292.886,62.64,-79.352,7.603,8.115,-0.080,295.259,292.461,62.17,-76.492,4.548,7.831,-0.167,297.811,295.741,58.00,-69.684,0.315,7.913,-0.216,305.511,302.942,50.15,-80.169,3.867,7.999,-0.109,293.353,291.653,60.16
00:34.057,-80.924,14.515,8.002,-0.048,292.967,290.283,68.13,-78.777,11.822,7.800,-0.150,295.436,292.725,64.69,-79.109,10.542,7.877,-0.094,294.847,292.482,64.13,-78.142,8.423,7.930,-0.113,295.651,293.698,61.99,-78.747,7.299,8.097,-0.086,295.259,293.095,61.49,-75.817,4.225,7.798,-0.177,297.811,296.488,57.30,-69.112,0.204,7.882,-0.222,305.511,303.524,49.50,-79.547,3.438,7.977,-0.116,294.855,292.362,59.42
00:34.157,-80.341,14.02,7.999,-0.049,292.967,291.046,67.49,-78.2,11.463,7.776,-0.158,295.436,293.407,64.06,-78.429,10.158,7.853,-0.104,294.847,293.264,63.39,-77.491,8.069,7.912,-0.119,297.136,294.439,61.21,-78.085,6.912,8.079,-0.093,296.642,293.862,60.84,-75.16,3.914,7.778,-0.181,299.290,297.215,56.60,-68.439,0.105,7.857,-0.228,306.840,304.200,49.01,-78.854,3.022,7.960,-0.121,294.855,293.170,58.68
00:34.257,-79.645,13.479,7.980,-0.056,294.380,291.927,66.72,-77.603,11.058,7.747,-0.164,296.768,294.129,63.40,-77.807,9.821,7.820,-0.115,296.391,293.969,62.64,-76.846,7.747,7.895,-0.122,297.136,295.121,60.50,-77.39,6.478,8.056,-0.100,296.642,294.680,60.10,-74.347,3.551,7.760,-0.181,299.290,298.048,55.91,-67.693,-0.014,7.825,-0.232,306.840,304.900,48.47,-78.201,2.721,7.945,-0.122,296.410,293.888,57.90
00:34.357,-79.076,12.995,7.961,-0.063,294.380,292.615,65.85,-76.943,10.655,7.719,-0.171,296.768,294.869,62.69,-77.199,9.423,7.787,-0.126,296.391,294.662,61.96,-76.132,7.385,7.878,-0.124,298.597,295.921,59.82,-76.684,5.967,8.033,-0.107,298.227,295.495,59.30,-73.643,3.225,7.742,-0.181,300.906,298.823,55.08,-66.848,-0.216,7.793,-0.237,308.275,305.769,47.86,-77.469,2.439,7.931,-0.124,296.410,294.626,57.22
00:34.458,-78.457,12.558,7.942,-0.071,296.015,293.371,65.10,-76.355,10.272,7.690,-0.177,298.270,295.572,61.94,-76.679,9.124,7.754,-0.138,297.831,295.262,61.25,-75.441,7.055,7.861,-0.127,298.597,296.686,59.06,-75.986,5.563,8.010,-0.113,298.227,296.300,58.44,-72.925,2.925,7.724,-0.182,300.906,299.600,54.35,-65.95,-0.389,7.761,-0.242,308.275,306.684,47.12,-76.717,2.041,7.916,-0.125,297.912,295.477,56.50
00:34.557,-77.792,12.11,7.924,-0.078,296.015,294.173,64.36,-75.774,9.924,7.662,-0.184,298.270,296.249,61.25,-76.164,8.831,7.721,-0.149,297.831,295.855,60.67,-74.736,6.728,7.843,-0.130,300.163,297.428,58.33,-75.318,5.198,7.987,-0.120,299.903,297.061,57.66,-72.178,2.63,7.706,-0.182,302.459,300.354,53.63,-65.185,-0.523,7.729,-0.247,310.058,307.408,46.36,-75.97,1.745,7.902,-0.127,297.912,296.280,55.69
00:34.657,-77.162,11.754,7.905,-0.085,297.566,294.840,63.57,-75.09,9.538,7.633,-0.190,299.641,296.998,60.60,-75.506,8.512,7.688,-0.160,299.016,296.551,60.10,-74.051,6.381,7.826,-0.132,301.700,298.194,57.60,-74.639,4.903,7.960,-0.127,301.394,297.740,56.93,-71.467,2.385,7.706,-0.173,304.006,301.106,52.90,-64.589,-0.578,7.723,-0.237,311.423,308.006,45.72,-75.25,1.473,7.897,-0.123,299.571,297.011,54.95
00:34.758,-76.634,11.492,7.881,-0.093,297.566,295.427,62.87,-74.402,9.208,7.606,-0.195,299.641,297.763,59.84,-74.759,8.148,7.661,-0.166,299.016,297.383,59.41,-73.302,6.01,7.811,-0.133,301.700,298.988,56.87,-73.936,4.609,7.941,-0.130,301.394,298.502,56.24,-70.774,2.161,7.706,-0.164,304.006,301.833,52.22,-63.906,-0.699,7.717,-0.228,311.423,308.700,45.26,-74.511,1.195,7.893,-0.119,299.571,297.800,54.25
00:34.857,-76.029,11.167,7.858,-0.100,298.878,296.112,62.31,-73.694,8.821,7.578,-0.199,301.188,298.525,59.12,-73.996,7.727,7.634,-0.171,300.578,298.253,58.62,-72.541,5.607,7.796,-0.134,301.700,299.843,56.08,-73.152,4.277,7.921,-0.134,301.394,299.332,55.54,-69.867,1.904,7.706,-0.155,304.006,302.727,51.57,-63.23,-0.794,7.711,-0.218,311.423,309.383,44.69,-73.715,0.851,7.888,-0.115,301.130,298.632,53.53
00:34.957,-75.378,10.775,7.834,-0.108,298.878,296.816,61.66,-72.949,8.457,7.551,-0.204,301.188,299.356,58.35,-73.342,7.429,7.607,-0.177,302.166,298.939,57.79,-71.814,5.19,7.780,-0.136,303.396,300.671,55.26,-72.387,3.908,7.901,-0.137,303.007,300.151,54.75,-69.124,1.728,7.706,-0.146,305.676,303.489,50.75,-62.307,-0.911,7.705,-0.209,312.806,310.261,44.15,-72.953,0.579,7.884,-0.111,302.789,299.437,52.73
