,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
,DENMARK,DENMARK,DENMARK,DENMARK,DENMARK,DENMARK,DENMARK,SWITZERLAND,SWITZERLAND,SWITZERLAND,SWITZERLAND,SWITZERLAND,SWITZERLAND,SWITZERLAND,POLAND,POLAND,POLAND,POLAND,POLAND,POLAND,POLAND,GERMANY,GERMANY,GERMANY,GERMANY,GERMANY,GERMANY,GERMANY,BELGIUM,BELGIUM,BELGIUM,BELGIUM,BELGIUM,BELGIUM,BELGIUM,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,NETHERLANDS,ITALY,ITALY,ITALY,ITALY,ITALY,ITALY,ITALY,GREECE,GREECE,GREECE,GREECE,GREECE,GREECE,GREECE
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
01:14.056,67.762,26.171,0.000,0.000,405.414,400.000,14.25,69.192,29.074,0.000,0.000,404.975,400.000,15.43,-86.304,83.057,0.013,-0.011,216.259,216.259,119.73,69.01,29.02,0.000,0.000,404.792,400.000,17.40,67.938,25.867,0.000,0.000,404.794,400.000,18.40,69.204,29.04,0.000,0.000,403.993,400.000,18.52,69.223,29.077,0.000,0.000,403.083,400.000,19.58,67.49,26.061,0.000,0.000,401.111,400.000,20.63
01:14.155,67.694,26.008,0.000,0.000,405.414,400.000,14.25,69.132,28.916,0.000,0.000,404.975,400.000,15.43,-86.271,83.06,0.012,-0.011,216.259,216.259,119.76,68.949,28.815,0.000,0.000,404.792,400.000,17.40,67.824,25.832,0.000,0.000,404.794,400.000,18.40,69.161,28.865,0.000,0.000,403.993,400.000,18.52,69.182,28.905,0.000,0.000,403.083,400.000,19.58,67.432,25.906,0.000,0.000,401.111,400.000,20.63
01:14.256,67.599,25.857,0.000,0.000,405.414,400.000,14.25,69.059,28.775,0.000,0.000,404.975,400.000,15.43,-86.279,83.057,0.012,-0.010,216.259,216.259,119.74,68.878,28.638,0.000,0.000,404.792,400.000,17.40,67.741,25.747,0.000,0.000,404.794,400.000,18.40,69.103,28.692,0.000,0.000,403.993,400.000,18.52,69.128,28.727,0.000,0.000,403.083,400.000,19.58,67.337,25.763,0.000,0.000,401.111,400.000,20.63
01:14.355,67.525,25.695,0.000,0.000,405.414,400.000,14.25,68.987,28.6,0.000,0.000,404.975,400.000,15.43,-86.278,83.1,0.011,-0.010,216.259,216.259,119.74,68.833,28.537,0.000,0.000,404.792,400.000,17.40,67.612,25.682,0.000,0.000,404.794,400.000,18.40,69.016,28.504,0.000,0.000,403.993,400.000,18.52,69.069,28.558,0.000,0.000,403.083,400.000,19.58,67.255,25.592,0.000,0.000,401.111,400.000,20.63
01:14.455,67.437,25.519,0.000,0.000,405.414,400.000,14.25,68.934,28.497,0.000,0.000,404.975,400.000,15.43,-86.258,83.137,0.011,-0.010,216.259,216.259,119.77,68.799,28.469,0.000,0.000,404.792,400.000,17.40,67.485,25.556,0.000,0.000,404.794,400.000,18.40,68.965,28.329,0.000,0.000,403.993,400.000,18.52,69.019,28.345,0.000,0.000,403.083,400.000,19.58,67.201,25.413,0.000,0.000,401.111,400.000,20.63
01:14.556,67.335,25.427,0.000,0.000,405.414,400.000,14.25,68.881,28.342,0.000,0.000,404.975,400.000,15.43,-86.248,83.17,0.010,-0.009,216.259,216.259,119.78,68.772,28.326,0.000,0.000,404.792,400.000,17.40,67.38,25.43,0.000,0.000,404.794,400.000,18.40,68.92,28.157,0.000,0.000,403.993,400.000,18.52,68.961,28.172,0.000,0.000,403.083,400.000,19.58,67.125,25.282,0.000,0.000,401.111,400.000,20.63
01:14.655,67.201,25.285,0.000,0.000,405.414,400.000,14.25,68.824,28.164,0.000,0.000,404.975,400.000,15.43,-86.253,83.209,0.009,-0.009,216.259,216.259,119.80,68.738,28.216,0.000,0.000,404.792,400.000,17.40,67.255,25.296,0.000,0.000,404.794,400.000,18.40,68.875,27.991,0.000,0.000,403.993,400.000,18.52,68.896,28.036,0.000,0.000,403.083,400.000,19.58,67.034,25.178,0.000,0.000,401.111,400.000,20.63
01:14.755,67.066,25.135,0.000,0.000,405.414,400.000,14.25,68.756,27.964,0.000,0.000,404.975,400.000,15.43,-86.216,83.23,0.009,-0.009,216.259,216.259,119.83,68.7,28.085,0.000,0.000,404.792,400.000,17.40,67.151,25.127,0.000,0.000,404.794,400.000,18.40,68.838,27.822,0.000,0.000,403.993,400.000,18.52,68.843,27.891,0.000,0.000,403.083,400.000,19.58,66.95,25.011,0.000,0.000,401.111,400.000,20.63
01:14.855,66.955,25.018,0.000,0.000,405.414,400.000,14.25,68.734,27.822,0.000,0.000,404.975,400.000,15.43,-86.204,83.21,0.008,-0.008,216.259,216.259,119.82,68.676,27.901,0.000,0.000,404.792,400.000,17.40,67.052,24.924,0.000,0.000,404.794,400.000,18.40,68.794,27.685,0.000,0.000,403.993,400.000,18.52,68.79,27.743,0.000,0.000,403.083,400.000,19.58,66.872,24.896,0.000,0.000,401.111,400.000,20.63
01:14.955,66.868,24.903,0.000,0.000,405.414,400.000,14.25,68.689,27.66,0.000,0.000,404.975,400.000,15.43,-86.217,83.188,0.008,-0.008,216.259,216.259,119.79,68.622,27.704,0.000,0.000,404.792,400.000,17.40,66.976,24.799,0.000,0.000,404.794,400.000,18.40,68.724,27.556,0.000,0.000,403.993,400.000,18.52,68.735,27.617,0.000,0.000,403.083,400.000,19.58,66.778,24.788,0.000,0.000,401.111,400.000,20.63
01:15.055,66.775,24.761,0.000,0.000,405.414,400.000,14.25,68.65,27.52,0.000,0.000,404.975,400.000,15.43,-86.236,83.187,0.007,-0.008,216.259,216.259,119.79,68.565,27.559,0.000,0.000,404.792,400.000,17.40,66.89,24.66,0.000,0.000,404.794,400.000,18.40,68.638,27.417,0.000,0.000,403.993,400.000,18.52,68.671,27.485,0.000,0.000,403.083,400.000,19.58,66.705,24.67,0.000,0.000,401.111,400.000,20.63
01:15.155,66.733,24.637,0.000,0.000,405.414,400.000,14.25,68.601,27.376,0.000,0.000,404.975,400.000,15.43,-86.26,83.215,0.007,-0.007,216.259,216.259,119.80,68.517,27.431,0.000,0.000,404.792,400.000,17.40,66.821,24.467,0.000,0.000,404.794,400.000,18.40,68.561,27.273,0.000,0.000,403.993,400.000,18.52,68.605,27.36,0.000,0.000,403.083,400.000,19.58,66.645,24.532,0.000,0.000,401.111,400.000,20.63
01:15.255,66.688,24.516,0.000,0.000,405.414,400.000,14.25,68.575,27.246,0.000,0.000,404.975,400.000,15.43,-86.282,83.241,0.006,-0.007,216.259,216.259,119.84,68.484,27.31,0.000,0.000,404.792,400.000,17.40,66.729,24.315,0.000,0.000,404.794,400.000,18.40,68.443,27.171,0.000,0.000,403.993,400.000,18.52,68.496,27.235,0.000,0.000,403.083,400.000,19.58,66.564,24.423,0.000,0.000,401.111,400.000,20.63
01:15.355,66.618,24.423,0.000,0.000,405.414,400.000,14.25,68.534,27.095,0.000,0.000,404.975,400.000,15.43,-86.347,83.203,0.006,-0.007,216.259,216.259,119.87,68.423,27.129,0.000,0.000,404.792,400.000,17.40,66.656,24.19,0.000,0.000,404.794,400.000,18.40,68.349,27.05,0.000,0.000,403.993,400.000,18.52,68.378,27.123,0.000,0.000,403.083,400.000,19.58,66.496,24.295,0.000,0.000,401.111,400.000,20.63
01:15.455,66.524,24.292,0.000,0.000,405.414,400.000,14.25,68.509,26.954,0.000,0.000,404.975,400.000,15.43,-86.38,83.172,0.005,-0.007,216.259,216.259,119.89,68.357,26.939,0.000,0.000,404.792,400.000,17.40,66.584,24.058,0.000,0.000,404.794,400.000,18.40,68.277,26.951,0.000,0.000,403.993,400.000,18.52,68.308,27.002,0.000,0.000,403.083,400.000,19.58,66.46,24.155,0.000,0.000,401.111,400.000,20.63
01:15.556,66.456,24.088,0.000,0.000,405.414,400.000,14.25,68.464,26.809,0.000,0.000,404.975,400.000,15.43,-86.427,83.169,0.005,-0.006,216.259,216.259,119.89,68.31,26.758,0.000,0.000,404.792,400.000,17.40,66.528,23.925,0.000,0.000,404.794,400.000,18.40,68.19,26.807,0.000,0.000,403.993,400.000,18.52,68.262,26.867,0.000,0.000,403.083,400.000,19.58,66.385,24.005,0.000,0.000,401.111,400.000,20.63
01:15.655,66.413,23.934,0.000,0.000,405.414,400.000,14.25,68.427,26.677,0.000,0.000,404.975,400.000,15.43,-86.477,83.154,0.005,-0.006,216.259,216.259,119.92,68.269,26.56,0.000,0.000,404.792,400.000,17.40,66.463,23.816,0.000,0.000,404.794,400.000,18.40,68.063,26.675,0.000,0.000,403.993,400.000,18.52,68.171,26.706,0.000,0.000,403.083,400.000,19.58,66.327,23.83,0.000,0.000,401.111,400.000,20.63
01:15.755,66.376,23.767,0.000,0.000,405.414,400.000,14.25,68.371,26.572,0.000,0.000,404.975,400.000,15.43,-86.581,83.147,0.004,-0.006,216.259,216.259,119.95,68.223,26.39,0.000,0.000,404.792,400.000,17.40,66.398,23.691,0.000,0.000,404.794,400.000,18.40,67.963,26.588,0.000,0.000,403.993,400.000,18.52,68.083,26.574,0.000,0.000,403.083,400.000,19.58,66.266,23.684,0.000,0.000,401.111,400.000,20.63
01:15.855,66.306,23.586,0.000,0.000,405.414,400.000,14.25,68.287,26.407,0.000,0.000,404.975,400.000,15.43,-86.677,83.162,0.004,-0.005,216.259,216.259,120.02,68.152,26.257,0.000,0.000,404.792,400.000,17.40,66.299,23.524,0.000,0.000,404.794,400.000,18.40,67.851,26.488,0.000,0.000,403.993,400.000,18.52,67.975,26.493,0.000,0.000,403.083,400.000,19.58,66.199,23.529,0.000,0.000,401.111,400.000,20.63
01:15.955,66.234,23.428,0.000,0.000,405.414,400.000,14.25,68.208,26.281,0.000,0.000,404.975,400.000,15.43,-86.762,83.197,0.004,-0.005,216.259,216.259,120.09,68.081,26.08,0.000,0.000,404.792,400.000,17.40,66.213,23.392,0.000,0.000,404.794,400.000,18.40,67.765,26.368,0.000,0.000,403.993,400.000,18.52,67.856,26.398,0.000,0.000,403.083,400.000,19.58,66.129,23.362,0.000,0.000,401.111,400.000,20.63
01:16.055,66.167,23.304,0.000,0.000,405.414,400.000,14.25,68.119,26.099,0.000,0.000,404.975,400.000,15.43,-86.825,83.193,0.003,-0.005,216.259,216.259,120.18,67.997,25.934,0.000,0.000,404.792,400.000,17.40,66.132,23.256,0.000,0.000,404.794,400.000,18.40,67.695,26.292,0.000,0.000,403.993,400.000,18.52,67.722,26.333,0.000,0.000,403.083,400.000,19.58,66.074,23.207,0.000,0.000,401.111,400.000,20.63
01:16.155,66.029,23.173,0.000,0.000,405.414,400.000,14.25,68.023,25.933,0.000,0.000,404.975,400.000,15.43,-86.858,83.216,0.003,-0.004,216.259,216.259,120.22,67.903,25.791,0.000,0.000,404.792,400.000,17.40,66.05,23.111,0.000,0.000,404.794,400.000,18.40,67.609,26.221,0.000,0.000,403.993,400.000,18.52,67.607,26.276,0.000,0.000,403.083,400.000,19.58,65.976,23.078,0.000,0.000,401.111,400.000,20.63
01:16.255,65.908,23.021,0.000,0.000,405.414,400.000,14.25,67.914,25.747,0.000,0.000,404.975,400.000,15.43,-86.828,83.236,0.003,-0.004,216.259,216.259,120.26,67.809,25.668,0.000,0.000,404.792,400.000,17.40,65.945,22.938,0.000,0.000,404.794,400.000,18.40,67.542,26.121,0.000,0.000,403.993,400.000,18.52,67.511,26.183,0.000,0.000,403.083,400.000,19.58,65.897,22.897,0.000,0.000,401.111,400.000,20.63
01:16.356,65.799,22.852,0.000,0.000,405.414,400.000,14.25,67.828,25.655,0.000,0.000,404.975,400.000,15.43,-86.805,83.249,0.003,-0.004,216.259,216.259,120.25,67.734,25.555,0.000,0.000,404.792,400.000,17.40,65.872,22.778,0.000,0.000,404.794,400.000,18.40,67.474,26.018,0.000,0.000,403.993,400.000,18.52,67.44,26.038,0.000,0.000,403.083,400.000,19.58,65.79,22.745,0.000,0.000,401.111,400.000,20.63
01:16.456,65.715,22.718,0.000,0.000,405.414,400.000,14.25,67.751,25.477,0.000,0.000,404.975,400.000,15.43,-86.821,83.231,0.003,-0.004,216.259,216.259,120.25,67.66,25.455,0.000,0.000,404.792,400.000,17.40,65.777,22.625,0.000,0.000,404.794,400.000,18.40,67.377,25.888,0.000,0.000,403.993,400.000,18.52,67.319,25.938,0.000,0.000,403.083,400.000,19.58,65.678,22.619,0.000,0.000,401.111,400.000,20.63
01:16.556,65.627,22.593,0.000,0.000,405.414,400.000,14.25,67.685,25.322,0.000,0.000,404.975,400.000,15.43,-86.824,83.214,0.002,-0.003,216.259,216.259,120.24,67.554,25.349,0.000,0.000,404.792,400.000,17.40,65.661,22.516,0.000,0.000,404.794,400.000,18.40,67.269,25.762,0.000,0.000,403.993,400.000,18.52,67.169,25.853,0.000,0.000,403.083,400.000,19.58,65.564,22.496,0.000,0.000,401.111,400.000,20.63
01:16.655,65.563,22.44,0.000,0.000,405.414,400.000,14.25,67.579,25.168,0.000,0.000,404.975,400.000,15.43,-86.804,83.189,0.002,-0.003,216.259,216.259,120.24,67.451,25.221,0.000,0.000,404.792,400.000,17.40,65.531,22.379,0.000,0.000,404.794,400.000,18.40,67.181,25.653,0.000,0.000,403.993,400.000,18.52,67.062,25.724,0.000,0.000,403.083,400.000,19.58,65.455,22.326,0.000,0.000,401.111,400.000,20.63
01:16.755,65.461,22.314,0.000,0.000,405.414,400.000,14.25,67.479,25.024,0.000,0.000,404.975,400.000,15.43,-86.775,83.163,0.002,-0.003,216.259,216.259,120.20,67.364,25.072,0.000,0.000,404.792,400.000,17.40,65.414,22.258,0.000,0.000,404.794,400.000,18.40,67.087,25.533,0.000,0.000,403.993,400.000,18.52,66.947,25.61,0.000,0.000,403.083,400.000,19.58,65.31,22.204,0.000,0.000,401.111,400.000,20.63
01:16.855,65.355,22.188,0.000,0.000,405.414,400.000,14.25,67.383,24.871,0.000,0.000,404.975,400.000,15.43,-86.734,83.159,0.002,-0.003,216.259,216.259,120.16,67.268,24.921,0.000,0.000,404.792,400.000,17.40,65.292,22.136,0.000,0.000,404.794,400.000,18.40,66.995,25.435,0.000,0.000,403.993,400.000,18.52,66.862,25.49,0.000,0.000,403.083,400.000,19.58,65.184,22.059,0.000,0.000,401.111,400.000,20.63
01:16.955,65.226,22.057,0.000,0.000,405.414,400.000,14.25,67.295,24.741,0.000,0.000,404.975,400.000,15.43,-86.707,83.119,0.001,-0.002,216.259,216.259,120.13,67.172,24.805,0.000,0.000,404.792,400.000,17.40,65.158,21.992,0.000,0.000,404.794,400.000,18.40,66.877,25.347,0.000,0.000,403.993,400.000,18.52,66.798,25.352,0.000,0.000,403.083,400.000,19.58,65.053,21.924,0.000,0.000,401.111,400.000,20.63
01:17.055,65.071,21.918,0.000,0.000,405.414,400.000,14.25,67.192,24.661,0.000,0.000,404.975,400.000,15.43,-86.688,83.09,0.001,-0.002,216.259,216.259,120.09,67.102,24.658,0.000,0.000,404.792,400.000,17.40,65.019,21.861,0.000,0.000,404.794,400.000,18.40,66.797,25.229,0.000,0.000,403.993,400.000,18.52,66.771,25.199,0.000,0.000,403.083,400.000,19.58,64.914,21.787,0.000,0.000,401.111,400.000,20.63
01:17.155,64.961,21.78,0.000,0.000,405.414,400.000,14.25,67.125,24.558,0.000,0.000,404.975,400.000,15.43,-86.692,83.048,0.001,-0.002,216.259,216.259,120.05,67.021,24.498,0.000,0.000,404.792,400.000,17.40,64.894,21.725,0.000,0.000,404.794,400.000,18.40,66.724,25.103,0.000,0.000,403.993,400.000,18.52,66.735,25.032,0.000,0.000,403.083,400.000,19.58,64.801,21.662,0.000,0.000,401.111,400.000,20.63
01:17.255,64.838,21.653,0.000,0.000,405.414,400.000,14.25,67.066,24.424,0.000,0.000,404.975,400.000,15.43,-86.758,82.982,0.001,-0.002,216.259,216.259,120.02,66.949,24.335,0.000,0.000,404.792,400.000,17.40,64.771,21.625,0.000,0.000,404.794,400.000,18.40,66.664,24.951,0.000,0.000,403.993,400.000,18.52,66.668,24.889,0.000,0.000,403.083,400.000,19.58,64.668,21.54,0.000,0.000,401.111,400.000,20.63
01:17.355,64.696,21.54,0.000,0.000,405.414,400.000,14.25,67.007,24.264,0.000,0.000,404.975,400.000,15.43,-86.841,82.852,0.002,-0.001,216.259,216.259,120.02,66.869,24.172,0.000,0.000,404.792,400.000,17.40,64.588,21.533,0.000,0.000,404.794,400.000,18.40,66.581,24.783,0.000,0.000,403.993,400.000,18.52,66.58,24.739,0.000,0.000,403.083,400.000,19.58,64.494,21.449,0.000,0.000,401.111,400.000,20.63
01:17.455,64.51,21.426,0.000,0.000,405.414,400.000,14.25,66.928,24.151,0.000,0.000,404.975,400.000,15.43,-86.873,82.772,0.003,-0.001,216.259,216.259,119.99,66.779,23.993,0.000,0.000,404.792,400.000,17.40,64.406,21.451,0.000,0.000,404.794,400.000,18.40,66.495,24.601,0.000,0.000,403.993,400.000,18.52,66.512,24.563,0.000,0.000,403.083,400.000,19.58,64.316,21.362,0.000,0.000,401.111,400.000,20.63
01:17.556,64.327,21.337,0.000,0.000,405.414,400.000,14.25,66.843,23.988,0.000,0.000,404.975,400.000,15.43,-86.907,82.71,0.003,0.000,216.259,216.259,119.96,66.684,23.833,0.000,0.000,404.792,400.000,17.40,64.235,21.362,0.000,0.000,404.794,400.000,18.40,66.407,24.452,0.000,0.000,403.993,400.000,18.52,66.441,24.377,0.000,0.000,403.083,400.000,19.58,64.141,21.284,0.000,0.000,401.111,400.000,20.63
01:17.655,64.083,21.295,0.000,0.000,405.414,400.000,14.25,66.74,23.845,0.000,0.000,404.975,400.000,15.43,-86.949,82.632,0.004,0.000,216.288,216.288,119.94,66.604,23.693,0.000,0.000,404.792,400.000,17.40,64.067,21.309,0.000,0.000,404.794,400.000,18.40,66.315,24.295,0.000,0.000,403.993,400.000,18.52,66.346,24.266,0.000,0.000,403.083,400.000,19.58,63.954,21.27,0.000,0.000,401.111,400.000,20.63
01:17.755,63.872,21.23,0.000,0.000,405.414,400.000,14.25,66.634,23.692,0.000,0.000,404.975,400.000,15.43,-86.956,82.587,0.005,0.001,216.288,216.288,119.91,66.499,23.545,0.000,0.000,404.792,400.000,17.40,63.896,21.244,0.000,0.000,404.794,400.000,18.40,66.232,24.156,0.000,0.000,403.993,400.000,18.52,66.293,24.138,0.000,0.000,403.083,400.000,19.58,63.808,21.214,0.000,0.000,401.111,400.000,20.63
01:17.855,63.715,21.157,0.000,0.000,405.414,400.000,14.25,66.537,23.543,0.000,0.000,404.975,400.000,15.43,-86.97,82.547,0.005,0.001,216.288,216.288,119.89,66.41,23.403,0.000,0.000,404.792,400.000,17.40,63.749,21.193,0.000,0.000,404.794,400.000,18.40,66.159,23.998,0.000,0.000,403.993,400.000,18.52,66.216,23.999,0.000,0.000,403.083,400.000,19.58,63.651,21.16,0.000,0.000,401.111,400.000,20.63
01:17.955,63.58,21.077,0.000,0.000,405.414,400.000,14.25,66.432,23.36,0.000,0.000,404.975,400.000,15.43,-87.004,82.504,0.006,0.001,216.288,216.288,119.87,66.314,23.265,0.000,0.000,404.792,400.000,17.40,63.61,21.145,0.000,0.000,404.794,400.000,18.40,66.098,23.854,0.000,0.000,403.993,400.000,18.52,66.101,23.867,0.000,0.000,403.083,400.000,19.58,63.515,21.1,0.000,0.000,401.111,400.000,20.63
01:18.055,63.404,21.011,0.000,0.000,405.414,400.000,14.25,66.337,23.204,0.000,0.000,404.975,400.000,15.43,-87.028,82.422,0.006,0.002,216.288,216.288,119.86,66.232,23.136,0.000,0.000,404.792,400.000,17.40,63.462,21.076,0.000,0.000,404.794,400.000,18.40,65.993,23.696,0.000,0.000,403.993,400.000,18.52,65.989,23.723,0.000,0.000,403.083,400.000,19.58,63.347,21.039,0.000,0.000,401.111,400.000,20.63
01:18.155,63.276,20.909,0.000,0.000,405.414,400.000,14.25,66.231,23.064,0.000,0.000,404.975,400.000,15.43,-87.021,82.396,0.007,0.002,216.288,216.288,119.82,66.122,22.992,0.000,0.000,404.792,400.000,17.40,63.318,20.999,0.000,0.000,404.794,400.000,18.40,65.863,23.525,0.000,0.000,403.993,400.000,18.52,65.849,23.581,0.000,0.000,403.083,400.000,19.58,63.199,20.956,0.000,0.000,401.111,400.000,20.63
01:18.255,63.15,20.833,0.000,0.000,405.414,400.000,14.25,66.128,22.938,0.000,0.000,404.975,400.000,15.43,-87.002,82.369,0.008,0.002,216.288,216.288,119.80,66.018,22.857,0.000,0.000,404.792,400.000,17.40,63.181,20.934,0.000,0.000,404.794,400.000,18.40,65.737,23.362,0.000,0.000,403.993,400.000,18.52,65.75,23.393,0.000,0.000,403.083,400.000,19.58,63.049,20.899,0.000,0.000,401.111,400.000,20.63
01:18.355,62.987,20.788,0.000,0.000,405.414,400.000,14.25,66.013,22.816,0.000,0.000,404.975,400.000,15.43,-86.952,82.39,0.008,0.002,216.288,216.288,119.76,65.908,22.715,0.000,0.000,404.792,400.000,17.40,63.045,20.872,0.000,0.000,404.794,400.000,18.40,65.607,23.209,0.000,0.000,403.993,400.000,18.52,65.619,23.262,0.000,0.000,403.083,400.000,19.58,62.928,20.813,0.000,0.000,401.111,400.000,20.63
01:18.455,62.891,20.721,0.000,0.000,405.414,400.000,14.25,65.887,22.696,0.000,0.000,404.975,400.000,15.43,-86.897,82.415,0.008,0.002,216.288,216.288,119.74,65.795,22.589,0.000,0.000,404.792,400.000,17.40,62.928,20.797,0.000,0.000,404.794,400.000,18.40,65.464,23.097,0.000,0.000,403.993,400.000,18.52,65.49,23.148,0.000,0.000,403.083,400.000,19.58,62.824,20.722,0.000,0.000,401.111,400.000,20.63
01:18.556,62.82,20.64,0.000,0.000,405.414,400.000,14.25,65.762,22.6,0.000,0.000,404.975,400.000,15.43,-86.863,82.41,0.009,0.002,216.288,216.288,119.72,65.676,22.454,0.000,0.000,404.792,400.000,17.40,62.829,20.73,0.000,0.000,404.794,400.000,18.40,65.354,23.014,0.000,0.000,403.993,400.000,18.52,65.403,23.077,0.000,0.000,403.083,400.000,19.58,62.734,20.633,0.000,0.000,401.111,400.000,20.63
01:18.656,62.78,20.536,0.000,0.000,405.414,400.000,14.25,65.655,22.446,0.000,0.000,404.975,400.000,15.43,-86.85,82.387,0.009,0.002,216.288,216.288,119.69,65.547,22.325,0.000,0.000,404.792,400.000,17.40,62.721,20.614,0.000,0.000,404.794,400.000,18.40,65.253,22.93,0.000,0.000,403.993,400.000,18.52,65.332,22.979,0.000,0.000,403.083,400.000,19.58,62.624,20.522,0.000,0.000,401.111,400.000,20.63
01:18.756,62.731,20.443,0.000,0.000,405.414,400.000,14.25,65.546,22.292,0.000,0.000,404.975,400.000,15.43,-86.872,82.366,0.010,0.002,216.288,216.288,119.67,65.429,22.204,0.000,0.000,404.792,400.000,17.40,62.622,20.492,0.000,0.000,404.794,400.000,18.40,65.163,22.819,0.000,0.000,403.993,400.000,18.52,65.23,22.91,0.000,0.000,403.083,400.000,19.58,62.521,20.396,0.000,0.000,401.111,400.000,20.63
01:18.855,62.644,20.333,0.000,0.000,405.414,400.000,14.25,65.424,22.155,0.000,0.000,404.975,400.000,15.43,-86.871,82.334,0.009,0.002,216.288,216.288,119.67,65.293,22.105,0.000,0.000,404.792,400.000,17.40,62.518,20.345,0.000,0.000,404.794,400.000,18.40,65.031,22.708,0.000,0.000,403.993,400.000,18.52,65.118,22.799,0.000,0.000,403.083,400.000,19.58,62.422,20.289,0.000,0.000,401.111,400.000,20.63
01:18.955,62.541,20.237,0.000,0.000,405.414,400.000,14.25,65.308,22.042,0.000,0.000,404.975,400.000,15.43,-86.853,82.328,0.009,0.001,216.288,216.288,119.65,65.184,21.98,0.000,0.000,404.792,400.000,17.40,62.418,20.202,0.000,0.000,404.794,400.000,18.40,64.894,22.575,0.000,0.000,403.993,400.000,18.52,65.016,22.66,0.000,0.000,403.083,400.000,19.58,62.29,20.168,0.000,0.000,401.111,400.000,20.63
01:19.056,62.495,20.109,0.000,0.000,405.414,400.000,14.25,65.211,21.868,0.000,0.000,404.975,400.000,15.43,-86.852,82.349,0.008,0.001,216.288,216.288,119.63,65.089,21.855,0.000,0.000,404.792,400.000,17.40,62.335,20.056,0.000,0.000,404.794,400.000,18.40,64.766,22.455,0.000,0.000,403.993,400.000,18.52,64.86,22.537,0.000,0.000,403.083,400.000,19.58,62.18,20.032,0.000,0.000,401.111,400.000,20.63
01:19.156,62.397,20.025,0.000,0.000,405.414,400.000,14.25,65.074,21.756,0.000,0.000,404.975,400.000,15.43,-86.845,82.356,0.007,0.000,216.288,216.288,119.64,64.976,21.751,0.000,0.000,404.792,400.000,17.40,62.218,19.949,0.000,0.000,404.794,400.000,18.40,64.641,22.339,0.000,0.000,403.993,400.000,18.52,64.724,22.437,0.000,0.000,403.083,400.000,19.58,62.062,19.931,0.000,0.000,401.111,400.000,20.63
01:19.256,62.288,19.938,0.000,0.000,405.414,400.000,14.25,64.95,21.636,0.000,0.000,404.975,400.000,15.43,-86.841,82.363,0.007,0.000,216.288,216.288,119.64,64.88,21.651,0.000,0.000,404.792,400.000,17.40,62.122,19.824,0.000,0.000,404.794,400.000,18.40,64.503,22.259,0.000,0.000,403.993,400.000,18.52,64.616,22.351,0.000,0.000,403.083,400.000,19.58,61.978,19.825,0.000,0.000,401.111,400.000,20.63
01:19.355,62.215,19.819,0.000,0.000,405.414,400.000,14.25,64.829,21.504,0.000,0.000,404.975,400.000,15.43,-86.857,82.368,0.006,0.000,216.288,216.288,119.65,64.793,21.566,0.000,0.000,404.792,400.000,17.40,62.012,19.667,0.000,0.000,404.794,400.000,18.40,64.385,22.188,0.000,0.000,403.993,400.000,18.52,64.514,22.281,0.000,0.000,403.083,400.000,19.58,61.852,19.711,0.000,0.000,401.111,400.000,20.63
01:19.456,62.101,19.714,0.000,0.000,405.414,400.000,14.25,64.711,21.363,0.000,0.000,404.975,400.000,15.43,-86.908,82.35,0.006,0.000,216.288,216.288,119.66,64.699,21.454,0.000,0.000,404.792,400.000,17.40,61.912,19.532,0.000,0.000,404.794,400.000,18.40,64.306,22.141,0.000,0.000,403.993,400.000,18.52,64.407,22.23,0.000,0.000,403.083,400.000,19.58,61.727,19.597,0.000,0.000,401.111,400.000,20.63
01:19.556,61.961,19.615,0.000,0.000,405.414,400.000,14.25,64.588,21.274,0.000,0.000,404.975,400.000,15.43,-86.917,82.369,0.005,0.000,216.288,216.288,119.68,64.586,21.345,0.000,0.000,404.792,400.000,17.40,61.804,19.407,0.000,0.000,404.794,400.000,18.40,64.213,22.051,0.000,0.000,403.993,400.000,18.52,64.317,22.125,0.000,0.000,403.083,400.000,19.58,61.601,19.494,0.000,0.000,401.111,400.000,20.63
