,ID 935,ID 935,ID 935,ID 935,ID 935,ID 935,ID 935,ID 712,ID 712,ID 712,ID 712,ID 712,ID 712,ID 712,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000,ID 1090,ID 1090,ID 1090,ID 1090,ID 1090,ID 1090,ID 1090,ID 619,ID 619,ID 619,ID 619,ID 619,ID 619,ID 619,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 1072,ID 1072,ID 1072,ID 1072,ID 1072,ID 1072,ID 1072,ID 1245,ID 1245,ID 1245,ID 1245,ID 1245,ID 1245,ID 1245
01:06.144,48.656,75.909,7.435,-0.017,496.882,493.586,18.53,39.791,79.856,7.681,-0.018,503.738,503.193,27.63,44.134,78.73,7.628,-0.009,507.469,498.803,23.77,46.564,76.983,7.628,0.066,498.262,495.892,20.71,45.375,77.967,7.564,-0.019,502.012,497.389,22.31,41.676,79.177,7.689,-0.005,506.814,501.198,25.78,43.643,78.362,7.647,0.003,501.738,499.083,23.88,45.476,77.361,7.468,-0.029,502.512,497.006,21.84
01:06.244,47.997,76.29,7.440,-0.014,498.433,494.310,19.27,39.061,80.09,7.683,-0.016,505.289,503.958,28.33,43.358,79.091,7.625,-0.010,508.968,499.659,24.46,45.874,77.338,7.632,0.065,498.262,496.647,21.51,44.733,78.288,7.566,-0.017,503.622,498.071,23.05,40.961,79.468,7.692,-0.004,506.814,501.970,26.52,42.982,78.66,7.652,0.005,503.232,499.807,24.55,44.925,77.631,7.458,-0.032,502.512,497.620,22.55
01:06.344,47.282,76.673,7.446,-0.010,498.433,495.119,20.01,38.311,80.336,7.685,-0.015,505.289,504.741,29.01,42.63,79.352,7.622,-0.011,508.968,500.386,25.27,45.106,77.781,7.636,0.063,499.873,497.534,22.25,43.961,78.624,7.567,-0.016,503.622,498.912,23.73,40.313,79.687,7.696,-0.002,508.368,502.644,27.23,42.239,79.046,7.657,0.007,503.232,500.629,25.23,44.318,77.868,7.448,-0.036,503.872,498.260,23.13
01:06.445,46.592,77.079,7.452,-0.006,500.012,495.919,20.78,37.515,80.612,7.687,-0.013,506.845,505.581,29.72,41.849,79.741,7.619,-0.012,510.595,501.257,25.97,44.435,78.155,7.639,0.062,499.873,498.280,23.10,43.188,79.017,7.568,-0.014,505.181,499.780,24.51,39.627,79.934,7.699,0.000,508.368,503.373,27.84,41.512,79.246,7.661,0.009,504.793,501.376,26.03,43.695,78.151,7.438,-0.040,503.872,498.944,23.72
01:06.544,45.924,77.467,7.457,-0.003,500.012,496.665,21.56,36.72,80.787,7.689,-0.011,506.845,506.386,30.47,41.099,80.063,7.616,-0.013,510.595,502.030,26.79,43.837,78.552,7.643,0.060,501.527,498.992,23.84,42.557,79.221,7.569,-0.013,505.181,500.402,25.33,38.843,80.184,7.702,0.002,509.781,504.187,28.50,40.787,79.463,7.666,0.012,504.793,502.123,26.68,43.151,78.304,7.428,-0.043,505.207,499.499,24.36
01:06.644,45.237,77.856,7.463,0.001,501.577,497.455,22.30,35.9,80.995,7.691,-0.009,508.491,507.231,31.16,40.38,80.355,7.613,-0.014,512.283,502.805,27.55,43.209,78.885,7.647,0.059,501.527,499.703,24.55,41.909,79.488,7.571,-0.011,506.707,501.104,25.93,38.036,80.411,7.708,0.005,509.781,505.025,29.23,40.065,79.664,7.669,0.013,506.303,502.870,27.35,42.532,78.599,7.421,-0.045,505.207,500.186,24.86
01:06.744,44.534,78.236,7.464,0.002,503.165,498.227,23.07,35.13,81.165,7.690,-0.009,510.125,508.012,31.89,39.603,80.646,7.617,-0.011,513.880,503.635,28.27,42.478,79.233,7.654,0.060,502.961,500.480,25.23,41.185,79.809,7.573,-0.009,508.191,501.895,26.57,37.294,80.617,7.711,0.007,511.449,505.795,29.96,39.293,79.888,7.668,0.012,507.848,503.673,28.00,41.887,78.859,7.417,-0.045,506.460,500.881,25.50
01:06.845,43.889,78.485,7.466,0.002,503.165,498.916,23.83,34.416,81.294,7.688,-0.010,510.125,508.738,32.55,38.822,80.93,7.620,-0.009,513.880,504.419,29.02,41.81,79.53,7.662,0.060,502.961,501.211,25.99,40.527,80.031,7.576,-0.007,508.191,502.558,27.31,36.493,80.771,7.715,0.008,511.449,506.603,30.63,38.538,80.124,7.667,0.010,507.848,504.462,28.71,41.251,79.172,7.413,-0.045,506.460,501.588,26.14
01:06.944,43.2,78.746,7.467,0.003,503.165,499.649,24.46,33.612,81.426,7.687,-0.010,510.125,509.552,33.15,38.021,81.203,7.624,-0.006,513.880,505.265,29.77,40.972,79.867,7.669,0.061,504.501,502.084,26.67,39.71,80.256,7.578,-0.006,508.191,503.403,27.93,35.716,80.941,7.718,0.010,513.033,507.398,31.31,37.747,80.405,7.666,0.009,507.848,505.301,29.41,40.686,79.478,7.408,-0.044,507.862,502.223,26.81
01:07.044,42.557,79.02,7.468,0.003,504.593,500.326,25.13,32.866,81.549,7.685,-0.010,511.665,510.301,33.81,37.24,81.439,7.627,-0.004,515.557,506.034,30.53,40.303,80.18,7.677,0.062,504.501,502.819,27.50,38.937,80.521,7.581,-0.004,509.732,504.193,28.67,34.965,81.058,7.722,0.011,513.033,508.155,31.98,36.962,80.627,7.666,0.008,509.478,506.113,30.16,40.013,79.758,7.404,-0.044,507.862,502.951,27.43
01:07.144,41.889,79.281,7.469,0.004,504.593,501.042,25.78,32.154,81.631,7.686,-0.010,511.665,511.017,34.42,36.479,81.625,7.631,-0.002,515.557,506.818,31.25,39.641,80.575,7.684,0.062,506.135,503.575,28.20,38.145,80.79,7.583,-0.003,509.732,505.028,29.40,34.232,81.122,7.726,0.013,514.580,508.888,32.59,36.195,80.898,7.668,0.009,509.478,506.923,30.88,39.236,79.994,7.399,-0.045,509.224,503.762,28.10
01:07.244,41.19,79.632,7.471,0.004,506.008,501.823,26.44,31.399,81.718,7.690,-0.007,513.137,511.778,34.99,35.718,81.811,7.642,0.004,517.155,507.601,31.92,38.895,80.905,7.684,0.059,506.135,504.342,28.94,37.346,81.028,7.584,-0.002,511.393,505.862,30.15,33.468,81.24,7.729,0.014,514.580,509.661,33.16,35.419,81.1,7.671,0.010,511.114,507.724,31.61,38.49,80.292,7.394,-0.045,509.224,504.556,28.82
01:07.344,40.47,79.927,7.472,0.005,507.567,502.577,27.18,30.609,81.775,7.693,-0.005,514.688,512.562,35.58,34.989,81.92,7.653,0.009,518.673,508.286,32.59,38.129,81.154,7.684,0.056,507.726,505.147,29.71,36.58,81.276,7.586,-0.001,513.024,506.637,30.89,32.695,81.343,7.732,0.014,516.096,510.445,33.78,34.709,81.198,7.674,0.011,512.614,508.432,32.30,37.822,80.449,7.389,-0.045,510.844,505.241,29.56
01:07.445,39.733,80.202,7.474,0.005,507.567,503.363,27.90,29.855,81.792,7.697,-0.002,514.688,513.315,36.18,34.22,81.994,7.663,0.014,518.673,509.056,33.19,37.397,81.331,7.685,0.053,507.726,505.900,30.42,35.854,81.384,7.587,-0.001,513.024,507.368,31.60,31.905,81.466,7.735,0.015,516.096,511.243,34.40,33.997,81.353,7.677,0.012,512.614,509.161,32.87,37.157,80.612,7.384,-0.045,512.208,505.925,30.14
01:07.544,38.985,80.423,7.475,0.006,507.567,504.119,28.62,29.085,81.85,7.701,0.000,514.688,514.083,36.73,33.422,82.139,7.674,0.020,518.673,509.867,33.78,36.6,81.525,7.685,0.050,509.283,506.677,31.07,35.061,81.612,7.589,0.000,513.024,508.160,32.19,31.132,81.568,7.738,0.016,517.674,512.027,35.04,33.265,81.513,7.680,0.013,512.614,509.909,33.49,36.407,80.817,7.379,-0.045,512.208,506.697,30.73
01:07.644,38.285,80.608,7.480,0.007,509.140,504.843,29.30,28.329,81.884,7.704,0.001,516.220,514.839,37.31,32.601,82.277,7.684,0.023,520.262,510.655,34.45,35.949,81.623,7.688,0.049,509.283,507.332,31.77,34.256,81.774,7.597,0.004,514.587,508.982,32.92,30.36,81.66,7.739,0.016,517.674,512.802,35.66,32.479,81.63,7.688,0.017,514.107,510.695,34.12,35.623,80.955,7.378,-0.043,512.208,507.492,31.40
01:07.744,37.585,80.774,7.482,0.008,509.140,505.560,29.93,27.561,81.924,7.707,0.003,517.738,515.608,37.87,31.764,82.388,7.694,0.027,521.931,511.499,35.13,35.282,81.783,7.691,0.048,510.759,507.986,32.30,33.445,81.939,7.605,0.008,516.227,509.809,33.60,29.564,81.728,7.739,0.015,519.232,513.600,36.27,31.764,81.726,7.697,0.020,515.615,511.417,34.76,34.853,81.098,7.378,-0.041,513.786,508.272,32.05
01:07.845,36.816,80.989,7.485,0.010,510.582,506.340,30.54,26.756,81.979,7.711,0.004,517.738,516.410,38.44,30.951,82.496,7.704,0.031,521.931,512.272,35.80,34.421,81.99,7.695,0.047,510.759,508.858,32.88,32.639,82.098,7.612,0.012,516.227,510.595,34.29,28.767,81.781,7.740,0.014,519.232,514.400,36.89,30.99,81.801,7.705,0.024,515.615,512.184,35.33,34.093,81.247,7.377,-0.039,513.786,509.047,32.70
01:07.944,36.062,81.173,7.488,0.011,510.582,507.116,31.24,25.998,81.996,7.714,0.006,517.738,517.168,39.05,30.153,82.555,7.714,0.034,521.931,513.071,36.45,33.679,82.07,7.698,0.046,512.330,509.602,33.64,31.832,82.301,7.620,0.016,516.227,511.421,34.97,27.993,81.831,7.740,0.014,520.829,515.174,37.49,30.177,81.904,7.714,0.027,515.615,513.002,35.93,33.3,81.361,7.377,-0.037,515.344,509.848,33.34
01:08.044,35.33,81.335,7.491,0.012,512.149,507.866,31.90,25.226,81.983,7.717,0.007,519.302,517.940,39.60,29.333,82.646,7.724,0.038,523.550,513.895,37.05,32.806,82.167,7.701,0.046,512.330,510.438,34.22,31.037,82.459,7.628,0.019,517.880,512.184,35.69,27.272,81.867,7.741,0.013,520.829,515.896,38.07,29.427,81.993,7.722,0.031,517.211,513.756,36.58,32.612,81.433,7.376,-0.035,515.344,510.538,33.98
01:08.144,34.55,81.512,7.494,0.013,512.149,508.645,32.53,24.348,82.01,7.721,0.009,519.302,518.818,40.13,28.566,82.734,7.734,0.042,523.550,514.620,37.70,31.966,82.281,7.709,0.048,513.947,511.286,34.90,30.321,82.572,7.638,0.024,517.880,512.905,36.36,26.477,81.904,7.739,0.011,522.318,516.689,38.60,28.685,81.974,7.730,0.034,517.211,514.485,37.17,32.02,81.485,7.384,-0.029,516.836,511.132,34.52
01:08.244,33.806,81.61,7.497,0.013,513.698,509.394,33.21,23.563,81.989,7.716,0.006,520.952,519.603,40.77,27.855,82.757,7.739,0.042,525.147,515.331,38.30,31.219,82.35,7.716,0.050,513.947,511.995,35.58,29.602,82.618,7.650,0.028,519.415,513.625,36.95,25.658,81.897,7.740,0.011,522.318,517.508,39.19,27.793,82.039,7.732,0.033,518.704,515.378,37.68,31.243,81.535,7.397,-0.021,516.836,511.910,34.98
01:08.344,33.101,81.694,7.499,0.014,515.158,510.086,33.80,22.796,81.965,7.712,0.003,522.504,520.370,41.31,26.99,82.784,7.745,0.043,526.723,516.176,38.82,30.541,82.434,7.723,0.051,515.544,512.675,36.16,28.796,82.665,7.662,0.033,520.942,514.388,37.49,24.864,81.882,7.740,0.011,523.932,518.302,39.77,26.962,82.099,7.735,0.033,520.423,516.204,38.36,30.398,81.692,7.410,-0.012,518.201,512.766,35.56
01:08.445,32.378,81.788,7.502,0.015,515.158,510.815,34.36,22.018,81.958,7.707,0.001,522.504,521.148,41.84,26.183,82.833,7.750,0.043,526.723,516.983,39.45,29.701,82.54,7.730,0.052,517.073,513.521,36.69,27.985,82.782,7.673,0.038,520.942,515.201,38.09,24.137,81.881,7.741,0.010,525.453,519.029,40.32,26.135,82.111,7.737,0.032,520.423,517.031,38.99,29.584,81.852,7.423,-0.004,519.881,513.589,36.27
01:08.545,31.601,81.893,7.505,0.015,515.158,511.599,34.94,21.307,81.942,7.703,-0.002,522.504,521.859,42.38,25.399,82.848,7.755,0.044,526.723,517.767,40.06,28.898,82.53,7.738,0.054,517.073,514.284,37.36,27.168,82.845,7.685,0.043,520.942,515.998,38.75,23.359,81.877,7.742,0.010,525.453,519.807,40.83,25.355,82.137,7.739,0.032,520.423,517.811,39.58,28.839,81.924,7.437,0.004,519.881,514.330,36.96
01:08.644,30.827,81.998,7.509,0.017,516.671,512.360,35.56,20.576,81.91,7.699,-0.004,523.993,522.590,42.88,24.665,82.86,7.760,0.044,528.315,518.501,40.62,27.919,82.712,7.743,0.055,517.073,515.266,37.92,26.418,82.94,7.688,0.042,522.579,516.748,39.37,22.58,81.904,7.744,0.010,525.453,520.586,41.38,24.579,82.179,7.735,0.028,522.038,518.587,40.15,28.088,81.983,7.448,0.010,519.881,515.082,37.54
01:08.744,30.033,82.106,7.512,0.017,516.671,513.159,36.18,19.768,81.888,7.695,-0.006,523.993,523.398,43.37,23.853,82.875,7.759,0.041,528.315,519.313,41.15,26.956,82.814,7.746,0.054,518.871,516.210,38.74,25.644,82.951,7.691,0.041,522.579,517.522,39.97,21.871,81.908,7.747,0.011,527.017,521.295,41.95,23.771,82.216,7.731,0.025,522.038,519.395,40.73,27.247,81.995,7.459,0.015,521.398,515.923,38.11
01:08.844,29.231,82.237,7.515,0.018,518.261,513.968,36.82,18.992,81.872,7.690,-0.008,525.540,524.174,43.93,23.069,82.894,7.757,0.038,529.869,520.097,41.73,26.256,82.839,7.750,0.053,518.871,516.910,39.50,24.877,82.98,7.695,0.041,524.114,518.289,40.52,21.148,81.916,7.750,0.012,527.017,522.018,42.45,22.903,82.263,7.727,0.021,523.632,520.255,41.33,26.479,81.981,7.470,0.020,521.398,516.687,38.71
01:08.945,28.443,82.335,7.517,0.018,518.261,514.735,37.48,18.193,81.879,7.686,-0.010,525.540,524.973,44.46,22.274,82.876,7.756,0.035,529.869,520.892,42.30,25.498,82.851,7.753,0.052,520.538,517.668,40.01,24.046,82.96,7.698,0.040,524.114,519.120,41.09,20.397,81.916,7.752,0.012,528.450,522.769,42.97,22.257,82.256,7.723,0.018,523.632,520.909,41.97,25.767,81.999,7.482,0.026,522.999,517.399,39.25
01:09.044,27.629,82.403,7.520,0.019,519.867,515.550,38.11,17.426,81.875,7.682,-0.012,527.123,525.739,45.03,21.485,82.896,7.754,0.032,531.455,521.681,42.85,24.749,82.863,7.757,0.051,520.538,518.417,40.55,23.3,82.929,7.701,0.040,525.721,519.866,41.66,19.601,81.927,7.755,0.013,528.450,523.565,43.50,21.451,82.293,7.719,0.015,525.148,521.715,42.43,24.864,82.05,7.493,0.031,522.999,518.302,39.76
01:09.144,26.857,82.411,7.522,0.019,519.867,516.309,38.73,16.774,81.889,7.677,-0.014,527.123,526.391,45.57,20.657,82.915,7.753,0.029,531.455,522.509,43.42,23.989,82.787,7.760,0.050,522.037,519.177,41.09,22.491,82.932,7.704,0.039,525.721,520.675,42.16,18.845,81.887,7.752,0.010,529.989,524.321,44.07,20.72,82.291,7.722,0.016,525.148,522.446,43.02,23.98,82.082,7.500,0.033,524.615,519.186,40.44
01:09.244,26.097,82.417,7.526,0.020,521.446,517.069,39.28,16.065,81.899,7.674,-0.015,528.526,527.100,46.04,19.89,82.941,7.748,0.025,533.057,523.276,44.02,23.176,82.799,7.767,0.051,522.037,519.990,41.58,21.715,82.954,7.700,0.034,527.259,521.451,42.74,18.047,81.928,7.749,0.008,529.989,525.118,44.58,20.013,82.284,7.725,0.017,526.683,523.153,43.54,23.239,82.116,7.508,0.035,526.241,519.927,41.08
01:09.344,25.366,82.39,7.531,0.021,521.446,517.800,39.82,15.348,81.924,7.671,-0.016,528.526,527.817,46.55,19.125,82.964,7.744,0.021,533.057,524.041,44.58,22.332,82.808,7.773,0.052,523.619,520.834,42.16,20.934,82.917,7.695,0.030,527.259,522.232,43.30,17.178,81.881,7.746,0.006,531.551,525.987,45.17,19.292,82.25,7.728,0.018,526.683,523.874,44.03,22.469,82.122,7.515,0.037,526.241,520.697,41.63
01:09.444,24.648,82.348,7.535,0.022,522.937,518.518,40.32,14.628,81.952,7.667,-0.017,529.952,528.537,47.08,18.434,82.974,7.740,0.017,534.589,524.732,45.14,21.589,82.796,7.780,0.053,525.198,521.577,42.76,20.187,82.892,7.690,0.025,528.816,522.979,43.83,16.347,81.866,7.743,0.003,533.244,526.818,45.75,18.481,82.302,7.731,0.019,528.120,524.685,44.52,21.602,82.074,7.523,0.039,527.870,521.564,42.18
01:09.545,23.935,82.341,7.539,0.023,522.937,519.231,40.80,13.819,81.942,7.664,-0.018,529.952,529.346,47.61,17.668,82.987,7.735,0.014,534.589,525.497,45.64,20.808,82.79,7.786,0.054,525.198,522.358,43.28,19.363,82.875,7.685,0.021,528.816,523.803,44.34,15.595,81.871,7.739,0.001,533.244,527.570,46.33,17.742,82.303,7.734,0.020,528.120,525.423,45.13,20.818,82.067,7.530,0.041,527.870,522.348,42.76
01:09.644,23.151,82.332,7.545,0.025,524.368,520.015,41.30,13.053,81.953,7.660,-0.019,531.481,530.112,48.17,16.897,82.981,7.727,0.009,536.046,526.268,46.19,20.068,82.702,7.795,0.056,525.198,523.098,43.83,18.62,82.817,7.686,0.020,530.387,524.546,44.91,14.857,81.849,7.735,-0.001,533.244,528.308,46.86,16.99,82.281,7.740,0.021,529.653,526.175,45.65,20.074,82.037,7.540,0.044,527.870,523.092,43.31
01:09.744,22.391,82.327,7.550,0.026,524.368,520.775,41.85,12.309,81.967,7.656,-0.020,531.481,530.856,48.72,16.172,82.998,7.720,0.005,536.046,526.993,46.73,19.331,82.676,7.803,0.057,526.729,523.835,44.29,17.851,82.797,7.686,0.020,530.387,525.314,45.39,14.043,81.82,7.731,-0.004,534.742,529.122,47.37,16.352,82.281,7.745,0.023,529.653,526.813,46.17,19.433,82.066,7.549,0.046,529.414,523.733,43.81
01:09.844,21.688,82.275,7.556,0.028,525.912,521.478,42.38,11.562,81.973,7.652,-0.021,532.991,531.603,49.26,15.549,82.986,7.712,0.000,537.542,527.616,47.25,18.507,82.69,7.811,0.059,526.729,524.659,44.79,17.137,82.808,7.687,0.020,531.901,526.028,45.92,13.23,81.806,7.727,-0.006,534.742,529.935,47.93,15.605,82.296,7.751,0.025,531.043,527.560,46.62,18.753,82.058,7.559,0.049,529.414,524.413,44.29
01:09.944,20.893,82.284,7.562,0.030,525.912,522.273,42.84,10.874,81.956,7.648,-0.022,532.991,532.291,49.79,14.788,82.993,7.704,-0.004,537.542,528.377,47.69,17.682,82.756,7.820,0.060,528.293,525.483,45.38,16.504,82.798,7.688,0.019,531.901,526.661,46.44,12.492,81.829,7.723,-0.008,536.366,530.673,48.49,14.779,82.284,7.757,0.027,531.043,528.386,47.16,17.964,82.04,7.568,0.051,530.734,525.201,44.76
01:10.044,20.126,82.265,7.568,0.031,527.410,523.040,43.41,10.135,81.994,7.644,-0.023,534.426,533.030,50.26,14.068,82.975,7.696,-0.009,538.926,529.097,48.23,16.89,82.791,7.828,0.062,528.293,526.275,46.01,15.784,82.798,7.689,0.019,533.256,527.381,46.88,11.729,81.833,7.718,-0.011,536.366,531.436,49.03,13.963,82.275,7.762,0.029,532.623,529.202,47.73,17.257,81.963,7.578,0.054,530.734,525.908,45.31
01:10.144,19.371,82.3,7.567,0.029,527.410,523.795,43.94,9.33,81.989,7.644,-0.022,534.426,533.835,50.81,13.307,83.028,7.691,-0.011,538.926,529.858,48.72,16.186,82.869,7.838,0.064,529.902,526.979,46.60,15.046,82.801,7.694,0.020,533.256,528.119,47.39,10.955,81.883,7.720,-0.009,537.862,532.210,49.57,13.079,82.289,7.763,0.028,534.316,530.086,48.30,16.546,81.939,7.585,0.055,532.233,526.619,45.75
01:10.244,18.616,82.318,7.567,0.027,528.939,524.550,44.50,8.571,81.999,7.644,-0.021,535.978,534.594,51.38,12.528,83.075,7.685,-0.013,540.415,530.637,49.30,15.444,82.915,7.847,0.065,529.902,527.721,47.15,14.296,82.793,7.698,0.022,534.713,528.869,47.91,10.247,81.885,7.722,-0.008,537.862,532.918,50.15,12.299,82.307,7.763,0.027,534.316,530.866,48.94,15.759,81.905,7.593,0.056,532.233,527.406,46.24
01:10.344,17.815,82.377,7.566,0.025,528.939,525.350,45.04,7.722,81.974,7.644,-0.020,535.978,535.443,51.92,11.724,83.104,7.680,-0.015,540.415,531.441,49.88,14.59,82.96,7.856,0.067,531.360,528.575,47.71,13.544,82.81,7.703,0.023,534.713,529.621,48.43,9.519,81.964,7.724,-0.006,539.351,533.646,50.66,11.538,82.323,7.764,0.026,534.316,531.627,49.50,14.993,81.898,7.601,0.057,533.732,528.172,46.77
01:10.444,17.035,82.408,7.566,0.024,530.496,526.130,45.65,6.897,81.976,7.644,-0.019,537.586,536.268,52.50,10.975,83.127,7.675,-0.017,541.999,532.190,50.47,13.782,82.963,7.866,0.069,531.360,529.383,48.34,12.751,82.821,7.708,0.025,536.216,530.414,48.98,8.802,81.979,7.726,-0.005,539.351,534.363,51.23,10.741,82.312,7.764,0.025,535.865,532.424,50.05,14.33,81.882,7.609,0.058,533.732,528.835,47.31
01:10.544,16.231,82.43,7.565,0.022,530.496,526.934,46.23,6.128,81.977,7.644,-0.017,537.586,537.037,53.09,10.257,83.125,7.669,-0.019,541.999,532.908,51.02,12.939,83.055,7.875,0.070,533.023,530.226,48.92,11.949,82.83,7.712,0.026,536.216,531.216,49.55,8.003,81.965,7.728,-0.004,540.800,535.162,51.74,9.926,82.338,7.764,0.024,535.865,533.239,50.61,13.567,81.895,7.617,0.059,535.161,529.598,47.77
01:10.644,15.479,82.404,7.565,0.020,532.073,527.686,46.81,5.385,81.979,7.641,-0.018,539.172,537.779,53.63,9.561,83.178,7.675,-0.015,543.458,533.604,51.53,12.148,83.113,7.890,0.073,533.023,531.017,49.58,11.205,82.832,7.712,0.025,537.803,531.960,50.12,7.205,81.946,7.731,-0.002,540.800,535.960,52.30,9.089,82.367,7.764,0.022,537.469,534.076,51.20,12.748,81.896,7.622,0.058,535.161,530.417,48.32
01:10.744,14.691,82.403,7.563,0.018,532.073,528.474,47.32,4.611,81.98,7.642,-0.017,539.172,538.553,54.16,8.901,83.192,7.681,-0.012,543.458,534.264,52.06,11.356,83.14,7.906,0.078,534.655,531.809,50.18,10.399,82.862,7.710,0.022,537.803,532.766,50.65,6.439,81.992,7.731,-0.002,542.389,536.726,52.85,8.125,82.366,7.770,0.024,537.469,535.040,51.82,11.905,81.881,7.622,0.055,536.736,531.260,48.90
01:10.844,13.93,82.422,7.561,0.016,533.613,529.235,47.88,3.835,82,7.644,-0.015,540.697,539.329,54.71,8.044,83.238,7.686,-0.008,544.822,535.121,52.53,10.602,83.132,7.921,0.082,536.201,532.563,50.76,9.523,82.877,7.708,0.020,539.360,533.642,51.24,5.71,81.967,7.731,-0.002,543.876,537.455,53.42,7.353,82.375,7.775,0.025,539.278,535.812,52.50,11.074,81.855,7.621,0.051,538.402,532.091,49.48
01:10.945,13.211,82.409,7.559,0.014,533.613,529.954,48.43,3.054,81.991,7.645,-0.014,540.697,540.110,55.27,7.22,83.218,7.691,-0.004,544.822,535.945,53.17,9.765,83.16,7.936,0.086,536.201,533.400,51.29,8.632,82.86,7.706,0.018,539.360,534.533,51.87,4.879,81.964,7.731,-0.002,543.876,538.285,53.92,6.614,82.394,7.781,0.027,539.278,536.551,53.05,10.302,81.831,7.621,0.048,538.402,532.863,50.05
01:11.044,12.575,82.417,7.557,0.012,535.101,530.590,48.93,2.221,81.966,7.646,-0.012,542.254,540.943,55.82,6.409,83.18,7.697,0.000,546.504,536.756,53.74,8.963,83.213,7.951,0.090,536.201,534.202,51.90,7.767,82.848,7.704,0.016,541.128,535.398,52.49,4.073,81.949,7.730,-0.002,543.876,539.091,54.51,5.911,82.408,7.786,0.029,540.789,537.254,53.58,9.519,81.83,7.621,0.045,538.402,533.646,50.58
01:11.144,11.873,82.403,7.556,0.010,535.101,531.292,49.39,1.432,81.968,7.647,-0.011,542.254,541.732,56.39,5.619,83.11,7.691,-0.004,546.504,537.545,54.29,7.974,83.199,7.962,0.090,537.849,535.191,52.50,6.92,82.825,7.704,0.015,541.128,536.245,53.09,3.259,81.92,7.727,-0.004,545.529,539.905,55.07,5.203,82.442,7.800,0.034,540.789,537.961,54.09,8.701,81.828,7.624,0.044,539.972,534.464,51.13
01:11.244,11.115,82.369,7.562,0.012,536.431,532.050,49.87,0.603,81.974,7.649,-0.009,543.868,542.561,56.95,4.803,83.084,7.691,-0.003,548.100,538.361,54.79,6.97,83.168,7.975,0.092,537.849,536.195,53.19,6.161,82.808,7.704,0.015,542.832,537.004,53.67,2.482,81.886,7.723,-0.006,545.529,540.682,55.62,4.388,82.488,7.814,0.040,542.199,538.776,54.62,7.867,81.825,7.626,0.043,539.972,535.298,51.71
01:11.344,10.296,82.347,7.569,0.015,536.431,532.869,50.38,-0.117,81.982,7.651,-0.008,543.868,543.281,57.54,4.1,83.09,7.691,-0.003,548.100,539.064,55.35,6.213,83.139,7.987,0.094,539.843,536.952,53.88,5.42,82.796,7.704,0.014,542.832,537.744,54.20,1.735,81.868,7.719,-0.008,547.121,541.429,56.15,3.482,82.516,7.827,0.045,542.199,539.674,55.23,7.118,81.825,7.629,0.042,541.625,536.047,52.30
01:11.445,9.508,82.338,7.576,0.018,538.015,533.657,50.95,-0.838,81.984,7.653,-0.006,545.425,544.002,58.05,3.339,83.095,7.692,-0.002,549.626,539.825,55.85,5.398,83.15,8.000,0.096,541.406,537.766,54.39,4.686,82.789,7.704,0.013,544.340,538.478,54.71,0.993,81.85,7.715,-0.009,548.602,542.171,56.66,2.707,82.583,7.841,0.050,543.914,540.457,55.89,6.346,81.84,7.632,0.041,543.130,536.819,52.83
01:11.545,8.71,82.336,7.582,0.021,538.015,534.455,51.50,-1.606,82.004,7.656,-0.004,545.425,544.770,58.56,2.496,83.091,7.692,-0.002,549.626,540.668,56.40,4.635,83.131,8.013,0.098,541.406,538.529,54.98,4.047,82.766,7.703,0.013,544.340,539.117,55.23,0.307,81.84,7.712,-0.011,548.602,542.857,57.17,1.915,82.601,7.854,0.055,543.914,541.249,56.48,5.617,81.807,7.634,0.040,543.130,537.547,53.38
01:11.644,7.944,82.386,7.589,0.023,539.594,535.221,52.06,-2.405,81.997,7.662,-0.001,546.913,545.569,59.12,1.519,82.963,7.687,-0.004,551.231,541.645,56.99,3.799,83.207,8.025,0.099,541.406,539.365,55.51,3.232,82.76,7.701,0.011,545.713,539.932,55.66,-0.487,81.856,7.714,-0.009,548.602,543.651,57.65,1.116,82.638,7.866,0.058,545.491,542.048,57.05,4.898,81.802,7.637,0.040,543.130,538.266,53.87
01:11.744,7.26,82.388,7.593,0.024,539.594,535.905,52.64,-3.109,82.017,7.668,0.002,546.913,546.273,59.68,0.547,82.918,7.683,-0.006,551.231,542.617,57.59,2.858,83.239,8.037,0.100,543.014,540.306,56.15,2.442,82.712,7.704,0.012,545.713,540.722,56.23,-1.316,81.828,7.717,-0.007,550.090,544.480,58.23,0.374,82.661,7.878,0.061,545.491,542.790,57.64,4.203,81.806,7.640,0.039,544.593,538.961,54.38
