,ID 2035,ID 2035,ID 2035,ID 2035,ID 2035,ID 2035,ID 2035,ID 1625,ID 1625,ID 1625,ID 1625,ID 1625,ID 1625,ID 1625,ID 1552,ID 1552,ID 1552,ID 1552,ID 1552,ID 1552,ID 1552,ID 1868,ID 1868,ID 1868,ID 1868,ID 1868,ID 1868,ID 1868,ID 1940,ID 1940,ID 1940,ID 1940,ID 1940,ID 1940,ID 1940,ID 1991,ID 1991,ID 1991,ID 1991,ID 1991,ID 1991,ID 1991,ID 2071,ID 2071,ID 2071,ID 2071,ID 2071,ID 2071,ID 2071,ID 1827,ID 1827,ID 1827,ID 1827,ID 1827,ID 1827,ID 1827
,GIGER,GIGER,GIGER,GIGER,GIGER,GIGER,GIGER,HALONEN,HALONEN,HALONEN,HALONEN,HALONEN,HALONEN,HALONEN,JICHOVA,JICHOVA,JICHOVA,JICHOVA,JICHOVA,JICHOVA,JICHOVA,OLIVIERI,OLIVIERI,OLIVIERI,OLIVIERI,OLIVIERI,OLIVIERI,OLIVIERI,SLETTUM,SLETTUM,SLETTUM,SLETTUM,SLETTUM,SLETTUM,SLETTUM,DIALLO,DIALLO,DIALLO,DIALLO,DIALLO,DIALLO,DIALLO,GRANAT,GRANAT,GRANAT,GRANAT,GRANAT,GRANAT,GRANAT,MCGRORY,MCGRORY,MCGRORY,MCGRORY,MCGRORY,MCGRORY,MCGRORY
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:49.283,-14.198,6.622,6.844,0.036,361.694,358.271,15.15,-11.285,5.444,6.467,-0.075,364.000,361.145,12.21,-10.442,3.949,6.626,-0.062,365.192,362.046,10.55,-15.358,2.668,6.627,0.042,359.853,357.062,13.33,-22.113,1.545,6.375,-0.018,353.715,350.332,17.15,-14.52,0.288,6.876,0.015,360.021,357.921,10.90,-14.47,-0.632,6.691,0.008,360.359,357.962,10.13,-20.316,-1.742,6.395,-0.033,354.337,352.117,13.54
00:49.382,-13.545,6.626,6.854,0.040,361.694,358.924,14.72,-10.554,5.424,6.448,-0.081,364.000,361.877,11.83,-9.943,3.96,6.620,-0.062,365.192,362.545,10.18,-14.577,2.626,6.633,0.043,361.279,357.843,12.75,-21.345,1.541,6.365,-0.022,354.861,351.100,16.73,-13.834,0.324,6.876,0.013,360.021,358.607,10.47,-13.826,-0.637,6.687,0.005,361.563,358.605,9.78,-19.779,-1.704,6.397,-0.031,355.639,352.653,13.13
00:49.482,-12.832,6.614,6.864,0.044,362.990,359.637,14.26,-9.908,5.427,6.428,-0.088,365.237,362.523,11.30,-9.318,3.907,6.613,-0.062,366.192,363.169,9.83,-13.706,2.591,6.639,0.044,361.279,358.714,12.16,-20.684,1.544,6.355,-0.027,354.861,351.760,16.18,-13.214,0.31,6.875,0.012,361.261,359.226,10.01,-13.191,-0.636,6.684,0.002,361.563,359.240,9.33,-19.224,-1.657,6.398,-0.028,355.639,353.207,12.78
00:49.582,-12.186,6.572,6.863,0.041,362.990,360.283,13.75,-9.433,5.437,6.412,-0.091,365.237,362.999,10.84,-8.543,3.878,6.609,-0.061,366.192,363.944,9.35,-13.054,2.583,6.629,0.038,362.939,359.366,11.52,-20.091,1.493,6.345,-0.030,356.297,352.353,15.72,-12.547,0.283,6.865,0.007,361.261,359.893,9.56,-12.521,-0.642,6.669,-0.006,362.846,359.909,8.88,-18.626,-1.707,6.398,-0.027,356.715,353.804,12.42
00:49.682,-11.464,6.577,6.862,0.038,364.353,361.005,13.26,-8.849,5.486,6.396,-0.094,366.351,363.583,10.51,-7.754,3.778,6.605,-0.060,367.597,364.732,8.78,-12.407,2.575,6.619,0.031,362.939,360.013,11.06,-19.507,1.52,6.335,-0.034,356.297,352.937,15.26,-11.882,0.275,6.856,0.001,362.552,360.558,9.07,-11.758,-0.69,6.653,-0.013,362.846,360.672,8.40,-17.919,-1.716,6.397,-0.026,356.715,354.510,11.96
00:49.782,-10.804,6.611,6.861,0.035,365.735,361.665,12.76,-8.333,5.474,6.381,-0.097,367.451,364.100,10.14,-7.083,3.783,6.601,-0.058,369.060,365.402,8.15,-11.768,2.597,6.609,0.024,364.231,360.652,10.59,-18.954,1.558,6.324,-0.037,357.467,353.489,14.87,-11.052,0.322,6.846,-0.004,364.041,361.388,8.60,-11.213,-0.66,6.638,-0.021,364.268,361.217,7.83,-17.104,-1.766,6.396,-0.025,358.055,355.324,11.46
00:49.883,-10.22,6.615,6.860,0.032,365.735,362.249,12.31,-7.757,5.444,6.365,-0.100,367.451,364.676,9.76,-6.471,3.767,6.596,-0.057,369.060,366.014,7.68,-11.112,2.7,6.599,0.017,364.231,361.309,10.16,-18.406,1.571,6.314,-0.041,357.467,354.037,14.50,-10.429,0.393,6.836,-0.009,364.041,362.012,8.04,-10.705,-0.627,6.623,-0.029,364.268,361.726,7.46,-16.477,-1.793,6.396,-0.024,358.055,355.949,10.85
00:49.982,-9.582,6.663,6.859,0.029,365.735,362.887,11.90,-7.065,5.39,6.349,-0.103,367.451,365.369,9.33,-5.978,3.806,6.592,-0.056,369.060,366.507,7.24,-10.545,2.752,6.590,0.010,365.538,361.876,9.77,-17.703,1.58,6.304,-0.044,358.575,354.740,14.13,-9.87,0.453,6.826,-0.015,364.041,362.571,7.65,-10.16,-0.623,6.607,-0.037,365.333,362.271,7.13,-15.997,-1.769,6.395,-0.023,359.466,356.429,10.38
00:50.082,-8.852,6.612,6.855,0.025,366.958,363.617,11.49,-6.378,5.332,6.328,-0.108,368.721,366.056,8.81,-5.272,3.714,6.593,-0.052,370.165,367.212,6.92,-9.994,2.753,6.558,-0.007,365.538,362.428,9.40,-17.091,1.597,6.294,-0.046,358.575,355.351,13.64,-9.255,0.496,6.800,-0.027,365.243,363.186,7.30,-9.619,-0.642,6.583,-0.048,365.333,362.813,6.74,-15.354,-1.745,6.389,-0.024,359.466,357.071,10.06
00:50.182,-8.101,6.566,6.849,0.020,366.958,364.367,10.93,-5.7,5.268,6.322,-0.106,368.721,366.735,8.28,-4.491,3.621,6.601,-0.045,370.165,367.993,6.35,-9.446,2.815,6.536,-0.018,366.657,362.976,9.01,-16.491,1.592,6.289,-0.047,359.891,355.951,13.21,-8.622,0.463,6.775,-0.039,365.243,363.819,6.89,-9.03,-0.727,6.557,-0.059,366.419,363.402,6.35,-14.646,-1.806,6.377,-0.029,360.590,357.777,9.62
00:50.282,-7.434,6.544,6.843,0.015,368.442,365.034,10.37,-4.972,5.263,6.315,-0.103,370.091,367.463,7.76,-3.761,3.63,6.609,-0.038,371.663,368.722,5.74,-8.744,2.761,6.515,-0.028,367.900,363.679,8.67,-15.943,1.585,6.283,-0.047,361.032,356.499,12.79,-7.889,0.471,6.750,-0.051,366.484,364.553,6.42,-8.277,-0.78,6.531,-0.070,367.755,364.156,5.87,-14.014,-1.878,6.366,-0.033,361.922,358.408,9.08
00:50.383,-6.771,6.635,6.836,0.011,368.442,365.697,9.88,-4.41,5.277,6.309,-0.101,370.091,368.026,7.24,-2.963,3.549,6.617,-0.031,371.663,369.519,5.23,-8.219,2.736,6.494,-0.039,367.900,364.205,8.14,-15.336,1.588,6.278,-0.047,361.032,357.105,12.39,-7.349,0.419,6.724,-0.063,366.484,365.093,5.91,-7.697,-0.788,6.505,-0.081,367.755,364.736,5.30,-13.279,-1.885,6.354,-0.038,361.922,359.142,8.58
00:50.482,-6.116,6.674,6.830,0.006,369.773,366.352,9.48,-3.871,5.34,6.303,-0.098,371.381,368.565,6.85,-2.249,3.575,6.626,-0.024,373.192,370.233,4.60,-7.77,2.807,6.473,-0.050,367.900,364.654,7.75,-14.735,1.579,6.273,-0.047,361.032,357.706,11.97,-6.741,0.444,6.699,-0.075,367.763,365.701,5.49,-7.091,-0.802,6.480,-0.092,367.755,365.343,4.89,-12.616,-1.891,6.343,-0.043,361.922,359.804,8.06
00:50.582,-5.483,6.702,6.825,0.003,369.773,366.985,9.04,-3.105,5.305,6.305,-0.093,371.381,369.331,6.51,-1.734,3.67,6.631,-0.020,373.192,370.747,4.12,-7.22,2.886,6.440,-0.067,367.900,365.205,7.48,-14.041,1.571,6.268,-0.048,362.246,358.399,11.54,-6.211,0.482,6.673,-0.087,367.763,366.232,5.08,-6.481,-0.787,6.457,-0.101,368.954,365.953,4.45,-12.087,-1.848,6.333,-0.047,363.333,360.333,7.58
00:50.682,-4.8,6.664,6.823,0.002,371.062,367.668,8.62,-2.527,5.257,6.302,-0.090,372.686,369.910,5.95,-1.106,3.68,6.638,-0.015,374.426,371.375,3.82,-6.592,2.919,6.405,-0.082,369.429,365.833,7.15,-13.442,1.565,6.258,-0.050,362.246,358.998,11.04,-5.608,0.46,6.644,-0.097,368.902,366.835,4.73,-5.991,-0.751,6.434,-0.108,368.954,366.443,4.03,-11.584,-1.831,6.316,-0.053,363.333,360.836,7.24
00:50.782,-4.092,6.59,6.822,0.000,372.457,368.375,8.11,-1.959,5.32,6.298,-0.087,373.832,370.478,5.50,-0.314,3.549,6.644,-0.011,375.851,372.166,3.38,-6.137,2.997,6.370,-0.096,370.517,366.289,6.73,-12.812,1.55,6.248,-0.053,363.533,359.628,10.61,-5.018,0.343,6.615,-0.108,370.091,367.425,4.29,-5.328,-0.813,6.410,-0.115,370.055,367.107,3.71,-11.018,-1.87,6.299,-0.059,364.366,361.403,6.90
00:50.883,-3.378,6.588,6.820,-0.001,372.457,369.089,7.55,-1.347,5.354,6.294,-0.084,373.832,371.091,5.15,0.362,3.561,6.651,-0.006,375.851,372.842,2.73,-5.603,2.96,6.336,-0.111,370.517,366.823,6.46,-12.293,1.565,6.238,-0.055,363.533,360.147,10.16,-4.369,0.24,6.585,-0.119,370.091,368.075,3.79,-4.627,-0.883,6.387,-0.122,370.055,367.808,3.19,-10.402,-1.968,6.283,-0.065,364.366,362.020,6.47
00:50.982,-2.634,6.548,6.818,-0.003,372.457,369.833,7.05,-0.842,5.441,6.291,-0.081,373.832,371.596,4.74,1.07,3.506,6.657,-0.002,375.851,373.549,2.26,-4.946,2.916,6.301,-0.126,370.517,367.481,6.05,-11.742,1.603,6.229,-0.057,364.688,360.698,9.80,-3.71,0.178,6.556,-0.130,370.091,368.734,3.26,-4.015,-0.893,6.363,-0.129,371.425,368.421,2.65,-9.692,-2.029,6.266,-0.071,365.555,362.730,5.96
00:51.082,-1.98,6.608,6.818,-0.002,373.915,370.487,6.49,-0.339,5.51,6.279,-0.084,374.955,372.100,4.44,1.687,3.552,6.663,0.001,377.235,374.166,1.72,-4.31,2.943,6.276,-0.134,371.710,368.118,5.56,-11.107,1.579,6.224,-0.058,364.688,361.333,9.44,-3.008,0.121,6.535,-0.136,371.415,369.436,2.75,-3.328,-0.899,6.353,-0.129,371.425,369.108,2.21,-9.093,-2.061,6.254,-0.075,365.555,363.330,5.42
00:51.182,-1.357,6.654,6.819,-0.002,373.915,371.110,6.07,0.369,5.473,6.272,-0.083,374.955,372.808,4.14,2.282,3.641,6.666,0.003,377.235,374.760,1.32,-3.646,2.945,6.266,-0.133,371.710,368.782,5.13,-10.456,1.548,6.212,-0.060,365.868,361.984,8.97,-2.508,0.172,6.517,-0.139,371.415,369.936,2.21,-2.736,-0.856,6.347,-0.126,372.718,369.701,1.72,-8.533,-1.988,6.236,-0.080,366.861,363.890,4.97
00:51.282,-0.609,6.642,6.820,-0.002,375.196,371.858,5.66,1.009,5.438,6.264,-0.083,376.166,373.449,3.61,3.063,3.583,6.669,0.004,378.454,375.541,.96,-3.109,3.018,6.256,-0.132,373.010,369.320,4.66,-9.835,1.522,6.200,-0.063,365.868,362.606,8.49,-1.892,0.178,6.498,-0.141,372.617,370.553,1.90,-2.205,-0.813,6.342,-0.122,372.718,370.232,1.33,-8.088,-1.907,6.218,-0.086,366.861,364.336,4.63
00:51.382,0.034,6.537,6.821,-0.001,375.196,372.500,5.13,1.597,5.436,6.257,-0.082,376.166,374.037,3.13,3.736,3.593,6.672,0.006,378.454,376.213,.37,-2.548,3.061,6.245,-0.131,373.010,369.881,4.33,-9.319,1.527,6.188,-0.066,367.141,363.122,8.03,-1.219,0.179,6.480,-0.144,372.617,371.226,1.46,-1.538,-0.835,6.336,-0.118,373.850,370.900,.98,-7.552,-1.921,6.200,-0.091,367.883,364.872,4.37
00:51.482,0.722,6.526,6.822,-0.001,376.598,373.188,4.60,2.334,5.453,6.249,-0.082,377.400,374.775,2.71,4.421,3.613,6.675,0.007,379.915,376.898,.10,-1.792,3.023,6.235,-0.130,374.120,370.638,3.97,-8.759,1.566,6.176,-0.069,367.141,363.682,7.67,-0.582,0.12,6.461,-0.147,373.912,371.863,.99,-0.878,-0.871,6.331,-0.115,373.850,371.560,.50,-6.907,-2.035,6.183,-0.096,367.883,365.518,3.98
00:51.582,1.479,6.547,6.825,0.001,376.598,373.945,4.10,2.889,5.47,6.246,-0.079,377.400,375.330,2.21,5.145,3.534,6.683,0.011,379.915,377.621,.57,-0.982,2.917,6.248,-0.118,374.120,371.449,3.40,-8.213,1.601,6.162,-0.072,368.217,364.229,7.30,0.165,0.079,6.457,-0.141,373.912,372.611,.50,-0.254,-0.906,6.338,-0.105,375.172,372.185,.00,-6.266,-2.106,6.170,-0.097,369.064,366.160,3.45
00:51.682,2.179,6.583,6.830,0.003,378.036,374.645,3.58,3.398,5.514,6.242,-0.077,378.692,375.839,1.83,5.769,3.621,6.692,0.015,381.325,378.245,1.14,-0.412,2.901,6.260,-0.105,375.692,372.020,2.76,-7.581,1.609,6.148,-0.075,368.217,364.861,6.94,0.83,0.086,6.454,-0.136,375.300,373.276,.06,0.445,-0.929,6.346,-0.096,375.172,372.884,.46,-5.695,-2.162,6.158,-0.098,369.064,366.731,2.94
00:51.782,2.831,6.605,6.835,0.006,378.036,375.297,3.11,4.228,5.417,6.239,-0.075,378.692,376.670,1.50,6.327,3.752,6.700,0.018,381.325,378.802,1.52,0.39,2.808,6.273,-0.093,375.692,372.822,2.34,-6.96,1.572,6.134,-0.078,369.401,365.482,6.50,1.373,0.137,6.450,-0.130,375.300,373.819,.53,1.09,-0.886,6.354,-0.087,376.502,373.530,.97,-5.165,-2.098,6.146,-0.099,370.288,367.262,2.50
00:51.882,3.609,6.566,6.840,0.008,379.389,376.074,2.67,4.914,5.352,6.235,-0.072,380.026,377.357,.84,7.16,3.651,6.708,0.022,382.520,379.635,1.82,0.959,2.679,6.285,-0.081,377.062,373.392,1.71,-6.283,1.526,6.120,-0.082,370.695,366.160,6.03,2.012,0.138,6.447,-0.125,376.502,374.459,.87,1.702,-0.841,6.362,-0.077,377.756,374.142,1.40,-4.664,-1.973,6.134,-0.100,371.325,367.763,2.17
00:51.983,4.234,6.524,6.845,0.010,379.389,376.699,2.09,5.523,5.275,6.231,-0.070,380.026,377.966,.31,7.954,3.649,6.716,0.026,382.520,380.428,2.48,1.489,2.74,6.297,-0.069,377.062,373.922,1.22,-5.678,1.453,6.106,-0.085,370.695,366.765,5.52,2.695,0.109,6.443,-0.119,376.502,375.142,1.33,2.45,-0.875,6.369,-0.068,377.756,374.891,1.80,-4.136,-1.883,6.121,-0.101,371.325,368.292,1.90
00:52.082,4.93,6.461,6.850,0.013,380.794,377.395,1.62,6.23,5.257,6.228,-0.068,381.328,378.674,.18,8.689,3.723,6.725,0.030,384.150,381.163,3.04,2.149,2.769,6.310,-0.056,378.163,374.583,.88,-5.087,1.524,6.092,-0.088,370.695,367.356,5.04,3.263,0.102,6.439,-0.114,377.824,375.710,1.83,3.103,-0.876,6.377,-0.058,377.756,375.544,2.35,-3.535,-1.91,6.109,-0.102,371.325,368.893,1.59
00:52.182,5.669,6.444,6.860,0.017,380.794,378.134,1.08,6.821,5.3,6.231,-0.063,381.328,379.265,.69,9.382,3.644,6.738,0.036,384.150,381.855,3.51,2.942,2.738,6.321,-0.048,378.163,375.377,.44,-4.575,1.579,6.088,-0.086,371.891,367.868,4.67,3.987,0,6.446,-0.105,377.824,376.435,2.24,3.739,-0.897,6.387,-0.050,379.157,376.181,2.81,-2.872,-1.971,6.108,-0.097,372.466,369.557,1.15
00:52.282,6.303,6.495,6.870,0.021,382.231,378.768,.55,7.3,5.382,6.235,-0.057,382.626,379.744,1.08,9.955,3.786,6.752,0.041,385.578,382.428,4.06,3.603,2.802,6.333,-0.039,379.616,376.039,.14,-3.99,1.601,6.084,-0.083,371.891,368.454,4.35,4.556,0.019,6.453,-0.096,379.126,377.004,2.82,4.399,-0.902,6.396,-0.043,379.157,376.841,3.28,-2.133,-2.033,6.108,-0.092,372.466,370.291,.64
00:52.382,7.036,6.475,6.880,0.025,382.231,379.501,.14,7.925,5.365,6.238,-0.052,382.626,380.370,1.36,10.642,3.817,6.766,0.047,385.578,383.114,4.36,4.198,2.734,6.344,-0.030,379.616,376.634,.57,-3.331,1.562,6.080,-0.081,372.996,369.113,3.95,5.213,0.001,6.460,-0.086,380.346,377.661,3.21,5.057,-0.84,6.406,-0.035,380.459,377.500,3.75,-1.554,-1.986,6.107,-0.087,373.867,370.876,.07
00:52.482,7.823,6.392,6.890,0.030,383.613,380.287,.40,8.591,5.306,6.242,-0.047,383.747,381.036,1.81,11.344,3.759,6.780,0.053,386.844,383.816,4.83,4.796,2.714,6.356,-0.022,380.875,377.233,1.04,-2.67,1.506,6.076,-0.078,372.996,369.774,3.46,5.845,-0.001,6.467,-0.077,380.346,378.294,3.69,5.669,-0.794,6.416,-0.027,380.459,378.112,4.17,-1.047,-1.892,6.106,-0.083,373.867,371.384,.31
00:52.582,8.525,6.333,6.903,0.034,383.613,380.989,1.01,9.224,5.32,6.247,-0.041,383.747,381.670,2.32,12.12,3.86,6.791,0.055,386.844,384.591,5.36,5.297,2.732,6.387,-0.002,380.875,377.734,1.47,-1.99,1.42,6.081,-0.071,374.313,370.455,2.95,6.516,-0.047,6.479,-0.065,380.346,378.965,4.13,6.363,-0.829,6.421,-0.021,381.727,378.807,4.57,-0.408,-1.847,6.108,-0.076,374.968,372.024,.60
00:52.682,9.239,6.327,6.915,0.038,385.094,381.703,1.55,9.919,5.341,6.248,-0.038,385.036,382.365,2.76,12.86,3.839,6.805,0.059,388.334,385.331,5.84,6.007,2.763,6.405,0.007,381.977,378.445,1.81,-1.376,1.444,6.094,-0.061,375.608,371.069,2.41,7.216,-0.019,6.490,-0.056,381.656,379.665,4.64,7.014,-0.856,6.421,-0.020,383.073,379.458,5.09,0.302,-1.846,6.116,-0.068,376.311,372.734,1.02
00:52.782,9.981,6.328,6.927,0.043,385.094,382.445,2.06,10.462,5.364,6.249,-0.035,385.036,382.909,3.24,13.569,3.775,6.818,0.063,388.334,386.039,6.38,6.688,2.815,6.423,0.017,381.977,379.127,2.29,-0.81,1.486,6.106,-0.050,375.608,371.635,1.99,7.981,-0.018,6.501,-0.047,381.656,380.431,5.12,7.651,-0.884,6.422,-0.018,383.073,380.096,5.56,1.019,-1.861,6.123,-0.061,376.311,373.452,1.52
00:52.882,10.605,6.369,6.939,0.047,386.550,383.069,2.58,11.021,5.425,6.250,-0.033,386.268,383.468,3.60,14.082,3.932,6.832,0.068,389.779,386.552,6.93,7.62,3.065,6.441,0.027,383.364,380.060,2.74,-0.281,1.537,6.119,-0.040,375.608,372.165,1.62,8.602,0.016,6.512,-0.039,383.114,381.052,5.66,8.247,-0.896,6.422,-0.017,383.073,380.692,6.04,1.736,-1.927,6.130,-0.053,376.311,374.170,2.04
00:52.982,11.354,6.373,6.951,0.051,386.550,383.818,3.00,11.69,5.433,6.251,-0.030,386.268,384.138,3.96,14.717,3.989,6.846,0.072,389.779,387.186,7.18,8.349,2.962,6.458,0.036,383.364,380.789,3.22,0.396,1.526,6.132,-0.030,376.712,372.842,1.29,9.289,0.003,6.522,-0.030,383.114,381.739,6.07,8.798,-0.859,6.422,-0.016,384.312,381.243,6.47,2.432,-1.943,6.137,-0.045,377.753,374.866,2.59
00:53.082,12.093,6.347,6.961,0.053,387.923,384.556,3.52,12.321,5.397,6.258,-0.025,387.497,384.769,4.42,15.397,3.904,6.854,0.072,390.946,387.866,7.59,9.091,2.998,6.478,0.044,385.031,381.532,3.81,1.082,1.429,6.152,-0.019,376.712,373.528,.80,9.985,-0.017,6.532,-0.024,384.429,382.436,6.57,9.408,-0.847,6.421,-0.016,384.312,381.854,6.83,3.011,-1.846,6.143,-0.041,377.753,375.446,3.09
00:53.182,12.828,6.342,6.970,0.054,387.923,385.291,4.06,12.932,5.379,6.265,-0.020,387.497,385.381,4.90,16.163,4.067,6.863,0.072,390.946,388.631,8.13,9.758,2.963,6.498,0.053,385.031,382.200,4.31,1.823,1.352,6.172,-0.008,378.079,374.270,.25,10.696,0.027,6.542,-0.018,384.429,383.147,7.07,10.057,-0.868,6.419,-0.016,385.474,382.503,7.25,3.589,-1.818,6.148,-0.036,379.031,376.025,3.43
00:53.282,13.551,6.302,6.979,0.056,389.397,386.014,4.59,13.625,5.363,6.272,-0.015,388.740,386.074,5.34,16.931,4.054,6.871,0.073,392.394,389.398,8.55,10.466,2.897,6.517,0.061,386.440,382.908,4.80,2.53,1.354,6.192,0.004,379.522,374.977,.33,11.435,0.031,6.551,-0.012,385.829,383.886,7.54,10.74,-0.932,6.418,-0.016,386.791,383.187,7.73,4.196,-1.858,6.153,-0.031,380.220,376.643,3.82
00:53.383,14.257,6.306,6.987,0.057,389.397,386.720,5.13,14.323,5.408,6.279,-0.010,388.740,386.773,5.84,17.604,4.12,6.880,0.073,392.394,390.071,9.11,11.237,2.955,6.537,0.069,386.440,383.680,5.35,3.191,1.37,6.212,0.015,379.522,375.638,.83,12.076,0.03,6.561,-0.006,385.829,384.528,8.06,11.382,-0.985,6.416,-0.016,386.791,383.829,8.25,4.819,-1.896,6.159,-0.026,380.220,377.256,4.28
00:53.482,14.87,6.356,6.996,0.059,390.826,387.333,5.62,14.869,5.5,6.286,-0.005,390.131,387.319,6.30,18.232,4.212,6.888,0.073,393.835,390.698,9.53,11.927,3.019,6.557,0.077,387.919,384.371,5.86,3.764,1.407,6.232,0.026,379.522,376.212,1.29,12.75,0.045,6.571,0.000,387.209,385.202,8.52,12.061,-1.018,6.415,-0.016,386.791,384.509,8.74,5.486,-1.928,6.164,-0.022,380.220,377.923,4.75
00:53.582,15.609,6.348,7.004,0.060,392.178,388.071,6.02,15.525,5.484,6.293,0.000,391.335,387.975,6.62,18.988,4.129,6.900,0.074,395.219,391.454,9.91,12.539,2.964,6.565,0.077,389.221,384.983,6.30,4.418,1.411,6.256,0.039,380.763,376.866,1.67,13.408,0.051,6.585,0.008,388.541,385.860,8.98,12.649,-0.949,6.417,-0.014,388.131,385.097,9.25,6.134,-1.902,6.175,-0.014,381.506,378.572,5.24
00:53.683,16.306,6.302,7.008,0.059,392.178,388.768,6.55,16.187,5.407,6.302,0.005,391.335,388.638,7.10,19.756,4.135,6.906,0.073,395.219,392.221,10.51,13.189,3.004,6.576,0.079,389.221,385.634,6.77,5.117,1.317,6.276,0.047,380.763,377.565,2.13,14.062,-0.005,6.591,0.011,388.541,386.515,9.44,13.311,-0.905,6.418,-0.012,388.131,385.760,9.62,6.663,-1.835,6.182,-0.010,381.506,379.102,5.68
00:53.782,17.008,6.301,7.011,0.057,392.178,389.470,7.07,16.884,5.423,6.312,0.010,391.335,389.336,7.62,20.502,4.233,6.911,0.072,395.219,392.967,11.05,13.868,3.02,6.587,0.081,389.221,386.314,7.20,5.815,1.249,6.296,0.055,382.113,378.264,2.69,14.641,-0.094,6.598,0.014,388.541,387.094,9.95,13.988,-0.895,6.419,-0.011,389.387,386.437,10.05,7.237,-1.82,6.188,-0.006,382.687,379.676,6.01
00:53.883,17.749,6.316,7.015,0.056,393.584,390.211,7.57,17.554,5.36,6.322,0.015,392.702,390.006,8.10,21.145,4.14,6.917,0.071,396.743,393.609,11.50,14.39,2.92,6.598,0.083,390.558,386.836,7.67,6.547,1.212,6.316,0.064,382.113,378.996,3.23,15.348,-0.123,6.605,0.017,389.789,387.801,10.42,14.725,-0.945,6.420,-0.009,389.387,387.175,10.52,7.895,-1.87,6.194,-0.002,382.687,380.335,6.40
00:53.982,18.442,6.351,7.018,0.054,393.584,390.904,8.08,18.236,5.44,6.331,0.020,392.702,390.689,8.62,21.842,4.197,6.923,0.070,396.743,394.306,12.02,15.112,2.988,6.609,0.084,390.558,387.559,8.11,7.204,1.294,6.336,0.072,383.553,379.653,3.77,15.982,-0.06,6.612,0.020,389.789,388.436,10.94,15.391,-0.956,6.421,-0.008,390.801,387.841,11.08,8.521,-1.943,6.200,0.002,383.918,380.961,6.90
00:54.082,19.136,6.383,7.019,0.052,395.011,391.598,8.55,18.859,5.525,6.339,0.023,394.047,391.312,9.05,22.59,4.188,6.931,0.072,398.076,395.053,12.48,15.792,2.993,6.600,0.076,391.795,388.240,8.57,7.811,1.345,6.346,0.075,383.553,380.261,4.18,16.669,-0.073,6.613,0.020,391.123,389.123,11.34,16.054,-0.965,6.427,-0.004,390.801,388.505,11.56,9.186,-2.053,6.204,0.005,383.918,381.627,7.40
00:54.182,19.844,6.336,7.018,0.049,395.011,392.305,9.02,19.523,5.574,6.330,0.017,394.047,391.976,9.43,23.409,4.059,6.931,0.068,398.076,395.872,13.01,16.311,2.95,6.591,0.067,391.795,388.759,9.05,8.488,1.347,6.357,0.077,384.817,380.938,4.57,17.351,-0.097,6.619,0.022,391.123,389.805,11.84,16.703,-0.928,6.433,-0.001,392.123,389.154,12.03,9.88,-1.969,6.215,0.010,385.215,382.322,7.95
00:54.282,20.591,6.324,7.017,0.046,396.413,393.052,9.55,20.169,5.457,6.320,0.012,395.340,392.623,9.86,24.087,4.056,6.931,0.064,399.649,396.549,13.68,16.852,2.987,6.582,0.058,392.994,389.301,9.45,9.133,1.304,6.368,0.079,384.817,381.583,5.05,18.045,-0.089,6.625,0.024,392.492,390.500,12.34,17.298,-0.881,6.438,0.002,392.123,389.750,12.47,10.491,-1.892,6.225,0.015,385.215,382.933,8.38
00:54.382,21.277,6.293,7.016,0.042,396.413,393.738,10.09,20.698,5.276,6.311,0.006,395.340,393.152,10.40,24.809,4.126,6.931,0.061,399.649,397.271,14.16,17.453,2.989,6.573,0.049,392.994,389.902,9.80,9.797,1.282,6.380,0.081,386.146,382.248,5.54,18.726,-0.083,6.630,0.025,392.492,391.181,12.82,17.95,-0.874,6.444,0.006,393.376,390.402,12.85,11.095,-1.811,6.236,0.020,386.536,383.538,8.76
00:54.482,21.996,6.271,7.015,0.039,397.853,394.457,10.60,21.216,5.108,6.301,0.000,396.558,393.671,10.91,25.475,4.11,6.931,0.057,401.057,397.936,14.63,18.084,2.892,6.564,0.040,394.143,390.534,10.23,10.481,1.249,6.391,0.083,387.484,382.932,6.02,19.378,-0.079,6.636,0.027,393.874,391.833,13.30,18.637,-0.902,6.450,0.009,394.702,391.090,13.31,11.789,-1.785,6.247,0.025,387.824,384.233,9.13
00:54.583,22.665,6.317,7.016,0.038,399.234,395.126,11.12,21.782,5.238,6.289,-0.006,397.636,394.237,11.39,26.047,4.251,6.819,-0.001,402.294,398.508,15.11,18.905,3.032,6.555,0.034,395.588,391.356,10.74,11.154,1.308,6.398,0.082,387.484,383.605,6.53,20.045,-0.071,6.640,0.028,395.186,392.501,13.76,19.305,-0.937,6.449,0.008,394.702,391.758,13.82,12.434,-1.943,6.256,0.028,387.824,384.878,9.60
