,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 1051,ID 1051,ID 1051,ID 1051,ID 1051,ID 1051,ID 1051,ID 840,ID 840,ID 840,ID 840,ID 840,ID 840,ID 840,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 702,ID 702,ID 702,ID 702,ID 702,ID 702,ID 702,ID 703,ID 703,ID 703,ID 703,ID 703,ID 703,ID 703,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000
00:58.835,61.912,31.99,7.365,0.118,446.831,444.499,21.45,62.842,34.481,7.331,0.017,450.332,447.158,20.36,63.285,36.031,7.519,0.055,449.685,448.768,19.67,63.918,35.546,7.512,0.076,452.852,448.449,20.40,63.636,34.184,7.428,0.071,453.532,447.100,21.16,61.469,30.124,7.294,0.088,445.178,442.605,22.43,62.599,31.303,7.430,0.106,445.252,444.090,22.42,62.909,32.766,7.406,0.092,451.250,445.571,21.60
00:58.935,62.202,32.683,7.374,0.117,448.316,445.250,21.16,63.064,35.209,7.330,0.016,451.804,447.920,20.05,63.46,36.81,7.515,0.049,451.186,449.566,19.27,64.158,36.325,7.512,0.072,454.373,449.262,20.06,63.817,34.851,7.428,0.067,455.135,447.791,20.83,61.691,30.775,7.308,0.091,446.724,443.291,22.16,62.846,32.157,7.449,0.110,446.850,444.978,22.13,63.116,33.484,7.420,0.095,452.726,446.280,21.31
00:59.036,62.464,33.397,7.384,0.115,448.316,446.010,20.87,63.24,35.897,7.329,0.014,451.804,448.627,19.70,63.644,37.628,7.511,0.044,452.815,450.403,18.84,64.316,37.001,7.512,0.069,455.873,449.957,19.68,64.076,35.645,7.427,0.062,456.654,448.583,20.48,62.022,31.49,7.323,0.094,448.191,444.067,21.86,63.074,32.906,7.467,0.114,446.850,445.760,21.70,63.324,34.295,7.434,0.098,452.726,447.118,20.95
00:59.136,62.681,34.119,7.393,0.114,448.316,446.764,20.55,63.377,36.661,7.329,0.013,451.804,449.401,19.33,63.802,38.317,7.507,0.039,452.815,451.110,18.40,64.389,37.686,7.513,0.065,455.873,450.599,19.31,64.234,36.406,7.427,0.058,456.654,449.359,20.10,62.293,32.232,7.337,0.097,448.191,444.858,21.59,63.116,33.506,7.485,0.118,448.233,446.301,21.33,63.507,35.026,7.449,0.101,454.323,447.871,20.53
00:59.235,62.871,34.853,7.394,0.110,449.837,447.523,20.20,63.51,37.374,7.328,0.012,453.296,450.129,18.89,63.958,39.053,7.503,0.035,452.815,451.862,18.02,64.574,38.433,7.505,0.058,455.873,451.367,18.88,64.444,37.183,7.428,0.056,456.654,450.114,19.68,62.57,33.007,7.352,0.099,448.191,445.681,21.26,63.347,34.261,7.485,0.112,448.233,447.092,20.94,63.738,35.784,7.449,0.096,454.323,448.636,20.14
00:59.335,63.045,35.555,7.398,0.107,449.837,448.249,19.81,63.664,38.137,7.333,0.014,453.296,450.907,18.48,64.035,39.743,7.498,0.031,454.274,452.550,17.61,64.705,39.111,7.496,0.050,457.328,452.011,18.48,64.594,37.928,7.429,0.053,458.235,450.875,19.28,62.774,33.801,7.366,0.102,449.803,446.486,20.90,63.663,35.112,7.485,0.106,448.233,447.991,20.57,63.974,36.493,7.450,0.091,454.323,449.382,19.77
00:59.435,63.28,36.268,7.402,0.103,451.310,448.997,19.44,63.809,38.827,7.337,0.015,454.799,451.612,18.05,64.081,40.443,7.494,0.026,454.274,453.251,17.18,64.844,39.896,7.488,0.043,457.328,452.807,18.10,64.72,38.554,7.430,0.051,458.235,451.513,18.86,63.038,34.716,7.381,0.104,449.803,447.440,20.49,63.884,35.903,7.485,0.100,449.937,448.787,20.19,64.139,37.183,7.451,0.086,455.870,450.057,19.43
00:59.535,63.447,37.01,7.406,0.099,452.819,449.758,19.10,63.938,39.603,7.342,0.016,456.283,452.399,17.66,64.09,41.177,7.490,0.022,455.679,453.980,16.71,64.931,40.63,7.480,0.036,458.823,453.548,17.64,64.843,39.384,7.431,0.048,459.634,452.299,18.50,63.18,35.454,7.396,0.107,451.592,448.183,20.03,64.051,36.696,7.485,0.094,451.560,449.597,19.79,64.248,37.867,7.451,0.082,457.258,450.750,19.06
00:59.636,63.608,37.723,7.410,0.095,452.819,450.490,18.69,64.021,40.357,7.346,0.018,456.283,453.158,17.21,64.142,41.957,7.485,0.018,457.184,454.765,16.20,64.983,41.343,7.471,0.029,460.269,454.215,17.18,64.923,40.163,7.432,0.046,461.255,453.084,18.00,63.431,36.216,7.411,0.109,453.125,448.982,19.61,64.172,37.377,7.485,0.088,451.560,450.255,19.34,64.325,38.567,7.452,0.077,457.258,451.453,18.65
00:59.736,63.741,38.482,7.414,0.094,452.819,451.260,18.30,64.102,41.096,7.352,0.020,456.283,453.902,16.73,64.227,42.688,7.483,0.016,457.184,455.500,15.69,65.01,42.07,7.458,0.021,460.269,454.942,16.72,64.978,40.934,7.435,0.045,461.255,453.855,17.51,63.637,36.921,7.427,0.112,453.125,449.716,19.24,64.247,38.022,7.473,0.078,451.560,450.902,18.95,64.44,39.269,7.455,0.075,457.258,452.133,18.21
00:59.835,63.846,39.237,7.417,0.090,454.327,452.024,17.86,64.175,41.863,7.359,0.023,457.792,454.673,16.27,64.293,43.448,7.481,0.014,458.682,456.264,15.23,65.051,42.849,7.445,0.013,461.776,455.721,16.22,65.021,41.644,7.438,0.044,462.739,454.518,17.00,63.762,37.651,7.444,0.115,454.597,450.447,18.89,64.373,38.728,7.462,0.068,452.908,451.620,18.54,64.537,40.001,7.459,0.073,458.685,452.871,17.80
00:59.936,63.914,39.993,7.419,0.087,454.327,452.782,17.40,64.228,42.616,7.367,0.025,457.792,455.427,15.78,64.317,44.187,7.479,0.013,458.682,457.003,14.74,65.079,43.583,7.432,0.006,461.776,456.419,15.70,65.159,42.427,7.441,0.043,462.739,455.309,16.53,63.905,38.36,7.461,0.118,454.597,451.171,18.46,64.511,39.392,7.450,0.057,452.908,452.264,18.13,64.652,40.766,7.462,0.070,458.685,453.638,17.35
01:00.035,64.004,40.694,7.422,0.083,455.847,453.490,16.91,64.31,43.364,7.374,0.028,459.317,456.181,15.28,64.302,44.924,7.477,0.011,458.682,457.739,14.23,65.096,44.375,7.419,-0.002,461.776,457.211,15.20,65.264,43.224,7.444,0.042,462.739,456.065,16.07,64.046,39.24,7.477,0.121,454.597,452.053,18.06,64.645,40.093,7.438,0.047,454.302,452.978,17.76,64.763,41.613,7.466,0.068,460.189,454.468,16.89
01:00.135,64.116,41.412,7.424,0.080,457.273,454.219,16.48,64.349,44.115,7.382,0.030,460.813,456.932,14.81,64.28,45.671,7.475,0.009,460.158,458.489,13.70,65.147,45.175,7.406,-0.010,463.302,457.997,14.65,65.368,43.959,7.447,0.041,464.337,456.802,15.58,64.186,39.936,7.494,0.123,456.211,452.761,17.54,64.827,40.901,7.426,0.037,455.836,453.803,17.36,64.911,42.405,7.469,0.066,461.841,455.268,16.37
01:00.236,64.176,42.138,7.427,0.076,457.273,454.947,16.05,64.347,44.897,7.389,0.033,460.813,457.714,14.31,64.229,46.413,7.473,0.007,460.158,459.233,13.16,65.068,45.913,7.393,-0.017,463.302,458.704,14.12,65.371,44.712,7.449,0.041,464.337,457.554,15.14,64.281,40.643,7.493,0.118,456.211,453.476,17.15,64.871,41.621,7.419,0.031,455.836,454.484,16.92,64.962,43.207,7.467,0.062,461.841,456.040,15.91
01:00.335,64.211,42.855,7.434,0.076,457.273,455.665,15.58,64.312,45.62,7.399,0.036,460.813,458.437,13.75,64.233,47.131,7.467,0.004,461.656,459.951,12.60,64.981,46.59,7.392,-0.017,464.848,459.384,13.54,65.325,45.43,7.447,0.038,465.835,458.212,14.61,64.379,41.358,7.491,0.111,457.640,454.185,16.71,64.886,42.206,7.412,0.026,455.836,455.068,16.44,64.98,43.963,7.465,0.057,463.407,456.796,15.38
01:00.435,64.189,43.64,7.441,0.076,458.727,456.453,15.10,64.265,46.358,7.408,0.039,462.330,459.177,13.22,64.172,47.91,7.462,0.001,461.656,460.734,12.09,64.956,47.31,7.391,-0.017,464.848,460.070,13.00,65.27,46.246,7.445,0.035,465.835,459.030,14.07,64.408,42.076,7.489,0.104,457.640,454.903,16.28,64.924,42.986,7.405,0.020,457.143,455.849,16.04,65.002,44.732,7.463,0.053,463.407,457.558,14.86
01:00.535,64.203,44.44,7.448,0.075,458.727,457.253,14.53,64.276,47.122,7.417,0.042,462.330,459.941,12.66,64.138,48.698,7.456,-0.002,463.154,461.523,11.50,64.936,48.114,7.390,-0.017,466.248,460.873,12.48,65.261,46.879,7.444,0.031,467.373,459.664,13.45,64.446,42.857,7.487,0.097,459.078,455.684,15.79,64.98,43.714,7.397,0.015,457.143,456.547,15.51,64.987,45.427,7.461,0.048,463.407,458.221,14.33
01:00.635,64.224,45.269,7.456,0.075,460.304,458.090,13.97,64.263,47.834,7.426,0.044,463.820,460.651,12.13,64.088,49.332,7.451,-0.006,464.570,462.159,10.92,64.866,48.788,7.389,-0.016,467.721,461.550,11.89,65.277,47.578,7.442,0.028,468.697,460.310,13.00,64.498,43.585,7.486,0.090,460.582,456.406,15.27,65.024,44.449,7.390,0.009,458.659,457.283,15.04,64.932,46.174,7.459,0.044,464.878,458.970,13.83
01:00.736,64.233,46.03,7.461,0.073,460.304,458.851,13.40,64.196,48.58,7.432,0.045,463.820,461.400,11.62,63.992,50.054,7.436,-0.012,464.570,462.888,10.43,64.793,49.566,7.398,-0.011,467.721,462.292,11.37,65.215,48.336,7.436,0.024,468.697,461.070,12.52,64.554,44.371,7.485,0.085,460.582,457.193,14.79,65.068,45.297,7.396,0.012,458.659,458.088,14.55,64.895,46.907,7.456,0.040,464.878,459.704,13.26
01:00.835,64.232,46.8,7.464,0.070,461.894,459.621,12.87,64.11,49.365,7.433,0.043,465.280,462.190,11.04,63.873,50.783,7.422,-0.019,464.570,463.627,9.86,64.672,50.353,7.408,-0.005,467.721,463.088,10.77,65.158,49.156,7.431,0.021,468.697,461.893,11.94,64.581,45.093,7.484,0.080,460.582,457.915,14.27,65.118,46.096,7.402,0.014,460.237,458.886,13.98,64.853,47.673,7.454,0.037,466.353,460.440,12.72
01:00.935,64.198,47.535,7.468,0.068,461.894,460.359,12.33,64.003,50.147,7.434,0.041,465.280,462.978,10.43,63.783,51.455,7.407,-0.026,466.044,464.304,9.26,64.491,51.124,7.418,0.000,469.305,463.877,10.13,64.959,49.932,7.426,0.017,470.286,462.632,11.32,64.577,45.824,7.484,0.075,462.099,458.632,13.78,64.989,46.918,7.407,0.017,460.237,459.712,13.45,64.802,48.432,7.452,0.033,466.353,461.201,12.15
01:01.035,64.122,48.294,7.471,0.066,463.399,461.122,11.78,63.85,50.839,7.435,0.039,466.866,463.685,9.80,63.67,52.082,7.393,-0.033,466.044,464.942,8.72,64.365,51.843,7.428,0.006,469.305,464.571,9.45,64.851,50.684,7.421,0.013,470.286,463.391,10.63,64.55,46.441,7.483,0.071,462.099,459.250,13.26,64.947,47.771,7.413,0.019,461.867,460.530,12.78,64.709,49.027,7.450,0.030,467.888,461.803,11.58
01:01.135,64.037,49.019,7.474,0.064,463.399,461.852,11.19,63.754,51.544,7.436,0.037,466.866,464.396,9.20,63.525,52.832,7.378,-0.040,467.350,465.705,8.19,64.224,52.586,7.438,0.011,470.818,465.327,8.85,64.695,51.44,7.415,0.009,471.837,464.111,10.02,64.48,47.239,7.483,0.066,463.440,460.040,12.81,64.891,48.536,7.419,0.021,461.867,461.297,12.15,64.584,49.774,7.447,0.027,467.888,462.528,11.09
01:01.235,63.982,49.771,7.477,0.062,464.891,462.609,10.62,63.693,52.26,7.437,0.035,468.277,465.111,8.63,63.382,53.484,7.368,-0.042,467.350,466.371,7.56,64.024,53.357,7.439,0.011,470.818,466.091,8.23,64.546,52.143,7.406,0.004,471.837,464.831,9.37,64.438,48.013,7.490,0.067,463.440,460.815,12.19,64.819,49.308,7.429,0.025,463.480,462.033,11.56,64.418,50.525,7.456,0.030,469.239,463.294,10.47
01:01.335,63.881,50.503,7.480,0.060,466.383,463.348,10.05,63.534,52.946,7.444,0.037,469.696,465.816,8.08,63.197,54.152,7.358,-0.045,468.781,467.064,7.00,63.904,54.22,7.439,0.011,472.369,466.957,7.54,64.4,52.934,7.396,-0.001,473.327,465.634,8.77,64.339,48.808,7.498,0.067,465.015,461.615,11.61,64.657,50.05,7.438,0.029,465.011,462.790,10.97,64.239,51.282,7.465,0.033,470.778,464.045,9.82
01:01.436,63.766,51.223,7.483,0.058,466.383,464.079,9.46,63.338,53.726,7.451,0.038,469.696,466.617,7.49,63.049,54.809,7.349,-0.047,468.781,467.738,6.40,63.634,55.029,7.440,0.010,472.369,467.808,6.85,64.153,53.618,7.386,-0.006,473.327,466.312,8.11,64.282,49.59,7.506,0.068,465.015,462.387,10.98,64.511,50.78,7.448,0.032,465.011,463.526,10.33,64.038,51.98,7.474,0.036,470.778,464.769,9.16
01:01.536,63.634,51.925,7.485,0.056,467.826,464.794,8.87,63.08,54.52,7.458,0.040,471.334,467.449,6.80,62.863,55.546,7.339,-0.050,470.153,468.495,5.83,63.4,55.726,7.441,0.010,474.092,468.505,6.08,63.929,54.431,7.377,-0.012,474.861,467.155,7.45,64.223,50.428,7.514,0.069,466.607,463.226,10.39,64.364,51.533,7.458,0.036,466.514,464.267,9.71,63.893,52.921,7.483,0.039,472.452,465.721,8.53
01:01.636,63.509,52.601,7.488,0.054,467.826,465.482,8.28,62.804,55.366,7.464,0.041,471.334,468.341,6.05,62.639,56.276,7.329,-0.053,471.670,469.258,5.17,63.197,56.487,7.442,0.010,475.607,469.292,5.43,63.747,55.142,7.367,-0.017,476.430,467.890,6.72,64.149,51.198,7.522,0.070,468.212,463.996,9.75,64.229,52.315,7.467,0.040,466.514,465.061,9.07,63.786,53.736,7.492,0.042,472.452,466.516,7.76
01:01.736,63.409,53.361,7.491,0.052,467.826,466.245,7.71,62.651,56.102,7.471,0.042,471.334,469.089,5.26,62.367,56.981,7.319,-0.055,471.670,470.011,4.50,63.01,57.247,7.443,0.010,475.607,470.035,4.74,63.554,55.794,7.363,-0.018,476.430,468.524,6.08,63.977,51.838,7.527,0.067,468.212,464.641,9.16,64.071,53.084,7.470,0.039,466.514,465.846,8.42,63.565,54.654,7.494,0.041,472.452,467.460,7.11
01:01.835,63.245,54.071,7.486,0.047,469.279,466.973,7.11,62.453,56.81,7.482,0.046,472.973,469.824,4.63,62.106,57.698,7.311,-0.056,473.188,470.775,3.81,62.763,57.896,7.439,0.007,477.081,470.730,4.08,63.322,56.394,7.363,-0.017,477.752,469.165,5.49,63.847,52.713,7.533,0.067,469.756,465.526,8.58,63.972,53.875,7.472,0.038,468.107,466.605,7.77,63.343,55.518,7.496,0.040,474.231,468.324,6.30
01:01.937,63.043,54.829,7.482,0.042,469.279,467.759,6.49,62.202,57.49,7.494,0.049,472.973,470.546,3.99,61.838,58.376,7.304,-0.057,473.188,471.504,3.12,62.65,58.427,7.434,0.004,477.081,471.267,3.44,63.132,57.062,7.363,-0.016,477.752,469.860,4.90,63.693,53.561,7.539,0.066,469.756,466.369,7.87,63.875,54.536,7.474,0.037,468.107,467.270,7.14,63.157,56.166,7.498,0.039,474.231,468.998,5.53
01:02.035,62.801,55.521,7.478,0.037,470.799,468.490,5.81,61.905,58.324,7.505,0.052,474.439,471.432,3.33,61.579,59.021,7.296,-0.058,473.188,472.198,2.45,62.338,59.144,7.430,0.001,477.081,472.007,2.99,62.807,57.834,7.363,-0.015,477.752,470.656,4.29,63.472,54.289,7.545,0.066,469.756,467.129,7.16,63.735,55.231,7.477,0.036,469.573,467.979,6.60,62.991,56.839,7.500,0.037,475.797,469.689,4.94
01:02.135,62.527,56.266,7.473,0.032,470.799,469.282,5.15,61.607,59.071,7.516,0.056,474.439,472.233,2.53,61.337,59.595,7.288,-0.059,474.612,472.821,1.81,62.02,59.963,7.426,-0.002,478.399,472.884,2.26,62.579,58.596,7.363,-0.014,479.281,471.450,3.52,63.264,55.104,7.550,0.065,471.376,467.972,6.49,63.513,56.021,7.479,0.035,469.573,468.753,6.01,62.866,57.468,7.502,0.036,475.797,470.292,4.35
01:02.235,62.291,56.922,7.470,0.030,472.317,469.979,4.43,61.295,59.946,7.531,0.061,476.120,473.159,1.79,61.041,60.287,7.290,-0.056,474.612,473.574,1.23,61.82,60.621,7.422,-0.003,478.399,473.569,1.45,62.343,59.397,7.371,-0.009,479.281,472.236,2.82,63.021,55.858,7.552,0.063,471.376,468.745,5.77,63.295,56.76,7.477,0.032,471.093,469.523,5.30,62.716,58.128,7.492,0.030,477.123,470.964,3.82
01:02.335,62.084,57.628,7.464,0.025,472.317,470.717,3.80,61.035,60.658,7.540,0.063,476.120,473.917,.95,60.711,60.97,7.288,-0.054,475.987,474.332,.53,61.515,61.253,7.419,-0.004,479.971,474.223,.85,62.041,60.087,7.378,-0.005,480.919,472.989,2.08,62.795,56.507,7.553,0.060,473.016,469.432,5.07,63.034,57.483,7.474,0.029,471.093,470.248,4.62,62.529,58.854,7.483,0.023,477.123,471.709,3.24
01:02.435,61.895,58.362,7.458,0.021,473.749,471.471,3.15,60.83,61.254,7.549,0.064,477.806,474.532,.27,60.367,61.618,7.286,-0.051,475.987,475.065,.18,61.241,61.895,7.416,-0.006,479.971,474.920,.19,61.785,60.728,7.386,0.000,480.919,473.680,1.38,62.591,57.149,7.554,0.058,473.016,470.090,4.45,62.744,58.161,7.472,0.026,472.638,470.985,3.93,62.256,59.648,7.473,0.017,478.556,472.501,2.60
01:02.535,61.634,59.021,7.452,0.016,475.212,472.176,2.50,60.557,61.824,7.557,0.065,479.066,475.164,.30,60.018,62.182,7.284,-0.049,477.486,475.725,.88,60.886,62.47,7.413,-0.007,481.370,475.594,.46,61.446,61.344,7.393,0.004,482.361,474.336,.75,62.343,57.892,7.555,0.055,474.376,470.873,3.85,62.526,58.771,7.470,0.023,474.015,471.632,3.24,62.001,60.278,7.464,0.010,480.039,473.180,1.84
01:02.636,61.24,59.621,7.447,0.012,475.212,472.883,1.85,60.263,62.5,7.566,0.066,479.066,475.900,.90,59.663,62.838,7.282,-0.047,477.486,476.476,1.53,60.476,63.106,7.410,-0.009,481.370,476.300,1.12,61.059,62.092,7.401,0.009,482.361,475.178,.07,62.06,58.496,7.556,0.052,474.376,471.538,3.15,62.264,59.402,7.468,0.020,474.015,472.272,2.66,61.751,60.86,7.454,0.003,480.039,473.815,1.22
01:02.735,60.937,60.116,7.451,0.013,476.510,473.458,1.14,59.969,63.109,7.559,0.059,480.479,476.557,1.58,59.34,63.405,7.290,-0.040,478.887,477.129,2.25,59.995,63.762,7.413,-0.007,482.795,477.109,1.86,60.68,62.808,7.412,0.014,483.899,475.988,.73,61.863,59.161,7.552,0.048,475.816,472.212,2.52,62.018,60.059,7.457,0.014,475.399,472.973,2.02,61.577,61.389,7.444,-0.002,481.250,474.317,.63
01:02.836,60.55,60.892,7.458,0.016,476.510,474.334,.58,59.514,63.799,7.545,0.048,480.479,477.383,2.22,58.98,64.037,7.299,-0.033,478.887,477.855,2.87,59.626,64.451,7.416,-0.004,482.795,477.891,2.66,60.343,63.604,7.424,0.019,483.899,476.799,1.50,61.486,59.742,7.548,0.043,475.816,472.895,1.91,61.613,60.829,7.447,0.008,475.399,473.841,1.39,61.262,61.997,7.433,-0.007,481.250,475.001,.13
01:02.935,60.237,61.602,7.465,0.019,476.510,475.109,.24,59.131,64.53,7.531,0.038,480.479,478.191,3.03,58.572,64.667,7.307,-0.027,480.266,478.609,3.58,59.157,65.336,7.420,-0.002,484.386,478.855,3.41,59.986,64.305,7.435,0.024,485.571,477.584,2.31,61.137,60.522,7.544,0.038,477.187,473.751,1.23,61.255,61.633,7.436,0.002,475.399,474.680,.55,60.963,62.663,7.423,-0.013,481.250,475.731,.52
01:03.035,59.914,62.319,7.472,0.022,478.163,475.895,.97,58.856,65.025,7.517,0.027,482.125,478.756,3.82,58.112,65.436,7.316,-0.020,481.912,479.505,4.31,58.762,66.046,7.423,0.000,485.406,479.666,4.37,59.658,64.893,7.446,0.029,487.030,478.211,3.05,60.846,61.321,7.540,0.034,478.890,474.585,.43,60.969,62.215,7.426,-0.004,477.143,475.328,.27,60.53,63.472,7.412,-0.018,482.713,476.591,1.20
01:03.136,59.569,63.048,7.479,0.025,479.744,476.705,1.70,58.541,65.511,7.502,0.017,483.272,479.335,4.36,57.661,66.173,7.324,-0.013,481.912,480.368,5.18,58.386,66.512,7.426,0.002,486.793,480.216,5.15,59.311,65.447,7.457,0.034,487.030,478.865,3.70,60.569,61.959,7.536,0.029,478.890,475.279,.34,60.648,62.816,7.416,-0.011,478.477,475.996,.88,59.983,64.332,7.402,-0.024,484.596,477.609,2.08
01:03.236,59.167,63.857,7.473,0.021,479.744,477.606,2.46,58.082,66.098,7.485,0.006,483.272,480.060,4.93,57.202,66.845,7.335,-0.006,483.589,481.182,6.02,57.927,67.145,7.431,0.005,486.793,480.997,5.75,58.868,66.148,7.459,0.034,488.512,479.695,4.34,60.231,62.635,7.533,0.026,480.340,476.014,.98,60.229,63.547,7.412,-0.012,478.477,476.807,1.53,59.593,64.887,7.384,-0.031,484.596,478.241,3.08
01:03.336,58.765,64.521,7.469,0.018,479.744,478.381,3.32,57.699,66.597,7.460,-0.007,483.272,480.689,5.67,56.791,67.414,7.350,0.002,483.589,481.883,6.82,57.399,67.665,7.437,0.008,486.793,481.729,6.52,58.409,66.805,7.461,0.033,488.512,480.438,5.15,59.861,63.338,7.531,0.023,480.340,476.810,1.70,59.842,64.173,7.408,-0.013,478.477,477.542,2.35,59.309,65.597,7.366,-0.039,484.596,478.992,3.74
01:03.435,58.381,65.167,7.464,0.014,481.422,479.133,4.07,57.206,67.22,7.435,-0.020,484.646,481.483,6.29,56.317,68.052,7.364,0.010,485.085,482.677,7.51,56.895,68.271,7.444,0.011,488.310,482.479,7.26,57.953,67.54,7.464,0.032,490.177,481.302,5.94,59.469,64.028,7.528,0.021,481.911,477.604,2.46,59.465,64.729,7.404,-0.015,480.055,478.178,3.06,58.784,66.306,7.349,-0.046,486.037,479.873,4.45
01:03.536,57.99,65.857,7.459,0.010,481.422,479.925,4.80,56.701,67.963,7.411,-0.033,484.646,482.364,7.08,55.857,68.592,7.378,0.017,485.085,483.385,8.30,56.348,68.924,7.450,0.014,488.310,483.331,8.04,57.502,68.221,7.466,0.031,490.177,482.055,6.78,59.119,64.583,7.526,0.018,481.911,478.242,3.22,59.06,65.577,7.400,-0.016,480.055,479.110,3.72,58.314,67.025,7.331,-0.054,486.037,480.672,5.32
01:03.635,57.658,66.438,7.455,0.007,482.966,480.584,5.56,56.304,68.503,7.386,-0.046,486.337,483.033,7.96,55.354,69.196,7.393,0.025,486.580,484.168,9.01,55.878,69.566,7.457,0.017,489.950,484.090,8.89,57.086,68.88,7.468,0.030,491.773,482.830,7.58,58.701,65.399,7.523,0.015,483.499,479.154,3.86,58.662,66.375,7.396,-0.017,481.669,479.993,4.61,57.896,67.354,7.314,-0.062,487.784,481.184,6.16
01:03.736,57.185,67.118,7.450,0.003,482.966,481.412,6.21,55.867,69.049,7.366,-0.055,486.337,483.733,8.63,54.839,69.823,7.405,0.031,486.580,484.978,9.79,55.472,70.113,7.446,0.011,489.950,484.769,9.68,56.634,69.397,7.448,0.019,491.773,483.516,8.34,58.346,66.057,7.520,0.013,483.499,479.901,4.74,58.218,66.893,7.383,-0.023,481.669,480.622,5.45,57.505,67.919,7.301,-0.065,487.784,481.871,6.69
01:03.835,56.887,67.435,7.438,-0.003,484.462,481.844,7.02,55.457,69.615,7.351,-0.060,487.706,484.410,9.32,54.355,70.415,7.421,0.038,488.156,485.742,10.60,54.955,70.729,7.435,0.005,491.426,485.572,10.35,56.079,69.958,7.428,0.007,493.248,484.246,9.02,57.982,66.814,7.518,0.010,485.086,480.698,5.45,57.87,67.414,7.370,-0.029,483.223,481.249,6.13,57.119,68.463,7.289,-0.068,488.982,482.486,7.36
01:03.936,56.481,68.02,7.425,-0.010,485.606,482.547,7.46,54.946,70.012,7.337,-0.065,489.038,485.047,10.01,53.854,70.963,7.437,0.044,488.156,486.476,11.36,54.412,71.212,7.425,-0.001,492.952,486.251,11.15,55.597,70.447,7.408,-0.004,493.248,484.932,9.81,57.579,67.304,7.515,0.008,485.086,481.331,6.25,57.344,67.974,7.357,-0.034,484.606,481.997,6.75,56.692,68.891,7.277,-0.071,490.242,483.088,8.02
01:04.036,56.083,68.57,7.413,-0.016,485.606,483.225,8.16,54.385,70.556,7.322,-0.069,489.038,485.827,10.65,53.373,71.491,7.452,0.051,488.156,487.189,12.10,53.915,71.613,7.414,-0.007,492.952,486.887,11.88,55.095,70.879,7.388,-0.016,493.248,485.590,10.50,57.22,67.949,7.512,0.006,485.086,482.023,6.88,56.828,68.606,7.344,-0.040,484.606,482.781,7.52,56.276,69.296,7.265,-0.074,490.242,483.664,8.63
01:04.135,55.656,69.007,7.400,-0.022,485.606,483.834,8.83,53.831,71.132,7.307,-0.074,489.038,486.611,11.43,52.804,71.965,7.468,0.057,489.612,487.927,12.81,53.386,72.165,7.403,-0.014,492.952,487.651,12.51,54.556,71.413,7.368,-0.027,494.595,486.289,11.16,56.856,68.517,7.509,0.003,486.453,482.695,7.59,56.44,69.07,7.330,-0.046,484.606,483.385,8.33,55.712,69.745,7.252,-0.077,490.242,484.335,9.21
01:04.235,55.205,69.483,7.377,-0.034,486.892,484.480,9.44,53.42,71.583,7.309,-0.070,490.618,487.220,12.23,52.265,72.433,7.469,0.055,489.612,488.635,13.55,52.873,72.655,7.397,-0.017,494.352,488.326,13.28,54.074,71.829,7.350,-0.037,494.595,486.925,11.92,56.394,69.136,7.502,0.000,486.453,483.465,8.25,56.067,69.473,7.323,-0.047,486.040,483.934,8.93,55.225,70.265,7.231,-0.083,491.555,485.047,9.92
01:04.335,54.667,70.06,7.358,-0.042,486.892,485.269,10.10,52.85,72.214,7.307,-0.067,490.618,488.050,12.84,51.674,73.002,7.464,0.050,491.066,489.454,14.26,52.387,73.168,7.394,-0.018,494.352,489.030,13.99,53.562,72.264,7.334,-0.043,495.996,487.595,12.55,55.91,69.67,7.495,-0.004,487.906,484.146,9.01,55.638,70.033,7.316,-0.048,486.040,484.597,9.48,54.736,70.749,7.210,-0.090,491.555,485.735,10.63
01:04.435,54.209,70.523,7.339,-0.051,488.343,485.921,10.88,52.279,72.727,7.305,-0.064,492.085,488.819,13.69,51.145,73.504,7.459,0.045,491.066,490.171,15.08,51.848,73.603,7.391,-0.019,495.774,489.722,14.69,53.075,72.684,7.318,-0.050,495.996,488.194,13.22,55.4,70.299,7.487,-0.008,487.906,484.955,9.73,55.195,70.687,7.309,-0.049,487.293,485.381,10.18,54.267,71.201,7.189,-0.097,492.954,486.347,11.32
