,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
00:50.138,63.34,22.159,0.024,-0.087,402.492,400.000,15.38,63.72,22.427,0.020,-0.074,405.732,400.000,16.10,-16.142,9.393,0.734,-0.132,359.498,356.313,17.03,65.29,25.286,0.012,-0.050,402.271,400.000,17.23,67.53,26.445,0.022,-0.078,404.634,400.000,18.05,64.922,14.224,0.021,-0.076,426.792,400.000,19.35,67.093,27.867,0.013,-0.052,403.718,400.000,19.53,72.503,51.939,0.012,-0.048,403.109,400.000,20.55
00:50.237,63.418,22.323,0.023,-0.082,402.492,400.000,15.38,63.834,22.555,0.019,-0.070,405.732,400.000,16.10,-16.055,10.849,0.710,-0.139,361.978,356.400,18.06,65.291,25.063,0.011,-0.048,402.271,400.000,17.23,67.455,26.584,0.021,-0.074,404.634,400.000,18.05,64.98,14.232,0.020,-0.072,426.792,400.000,19.35,67.007,27.948,0.012,-0.049,403.718,400.000,19.53,72.277,52.188,0.011,-0.046,403.109,400.000,20.55
00:50.337,63.482,22.499,0.022,-0.080,402.492,400.000,15.38,63.874,22.746,0.018,-0.068,405.732,400.000,16.10,-16.713,3.764,0.704,-0.137,370.556,356.530,19.02,65.264,24.97,0.011,-0.046,402.271,400.000,17.23,67.38,26.659,0.020,-0.071,404.634,400.000,18.05,65.001,14.215,0.019,-0.070,426.792,400.000,19.35,66.968,27.828,0.012,-0.047,403.718,400.000,19.53,72.051,52.386,0.011,-0.044,403.109,400.000,20.55
00:50.438,63.565,22.62,0.021,-0.076,402.492,400.000,15.38,63.918,22.75,0.017,-0.065,405.732,400.000,16.10,-16.738,3.819,0.686,-0.139,356.530,356.530,14.48,65.108,24.932,0.010,-0.044,402.271,400.000,17.23,67.385,26.745,0.019,-0.068,404.634,400.000,18.05,65.031,14.184,0.018,-0.067,426.792,400.000,19.35,67.027,27.622,0.011,-0.045,403.718,400.000,19.53,71.894,52.612,0.010,-0.042,403.109,400.000,20.55
00:50.538,63.634,22.791,0.019,-0.072,402.492,400.000,15.38,63.962,22.739,0.016,-0.061,405.732,400.000,16.10,-16.73,3.865,0.668,-0.141,356.530,356.530,14.54,65.079,24.901,0.010,-0.042,402.271,400.000,17.23,67.363,26.826,0.018,-0.065,404.634,400.000,18.05,65.084,14.163,0.017,-0.063,426.792,400.000,19.35,67.037,27.311,0.011,-0.043,403.718,400.000,19.53,71.713,52.915,0.010,-0.040,403.109,400.000,20.55
00:50.638,63.695,22.931,0.018,-0.069,402.492,400.000,15.38,64.021,22.83,0.015,-0.058,405.732,400.000,16.10,-16.787,3.919,0.650,-0.143,356.530,356.530,14.56,65.048,24.979,0.009,-0.039,402.271,400.000,17.23,67.273,26.868,0.017,-0.061,404.634,400.000,18.05,65.134,14.144,0.016,-0.060,426.792,400.000,19.35,67.064,27.08,0.010,-0.041,403.718,400.000,19.53,71.449,53.237,0.009,-0.037,403.109,400.000,20.55
00:50.738,63.768,23.055,0.017,-0.065,402.492,400.000,15.38,64.088,22.923,0.014,-0.055,405.732,400.000,16.10,-16.797,3.842,0.632,-0.145,356.530,356.530,14.64,65.046,24.933,0.008,-0.037,402.271,400.000,17.23,67.116,26.918,0.016,-0.058,404.634,400.000,18.05,65.19,14.134,0.015,-0.057,426.792,400.000,19.35,66.952,26.874,0.009,-0.038,403.718,400.000,19.53,71.25,53.485,0.008,-0.035,403.109,400.000,20.55
00:50.837,63.849,23.184,0.016,-0.063,402.492,400.000,15.38,64.15,23.037,0.013,-0.053,405.732,400.000,16.10,-16.822,3.762,0.623,-0.145,356.530,356.530,14.59,64.919,24.787,0.008,-0.036,402.271,400.000,17.23,66.942,26.993,0.015,-0.056,404.634,400.000,18.05,65.24,14.121,0.014,-0.055,426.792,400.000,19.35,66.729,26.813,0.009,-0.037,403.718,400.000,19.53,71.107,53.766,0.008,-0.034,403.109,400.000,20.55
00:50.937,63.968,23.321,0.015,-0.060,402.492,400.000,15.38,64.207,23.059,0.012,-0.050,405.732,400.000,16.10,-16.825,3.701,0.606,-0.146,356.530,356.530,14.56,64.915,24.553,0.008,-0.034,402.271,400.000,17.23,66.775,27.007,0.014,-0.053,404.634,400.000,18.05,65.257,14.116,0.013,-0.052,426.792,400.000,19.35,66.447,26.926,0.008,-0.035,403.718,400.000,19.53,70.998,53.943,0.008,-0.032,403.109,400.000,20.55
00:51.038,64.068,23.438,0.015,-0.057,402.492,400.000,15.38,64.242,23.16,0.011,-0.048,405.732,400.000,16.10,-16.837,3.7,0.588,-0.147,356.530,356.530,14.51,64.844,24.311,0.007,-0.032,402.271,400.000,17.23,66.688,27,0.013,-0.051,404.634,400.000,18.05,65.265,14.118,0.012,-0.050,426.792,400.000,19.35,66.251,27.071,0.008,-0.033,403.718,400.000,19.53,70.931,54.158,0.007,-0.030,403.109,400.000,20.55
00:51.137,64.169,23.536,0.014,-0.054,402.492,400.000,15.38,64.319,23.163,0.011,-0.045,405.732,400.000,16.10,-16.824,3.702,0.571,-0.148,356.530,356.530,14.52,64.796,24.099,0.007,-0.031,402.271,400.000,17.23,66.634,27.005,0.013,-0.048,404.634,400.000,18.05,65.28,14.14,0.012,-0.047,426.792,400.000,19.35,66.107,27.206,0.007,-0.032,403.718,400.000,19.53,70.757,54.309,0.007,-0.028,403.109,400.000,20.55
00:51.237,64.206,23.62,0.013,-0.051,402.492,400.000,15.38,64.379,23.303,0.010,-0.043,405.732,400.000,16.10,-16.821,3.611,0.554,-0.150,356.530,356.530,14.51,64.822,23.931,0.006,-0.029,402.271,400.000,17.23,66.553,26.922,0.012,-0.046,404.634,400.000,18.05,65.278,14.184,0.011,-0.045,426.792,400.000,19.35,65.931,27.322,0.007,-0.030,403.718,400.000,19.53,70.557,54.564,0.006,-0.027,403.109,400.000,20.55
00:51.338,64.25,23.664,0.012,-0.049,402.492,400.000,15.38,64.402,23.359,0.009,-0.041,405.732,400.000,16.10,-16.825,3.541,0.527,-0.155,356.530,356.530,14.45,64.771,23.821,0.006,-0.028,402.271,400.000,17.23,66.469,26.88,0.011,-0.043,404.634,400.000,18.05,65.26,14.244,0.010,-0.043,426.792,400.000,19.35,65.762,27.445,0.006,-0.029,403.718,400.000,19.53,70.4,54.705,0.006,-0.025,403.109,400.000,20.55
00:51.437,64.288,23.745,0.011,-0.046,402.492,400.000,15.38,64.465,23.506,0.009,-0.039,405.732,400.000,16.10,-16.827,3.503,0.500,-0.161,356.530,356.530,14.40,64.718,23.692,0.006,-0.026,402.271,400.000,17.23,66.353,26.851,0.011,-0.041,404.634,400.000,18.05,65.242,14.295,0.010,-0.041,426.792,400.000,19.35,65.644,27.484,0.006,-0.027,403.718,400.000,19.53,70.214,54.766,0.005,-0.024,403.109,400.000,20.55
00:51.537,64.361,23.833,0.011,-0.044,402.492,400.000,15.38,64.544,23.616,0.008,-0.037,405.732,400.000,16.10,-16.811,3.481,0.473,-0.166,356.530,356.530,14.38,64.667,23.609,0.005,-0.025,402.271,400.000,17.23,66.188,26.778,0.010,-0.039,404.634,400.000,18.05,65.238,14.316,0.009,-0.039,426.792,400.000,19.35,65.706,27.577,0.005,-0.026,403.718,400.000,19.53,70.017,54.791,0.005,-0.023,403.109,400.000,20.55
00:51.637,64.411,23.906,0.010,-0.042,402.492,400.000,15.38,64.598,23.702,0.007,-0.035,405.732,400.000,16.10,-16.799,3.436,0.447,-0.172,356.530,356.530,14.35,64.628,23.483,0.005,-0.023,402.271,400.000,17.23,66.013,26.638,0.009,-0.037,404.634,400.000,18.05,65.215,14.342,0.008,-0.037,426.792,400.000,19.35,65.832,27.562,0.005,-0.024,403.718,400.000,19.53,69.872,54.924,0.005,-0.021,403.109,400.000,20.55
00:51.737,64.441,23.926,0.009,-0.039,402.492,400.000,15.38,64.658,23.76,0.007,-0.033,405.732,400.000,16.10,-16.779,3.333,0.420,-0.177,356.530,356.530,14.31,64.504,23.409,0.005,-0.022,402.271,400.000,17.23,65.825,26.495,0.009,-0.035,404.634,400.000,18.05,65.22,14.329,0.008,-0.035,426.792,400.000,19.35,66.069,27.329,0.005,-0.023,403.718,400.000,19.53,69.78,55.094,0.004,-0.020,403.109,400.000,20.55
00:51.837,64.441,23.931,0.009,-0.037,402.492,400.000,15.38,64.645,23.755,0.006,-0.031,405.732,400.000,16.10,-16.771,3.272,0.388,-0.182,356.530,356.530,14.22,64.48,23.326,0.004,-0.020,402.271,400.000,17.23,65.594,26.413,0.008,-0.033,404.634,400.000,18.05,65.194,14.333,0.007,-0.032,426.792,400.000,19.35,66.243,27.122,0.004,-0.021,403.718,400.000,19.53,69.68,55.198,0.004,-0.018,403.109,400.000,20.55
00:51.937,64.42,23.892,0.008,-0.035,402.492,400.000,15.38,64.683,23.899,0.006,-0.029,405.732,400.000,16.10,-16.769,3.273,0.368,-0.183,356.530,356.530,14.17,64.448,23.285,0.004,-0.019,402.271,400.000,17.23,65.354,26.196,0.008,-0.031,404.634,400.000,18.05,65.174,14.316,0.007,-0.031,426.792,400.000,19.35,66.362,26.994,0.004,-0.020,403.718,400.000,19.53,69.548,55.311,0.004,-0.017,403.109,400.000,20.55
00:52.037,64.444,23.968,0.008,-0.033,402.492,400.000,15.38,64.701,24,0.005,-0.028,405.732,400.000,16.10,-16.785,3.329,0.348,-0.184,356.530,356.530,14.17,64.405,23.235,0.004,-0.018,402.271,400.000,17.23,65.128,26.007,0.007,-0.030,404.634,400.000,18.05,65.151,14.316,0.006,-0.029,426.792,400.000,19.35,66.443,26.799,0.004,-0.019,403.718,400.000,19.53,69.409,55.416,0.004,-0.016,403.109,400.000,20.55
00:52.138,64.473,24.067,0.007,-0.031,402.492,400.000,15.38,64.779,24.201,0.005,-0.026,405.732,400.000,16.10,-16.776,3.349,0.328,-0.184,356.530,356.530,14.22,64.322,23.201,0.003,-0.017,402.271,400.000,17.23,64.884,25.78,0.007,-0.028,404.634,400.000,18.05,65.158,14.292,0.006,-0.028,426.792,400.000,19.35,66.389,26.625,0.003,-0.018,403.718,400.000,19.53,69.25,55.55,0.003,-0.015,403.109,400.000,20.55
00:52.237,64.481,24.188,0.007,-0.030,402.492,400.000,15.38,64.763,24.262,0.005,-0.025,405.732,400.000,16.10,-16.796,3.368,0.308,-0.185,356.530,356.530,14.23,64.294,23.329,0.003,-0.016,402.271,400.000,17.23,64.746,25.593,0.006,-0.026,404.634,400.000,18.05,65.143,14.316,0.005,-0.026,426.792,400.000,19.35,66.174,26.591,0.003,-0.017,403.718,400.000,19.53,69.215,55.754,0.003,-0.014,403.109,400.000,20.55
00:52.337,64.478,24.288,0.006,-0.028,402.492,400.000,15.38,64.763,24.375,0.004,-0.023,405.732,400.000,16.10,-16.809,3.407,0.288,-0.186,356.530,356.530,14.26,64.243,23.493,0.003,-0.015,402.271,400.000,17.23,64.725,25.424,0.006,-0.025,404.634,400.000,18.05,65.137,14.352,0.005,-0.024,426.792,400.000,19.35,65.876,26.473,0.003,-0.016,403.718,400.000,19.53,69.291,55.898,0.003,-0.014,403.109,400.000,20.55
00:52.437,64.439,24.356,0.006,-0.027,402.492,400.000,15.38,64.744,24.422,0.004,-0.022,405.732,400.000,16.10,-16.808,3.369,0.273,-0.184,356.530,356.530,14.29,64.189,23.671,0.003,-0.014,402.271,400.000,17.23,64.868,25.143,0.005,-0.023,404.634,400.000,18.05,65.127,14.381,0.004,-0.023,426.792,400.000,19.35,65.661,26.49,0.003,-0.015,403.718,400.000,19.53,69.396,55.98,0.003,-0.013,403.109,400.000,20.55
00:52.538,64.406,24.417,0.005,-0.025,402.492,400.000,15.38,64.718,24.405,0.004,-0.021,405.732,400.000,16.10,-16.831,3.426,0.258,-0.182,356.530,356.530,14.27,64.175,23.767,0.002,-0.013,402.271,400.000,17.23,64.929,24.934,0.005,-0.022,404.634,400.000,18.05,65.123,14.413,0.004,-0.022,426.792,400.000,19.35,65.445,26.326,0.002,-0.014,403.718,400.000,19.53,69.449,55.946,0.002,-0.012,403.109,400.000,20.55
00:52.638,64.362,24.474,0.005,-0.024,402.492,400.000,15.38,64.686,24.359,0.003,-0.020,405.732,400.000,16.10,-16.82,3.439,0.243,-0.180,356.530,356.530,14.32,64.129,23.938,0.002,-0.012,402.271,400.000,17.23,65.05,24.741,0.005,-0.021,404.634,400.000,18.05,65.132,14.459,0.004,-0.021,426.792,400.000,19.35,65.246,26.129,0.002,-0.013,403.718,400.000,19.53,69.495,56.07,0.002,-0.011,403.109,400.000,20.55
00:52.737,64.367,24.536,0.004,-0.022,402.492,400.000,15.38,64.641,24.341,0.003,-0.019,405.732,400.000,16.10,-16.818,3.442,0.228,-0.178,356.530,356.530,14.33,64.155,24.132,0.002,-0.012,402.271,400.000,17.23,65.096,24.669,0.004,-0.020,404.634,400.000,18.05,65.182,14.503,0.003,-0.019,426.792,400.000,19.35,65.165,25.769,0.002,-0.012,403.718,400.000,19.53,69.508,56.136,0.002,-0.010,403.109,400.000,20.55
00:52.838,64.368,24.465,0.004,-0.022,402.492,400.000,15.38,64.608,24.256,0.003,-0.018,405.732,400.000,16.10,-16.799,3.444,0.219,-0.176,356.530,356.530,14.33,64.164,24.276,0.002,-0.011,402.271,400.000,17.23,65.163,24.569,0.004,-0.019,404.634,400.000,18.05,65.216,14.562,0.003,-0.019,426.792,400.000,19.35,65.151,25.692,0.002,-0.012,403.718,400.000,19.53,69.489,56.299,0.002,-0.010,403.109,400.000,20.55
00:52.938,64.332,24.444,0.004,-0.021,402.492,400.000,15.38,64.547,24.131,0.003,-0.017,405.732,400.000,16.10,-16.815,3.435,0.208,-0.173,356.530,356.530,14.31,64.199,24.35,0.002,-0.010,402.271,400.000,17.23,65.274,24.451,0.004,-0.018,404.634,400.000,18.05,65.273,14.61,0.003,-0.018,426.792,400.000,19.35,65.28,25.714,0.002,-0.011,403.718,400.000,19.53,69.461,56.461,0.002,-0.009,403.109,400.000,20.55
00:53.037,64.333,24.404,0.004,-0.019,402.492,400.000,15.38,64.601,24.142,0.003,-0.016,405.732,400.000,16.10,-16.791,3.375,0.197,-0.169,356.530,356.530,14.32,64.215,24.281,0.002,-0.010,402.271,400.000,17.23,65.228,24.402,0.004,-0.017,404.634,400.000,18.05,65.351,14.643,0.003,-0.017,426.792,400.000,19.35,65.339,25.707,0.001,-0.011,403.718,400.000,19.53,69.394,56.594,0.001,-0.009,403.109,400.000,20.55
00:53.137,64.301,24.354,0.003,-0.018,402.492,400.000,15.38,64.575,24.08,0.002,-0.015,405.732,400.000,16.10,-16.8,3.361,0.185,-0.166,356.530,356.530,14.26,64.303,24.269,0.001,-0.009,402.271,400.000,17.23,60.794,23.952,0.003,-0.016,404.634,400.000,18.05,65.431,14.664,0.002,-0.016,426.792,400.000,19.35,65.527,25.695,0.001,-0.010,403.718,400.000,19.53,69.234,56.743,0.001,-0.008,403.109,400.000,20.55
00:53.238,64.313,24.333,0.003,-0.017,402.492,400.000,15.38,64.649,24.18,0.002,-0.014,405.732,400.000,16.10,-16.808,3.408,0.174,-0.163,356.530,356.530,14.26,64.371,24.305,0.001,-0.009,402.271,400.000,17.23,58.737,23.743,0.003,-0.015,404.634,400.000,18.05,65.503,14.673,0.002,-0.015,426.792,400.000,19.35,65.685,25.404,0.001,-0.009,403.718,400.000,19.53,69.009,56.89,0.001,-0.007,403.109,400.000,20.55
00:53.338,64.334,24.345,0.003,-0.017,402.492,400.000,15.38,64.685,24.265,0.002,-0.013,405.732,400.000,16.10,-16.79,3.453,0.166,-0.159,356.530,356.530,14.29,64.419,24.357,0.001,-0.008,402.271,400.000,17.23,54.463,23.375,0.003,-0.014,404.634,400.000,18.05,65.55,14.698,0.002,-0.014,426.792,400.000,19.35,65.896,25.426,0.001,-0.009,403.718,400.000,19.53,68.849,57.146,0.001,-0.007,403.109,400.000,20.55
00:53.438,64.368,24.354,0.003,-0.016,402.492,400.000,15.38,64.789,24.457,0.002,-0.013,405.732,400.000,16.10,-16.8,3.457,0.157,-0.155,356.530,356.530,14.31,64.477,24.308,0.001,-0.008,402.271,400.000,17.23,64.57,23.808,0.003,-0.013,404.634,400.000,18.05,65.573,14.723,0.002,-0.013,426.792,400.000,19.35,65.951,25.248,0.001,-0.008,403.718,400.000,19.53,68.644,57.258,0.001,-0.007,403.109,400.000,20.55
00:53.537,64.412,24.39,0.003,-0.015,402.492,400.000,15.38,64.824,24.501,0.002,-0.012,405.732,400.000,16.10,-16.806,3.474,0.149,-0.151,356.530,356.530,14.32,64.54,24.34,0.001,-0.007,402.271,400.000,17.23,51.7,27.481,0.003,-0.013,404.634,400.000,18.05,65.586,14.788,0.001,-0.012,426.792,400.000,19.35,65.829,25.033,0.001,-0.008,403.718,400.000,19.53,68.449,57.335,0.001,-0.006,403.109,400.000,20.55
00:53.637,64.463,24.496,0.002,-0.014,402.492,400.000,15.38,64.88,24.607,0.001,-0.011,405.732,400.000,16.10,-16.769,3.382,0.140,-0.147,356.530,356.530,14.34,64.577,24.437,0.001,-0.007,402.271,400.000,17.23,50.421,27.95,0.002,-0.012,404.634,400.000,18.05,65.593,14.852,0.001,-0.011,426.792,400.000,19.35,65.67,24.743,0.001,-0.007,403.718,400.000,19.53,68.318,57.381,0.001,-0.006,403.109,400.000,20.55
00:53.737,64.531,24.511,0.002,-0.013,402.492,400.000,15.38,64.852,24.637,0.001,-0.010,405.732,400.000,16.10,-16.744,3.344,0.132,-0.143,356.530,356.530,14.25,64.585,24.563,0.000,-0.006,402.271,400.000,17.23,49.216,28.431,0.002,-0.011,404.634,400.000,18.05,65.549,14.929,0.001,-0.011,426.792,400.000,19.35,65.51,24.525,0.000,-0.007,403.718,400.000,19.53,68.262,57.411,0.000,-0.005,403.109,400.000,20.55
00:53.837,64.553,24.58,0.002,-0.012,402.492,400.000,15.38,64.758,24.623,0.001,-0.009,405.732,400.000,16.10,-16.761,3.306,0.122,-0.138,356.530,356.530,14.20,64.572,24.719,0.000,-0.006,402.271,400.000,17.23,54.094,29.528,0.002,-0.010,404.634,400.000,18.05,65.523,14.991,0.001,-0.010,426.792,400.000,19.35,65.35,24.459,0.000,-0.006,403.718,400.000,19.53,68.189,57.381,0.000,-0.005,403.109,400.000,20.55
00:53.937,64.528,24.631,0.002,-0.012,402.492,400.000,15.38,64.641,24.487,0.001,-0.009,405.732,400.000,16.10,-16.764,3.37,0.115,-0.134,356.530,356.530,14.19,64.573,24.736,0.000,-0.005,402.271,400.000,17.23,69.795,33.577,0.002,-0.009,404.634,400.000,18.05,65.465,15.038,0.001,-0.009,426.792,400.000,19.35,65.128,24.357,0.000,-0.006,403.718,400.000,19.53,68.111,57.401,0.000,-0.004,403.109,400.000,20.55
00:54.037,64.533,24.69,0.002,-0.011,402.492,400.000,15.38,64.576,24.383,0.001,-0.008,405.732,400.000,16.10,-16.747,3.424,0.109,-0.130,356.530,356.530,14.24,64.602,24.78,0.000,-0.005,402.271,400.000,17.23,71.478,34.45,0.001,-0.009,404.634,400.000,18.05,65.429,15.102,0.001,-0.009,426.792,400.000,19.35,64.9,24.332,0.000,-0.005,403.718,400.000,19.53,68.001,57.499,0.000,-0.004,403.109,400.000,20.55
00:54.137,64.553,24.689,0.001,-0.010,402.492,400.000,15.38,64.502,24.293,0.001,-0.007,405.732,400.000,16.10,-16.737,3.472,0.103,-0.126,356.530,356.530,14.26,64.621,24.763,0.000,-0.005,402.271,400.000,17.23,76.983,37.027,0.001,-0.008,404.634,400.000,18.05,65.377,15.153,0.001,-0.008,426.792,400.000,19.35,64.659,24.244,0.000,-0.005,403.718,400.000,19.53,67.871,57.571,0.000,-0.004,403.109,400.000,20.55
00:54.237,64.568,24.723,0.001,-0.010,402.492,400.000,15.38,64.402,24.171,0.000,-0.007,405.732,400.000,16.10,-16.739,3.488,0.096,-0.122,356.530,356.530,14.29,64.602,24.745,0.000,-0.004,402.271,400.000,17.23,69.22,27.258,0.001,-0.008,404.634,400.000,18.05,65.319,15.237,0.000,-0.008,426.792,400.000,19.35,64.439,24.293,0.000,-0.005,403.718,400.000,19.53,67.705,57.601,0.000,-0.003,403.109,400.000,20.55
00:54.337,64.55,24.729,0.001,-0.009,402.492,400.000,15.38,64.301,24.114,0.000,-0.006,405.732,400.000,16.10,-16.743,3.463,0.089,-0.117,356.530,356.530,14.30,64.604,24.748,0.000,-0.004,402.271,400.000,17.23,67.203,24.294,0.001,-0.007,404.634,400.000,18.05,65.27,15.329,0.000,-0.007,426.792,400.000,19.35,64.357,24.336,0.000,-0.004,403.718,400.000,19.53,67.525,57.549,0.000,-0.003,403.109,400.000,20.55
00:54.437,64.503,24.754,0.001,-0.008,402.492,400.000,15.38,64.224,24.147,0.000,-0.006,405.732,400.000,16.10,-16.765,3.516,0.084,-0.113,356.530,356.530,14.29,64.604,24.752,0.000,-0.004,402.271,400.000,17.23,65.969,22.038,0.001,-0.006,404.634,400.000,18.05,65.245,15.365,0.000,-0.006,426.792,400.000,19.35,64.344,24.38,0.000,-0.004,403.718,400.000,19.53,67.329,57.458,0.000,-0.003,403.109,400.000,20.55
00:54.538,64.479,24.766,0.001,-0.008,402.492,400.000,15.38,64.217,24.126,0.000,-0.005,405.732,400.000,16.10,-16.765,3.561,0.079,-0.109,356.530,356.530,14.34,64.608,24.68,0.000,-0.004,402.271,400.000,17.23,66.064,21.994,0.001,-0.006,404.634,400.000,18.05,65.235,15.375,0.000,-0.006,426.792,400.000,19.35,64.402,24.415,0.000,-0.004,403.718,400.000,19.53,67.109,57.418,0.000,-0.003,403.109,400.000,20.55
00:54.637,64.437,24.715,0.001,-0.007,402.492,400.000,15.38,64.306,24.136,0.000,-0.005,405.732,400.000,16.10,-16.757,3.647,0.075,-0.105,356.530,356.530,14.37,64.626,24.637,0.000,-0.003,402.271,400.000,17.23,66.11,22.117,0.000,-0.005,404.634,400.000,18.05,65.14,15.378,0.000,-0.005,426.792,400.000,19.35,64.371,24.432,0.000,-0.003,403.718,400.000,19.53,66.965,57.391,0.000,-0.002,403.109,400.000,20.55
00:54.738,64.447,24.671,0.000,-0.007,402.492,400.000,15.38,64.389,24.168,0.000,-0.005,405.732,400.000,16.10,-16.778,3.7,0.070,-0.101,356.530,356.530,14.43,64.64,24.587,0.000,-0.003,402.271,400.000,17.23,65.909,22.335,0.000,-0.005,404.634,400.000,18.05,65.039,15.36,0.000,-0.005,426.792,400.000,19.35,64.337,24.42,0.000,-0.003,403.718,400.000,19.53,66.768,57.346,0.000,-0.002,403.109,400.000,20.55
00:54.837,64.459,24.538,0.000,-0.006,402.492,400.000,15.38,64.496,24.232,0.000,-0.004,405.732,400.000,16.10,-16.799,3.684,0.066,-0.098,356.530,356.530,14.48,64.655,24.524,0.000,-0.003,402.271,400.000,17.23,65.691,23.063,0.000,-0.005,404.634,400.000,18.05,64.964,15.344,0.000,-0.005,426.792,400.000,19.35,64.366,24.238,0.000,-0.003,403.718,400.000,19.53,66.634,57.19,0.000,-0.002,403.109,400.000,20.55
00:54.938,64.473,24.497,0.000,-0.006,402.492,400.000,15.38,64.577,24.281,0.000,-0.004,405.732,400.000,16.10,-16.778,3.647,0.063,-0.094,356.530,356.530,14.48,64.723,24.445,0.000,-0.003,402.271,400.000,17.23,65.538,23.199,0.000,-0.004,404.634,400.000,18.05,64.911,15.336,0.000,-0.004,426.792,400.000,19.35,64.488,24.004,0.000,-0.003,403.718,400.000,19.53,66.506,57.06,0.000,-0.002,403.109,400.000,20.55
00:55.037,64.54,24.469,0.000,-0.005,402.492,400.000,15.38,64.641,24.344,0.000,-0.004,405.732,400.000,16.10,-16.737,3.615,0.059,-0.091,356.530,356.530,14.44,64.737,24.434,0.000,-0.002,402.271,400.000,17.23,65.408,23.155,0.000,-0.004,404.634,400.000,18.05,64.855,15.268,0.000,-0.004,426.792,400.000,19.35,64.564,23.833,0.000,-0.002,403.718,400.000,19.53,66.528,56.883,0.000,-0.001,403.109,400.000,20.55
00:55.138,64.548,24.473,0.000,-0.005,402.492,400.000,15.38,64.751,24.349,0.000,-0.003,405.732,400.000,16.10,-16.734,3.571,0.056,-0.087,356.530,356.530,14.39,64.719,24.381,0.000,-0.002,402.271,400.000,17.23,64.873,23.743,0.000,-0.004,404.634,400.000,18.05,64.798,15.171,0.000,-0.004,426.792,400.000,19.35,64.559,23.818,0.000,-0.002,403.718,400.000,19.53,66.58,56.776,0.000,-0.001,403.109,400.000,20.55
00:55.238,64.586,24.46,0.000,-0.005,402.492,400.000,15.38,64.832,24.206,0.000,-0.003,405.732,400.000,16.10,-16.748,3.6,0.052,-0.084,356.530,356.530,14.36,64.687,24.227,0.000,-0.002,402.271,400.000,17.23,64.719,23.748,0.000,-0.003,404.634,400.000,18.05,64.746,15.031,0.000,-0.003,426.792,400.000,19.35,64.571,23.797,0.000,-0.002,403.718,400.000,19.53,66.641,56.787,0.000,-0.001,403.109,400.000,20.55
00:55.337,64.558,24.394,0.000,-0.004,402.492,400.000,15.38,64.86,24.148,0.000,-0.003,405.732,400.000,16.10,-16.76,3.625,0.050,-0.081,356.530,356.530,14.39,64.661,24.156,0.000,-0.002,402.271,400.000,17.23,64.622,23.792,0.000,-0.003,404.634,400.000,18.05,64.711,14.884,0.000,-0.003,426.792,400.000,19.35,64.505,23.771,0.000,-0.002,403.718,400.000,19.53,66.638,56.779,0.000,-0.001,403.109,400.000,20.55
00:55.437,64.575,24.338,0.000,-0.004,402.492,400.000,15.38,64.76,24.145,0.000,-0.003,405.732,400.000,16.10,-16.773,3.648,0.047,-0.078,356.530,356.530,14.41,64.563,24.03,0.000,-0.002,402.271,400.000,17.23,64.554,23.737,0.000,-0.003,404.634,400.000,18.05,64.672,14.728,0.000,-0.003,426.792,400.000,19.35,64.464,23.709,0.000,-0.002,403.718,400.000,19.53,66.523,56.826,0.000,-0.001,403.109,400.000,20.55
00:55.537,64.58,24.213,0.000,-0.004,402.492,400.000,15.38,64.617,24.038,0.000,-0.002,405.732,400.000,16.10,-16.756,3.637,0.044,-0.075,356.530,356.530,14.44,64.507,23.899,0.000,-0.001,402.271,400.000,17.23,64.407,23.765,0.000,-0.003,404.634,400.000,18.05,64.65,14.626,0.000,-0.003,426.792,400.000,19.35,64.326,23.617,0.000,-0.001,403.718,400.000,19.53,66.471,56.838,0.000,-0.001,403.109,400.000,20.55
00:55.638,64.54,24.011,0.000,-0.003,402.492,400.000,15.38,64.38,23.885,0.000,-0.002,405.732,400.000,16.10,-16.753,3.64,0.042,-0.072,356.530,356.530,14.42,64.398,23.756,0.000,-0.001,402.271,400.000,17.23,64.361,23.555,0.000,-0.002,404.634,400.000,18.05,64.63,14.511,0.000,-0.002,426.792,400.000,19.35,64.224,23.491,0.000,-0.001,403.718,400.000,19.53,66.572,56.601,0.000,0.000,403.109,400.000,20.55
