,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
02:48.432,-92.131,31.756,8.546,-0.067,1512.215,1471.036,88.37,-92.095,33.286,8.513,-0.071,1488.788,1469.633,89.43,-81.347,16.752,8.676,-0.046,1492.314,1489.330,70.25,-86.753,22.507,8.662,-0.078,1519.664,1481.558,78.13,-77.914,13.904,8.665,-0.038,1497.500,1493.723,65.79,-94.39,42.777,8.528,-0.075,1475.762,1459.987,97.58,-83.616,18.323,8.981,-0.066,1501.407,1486.646,73.02,-94.129,45.052,8.468,-0.024,1478.205,1457.785,99.02
02:48.532,-91.793,30.966,8.536,-0.069,1512.215,1471.894,87.60,-91.808,32.506,8.509,-0.069,1490.503,1470.446,88.66,-80.757,16.165,8.672,-0.046,1492.314,1490.131,69.37,-86.166,21.795,8.649,-0.081,1521.345,1482.447,77.26,-77.16,13.396,8.662,-0.037,1497.500,1494.590,64.93,-94.329,41.917,8.519,-0.075,1475.762,1460.842,96.99,-82.939,17.659,8.974,-0.066,1503.188,1487.595,72.08,-94.128,44.134,8.468,-0.022,1479.913,1458.677,98.42
02:48.632,-91.406,30.172,8.526,-0.070,1513.947,1472.721,86.80,-91.52,31.718,8.505,-0.067,1492.148,1471.285,87.90,-80.135,15.545,8.668,-0.046,1494.029,1491.005,68.53,-85.616,21.12,8.637,-0.083,1523.122,1483.317,76.34,-76.391,12.931,8.660,-0.036,1499.284,1495.488,64.03,-94.179,40.994,8.510,-0.076,1477.464,1461.775,96.34,-82.248,17.002,8.967,-0.066,1505.062,1488.483,71.13,-94.159,43.274,8.467,-0.021,1481.666,1459.536,97.77
02:48.733,-91.09,29.37,8.516,-0.072,1513.947,1473.590,85.97,-91.157,30.936,8.501,-0.065,1492.148,1472.128,87.14,-79.501,14.961,8.669,-0.043,1494.029,1491.865,67.66,-85.098,20.521,8.626,-0.086,1523.122,1484.076,75.47,-75.631,12.472,8.659,-0.035,1499.284,1496.337,63.16,-94.08,40.079,8.504,-0.075,1477.464,1462.648,95.58,-81.586,16.418,8.963,-0.065,1505.062,1489.375,70.18,-94.136,42.432,8.466,-0.021,1481.666,1460.345,97.18
02:48.832,-90.616,28.583,8.514,-0.069,1515.691,1474.461,85.18,-90.828,30.144,8.498,-0.063,1492.148,1472.986,86.33,-78.713,14.453,8.658,-0.047,1495.768,1492.753,66.79,-84.578,19.918,8.612,-0.088,1523.122,1484.872,74.68,-74.89,12.058,8.654,-0.036,1501.074,1497.187,62.30,-93.979,39.272,8.498,-0.074,1479.315,1463.466,94.86,-80.908,15.89,8.958,-0.064,1506.812,1490.185,69.30,-94.079,41.603,8.464,-0.020,1483.339,1461.169,96.57
02:48.932,-90.24,27.788,8.511,-0.067,1515.691,1475.340,84.29,-90.485,29.369,8.495,-0.061,1493.892,1473.834,85.54,-77.94,14,8.646,-0.050,1495.768,1493.646,65.88,-83.982,19.294,8.599,-0.091,1524.725,1485.736,73.89,-74.124,11.658,8.649,-0.036,1501.074,1498.004,61.48,-93.835,38.562,8.493,-0.073,1479.315,1464.146,94.22,-80.187,15.31,8.953,-0.063,1506.812,1491.111,68.45,-94.014,40.779,8.462,-0.020,1483.339,1461.995,95.94
02:49.032,-89.783,26.998,8.508,-0.065,1517.494,1476.211,83.46,-90.127,28.592,8.492,-0.059,1493.892,1474.673,84.75,-77.227,13.606,8.635,-0.054,1497.601,1494.420,65.01,-83.351,18.678,8.585,-0.093,1524.725,1486.586,73.03,-73.383,11.221,8.644,-0.037,1502.787,1498.863,60.66,-93.708,37.746,8.487,-0.072,1480.854,1464.968,93.62,-79.421,14.758,8.948,-0.062,1506.812,1492.003,67.53,-93.895,39.899,8.461,-0.020,1483.339,1462.856,95.31
02:49.132,-89.387,26.26,8.506,-0.062,1517.494,1477.048,82.58,-89.724,27.808,8.490,-0.057,1495.587,1475.554,83.95,-76.661,13.168,8.623,-0.057,1497.601,1495.134,64.23,-82.75,18.031,8.571,-0.096,1526.470,1487.469,72.15,-72.574,10.876,8.639,-0.037,1502.787,1499.741,59.82,-93.46,36.88,8.481,-0.071,1480.854,1465.865,92.95,-78.675,14.208,8.944,-0.061,1508.689,1492.925,66.59,-93.764,39.037,8.459,-0.019,1485.068,1463.729,94.61
02:49.232,-88.94,25.476,8.503,-0.060,1519.236,1477.951,81.77,-89.3,27.08,8.487,-0.055,1495.587,1476.380,83.11,-76.128,12.75,8.612,-0.061,1499.126,1495.807,63.52,-82.157,17.427,8.564,-0.096,1526.470,1488.279,71.26,-71.804,10.546,8.631,-0.039,1504.523,1500.529,59.01,-93.229,35.956,8.479,-0.068,1482.573,1466.786,92.16,-77.928,13.711,8.940,-0.059,1508.689,1493.822,65.68,-93.646,38.224,8.455,-0.020,1485.068,1464.515,93.90
02:49.332,-88.503,24.757,8.502,-0.057,1520.962,1478.741,80.90,-88.908,26.296,8.484,-0.054,1497.304,1477.255,82.29,-75.447,12.306,8.611,-0.058,1500.597,1496.579,62.85,-81.559,16.867,8.553,-0.097,1528.202,1489.099,70.42,-71.033,10.178,8.623,-0.041,1506.197,1501.394,58.23,-93.083,35.112,8.478,-0.065,1484.367,1467.640,91.35,-77.192,13.23,8.936,-0.058,1510.522,1494.649,64.80,-93.505,37.358,8.450,-0.021,1486.769,1465.392,93.25
02:49.433,-88.003,24.126,8.501,-0.055,1520.962,1479.551,80.09,-88.523,25.549,8.480,-0.052,1497.304,1478.074,81.46,-74.516,11.924,8.609,-0.056,1500.597,1497.579,62.05,-80.933,16.331,8.542,-0.097,1528.202,1489.923,69.60,-70.227,9.864,8.615,-0.043,1506.197,1502.212,57.42,-92.87,34.324,8.476,-0.063,1484.367,1468.409,90.65,-76.438,12.761,8.932,-0.057,1510.522,1495.539,63.94,-93.358,36.56,8.446,-0.023,1486.769,1466.168,92.53
02:49.532,-87.571,23.492,8.500,-0.052,1520.962,1480.279,79.29,-88.083,24.824,8.477,-0.051,1499.034,1478.921,80.66,-73.624,11.537,8.608,-0.053,1501.627,1498.508,61.12,-80.248,15.81,8.531,-0.098,1529.849,1490.743,68.78,-69.414,9.588,8.607,-0.044,1506.197,1503.071,56.63,-92.617,33.552,8.475,-0.060,1484.367,1469.223,89.94,-75.631,12.294,8.928,-0.056,1512.288,1496.425,63.07,-93.113,35.744,8.441,-0.024,1488.457,1467.020,91.87
02:49.632,-87.07,22.78,8.499,-0.050,1522.548,1481.150,78.53,-87.615,24.12,8.474,-0.050,1499.034,1479.767,79.84,-72.753,11.14,8.607,-0.051,1501.627,1499.465,60.22,-79.603,15.276,8.520,-0.099,1529.849,1491.589,67.92,-68.635,9.276,8.599,-0.046,1507.937,1503.910,55.86,-92.342,32.777,8.473,-0.057,1486.012,1469.998,89.21,-74.835,11.82,8.925,-0.054,1512.288,1497.350,62.17,-92.854,34.898,8.437,-0.025,1488.457,1467.904,91.12
02:49.732,-86.493,22.116,8.493,-0.049,1522.548,1482.000,77.68,-87.143,23.43,8.467,-0.050,1500.709,1480.581,79.01,-71.803,10.745,8.597,-0.053,1503.533,1500.465,59.32,-78.931,14.739,8.511,-0.098,1531.560,1492.409,67.09,-67.802,9.018,8.590,-0.048,1507.937,1504.736,55.09,-91.984,31.942,8.474,-0.053,1486.012,1470.914,88.47,-74.046,11.392,8.916,-0.056,1514.137,1498.192,61.27,-92.621,34.098,8.435,-0.024,1490.185,1468.700,90.33
02:49.832,-85.96,21.349,8.486,-0.050,1524.297,1482.923,76.80,-86.591,22.748,8.462,-0.050,1500.709,1481.458,78.19,-70.973,10.387,8.588,-0.055,1504.577,1501.368,58.37,-78.233,14.22,8.503,-0.097,1531.560,1493.280,66.23,-66.946,8.829,8.582,-0.050,1509.645,1505.611,54.32,-91.667,31.045,8.475,-0.050,1487.741,1471.865,87.63,-73.258,10.962,8.907,-0.058,1514.137,1499.088,60.41,-92.382,33.297,8.433,-0.024,1490.185,1469.536,89.60
02:49.932,-85.486,20.649,8.478,-0.051,1524.297,1483.766,75.88,-86.097,22.069,8.457,-0.050,1502.431,1482.278,77.31,-70.161,10.054,8.579,-0.057,1504.577,1502.211,57.53,-77.525,13.759,8.494,-0.097,1533.267,1494.082,65.37,-66.106,8.622,8.573,-0.052,1509.645,1506.436,53.58,-91.392,30.239,8.476,-0.046,1487.741,1472.673,86.77,-72.475,10.593,8.898,-0.059,1515.941,1499.953,59.55,-92.124,32.496,8.430,-0.024,1491.862,1470.344,88.87
02:50.032,-84.889,20.036,8.470,-0.053,1526.084,1484.567,75.05,-85.54,21.413,8.452,-0.050,1504.113,1483.138,76.48,-69.353,9.727,8.569,-0.059,1506.367,1503.081,56.72,-76.818,13.312,8.485,-0.096,1534.931,1494.924,64.55,-65.259,8.435,8.564,-0.053,1511.386,1507.303,52.84,-91.064,29.484,8.478,-0.043,1489.544,1473.496,86.01,-71.677,10.214,8.889,-0.061,1517.662,1500.778,58.74,-91.823,31.673,8.428,-0.024,1493.554,1471.222,88.12
02:50.133,-84.32,19.424,8.463,-0.054,1526.084,1485.411,74.19,-85.063,20.796,8.446,-0.050,1504.113,1483.919,75.63,-68.622,9.41,8.560,-0.062,1506.367,1503.877,55.92,-76.107,12.868,8.476,-0.096,1534.931,1495.762,63.73,-64.442,8.224,8.556,-0.055,1511.386,1508.105,52.11,-90.737,28.746,8.479,-0.039,1489.544,1474.261,85.24,-70.871,9.854,8.880,-0.062,1517.662,1501.670,57.91,-91.522,30.847,8.426,-0.024,1493.554,1472.063,87.32
02:50.232,-83.763,18.906,8.455,-0.056,1527.772,1486.132,73.36,-84.513,20.141,8.441,-0.050,1504.113,1484.751,74.85,-67.884,9.086,8.550,-0.064,1508.034,1504.638,55.18,-75.384,12.443,8.467,-0.095,1534.931,1496.568,62.91,-63.593,8.051,8.547,-0.057,1513.093,1508.972,51.38,-90.316,28.018,8.479,-0.038,1491.178,1475.101,84.49,-70.055,9.481,8.873,-0.064,1517.662,1502.503,57.08,-91.2,30.038,8.424,-0.023,1493.554,1472.934,86.53
02:50.332,-83.16,18.308,8.443,-0.059,1529.359,1486.974,72.60,-83.908,19.548,8.435,-0.050,1505.764,1485.598,74.00,-67.146,8.781,8.556,-0.058,1509.614,1505.433,54.43,-74.622,12.018,8.459,-0.094,1536.624,1497.440,62.10,-62.738,7.881,8.538,-0.058,1514.818,1509.843,50.66,-89.818,27.209,8.478,-0.036,1492.946,1476.011,83.67,-69.21,9.162,8.864,-0.065,1519.459,1503.401,56.24,-90.814,29.286,8.423,-0.023,1495.320,1473.778,85.73
02:50.433,-82.515,17.696,8.430,-0.062,1529.359,1487.871,71.75,-83.34,18.954,8.429,-0.051,1507.415,1486.400,73.15,-66.279,8.583,8.561,-0.053,1509.614,1506.278,53.69,-73.865,11.64,8.450,-0.094,1538.325,1498.246,61.26,-61.893,7.748,8.529,-0.060,1514.818,1510.654,49.94,-89.397,26.423,8.477,-0.034,1492.946,1476.902,82.75,-68.365,8.854,8.855,-0.066,1521.243,1504.244,55.42,-90.437,28.52,8.421,-0.022,1497.002,1474.598,84.92
02:50.533,-81.896,17.121,8.418,-0.065,1529.359,1488.677,70.86,-82.748,18.378,8.423,-0.051,1507.415,1487.227,72.33,-65.426,8.479,8.567,-0.047,1509.614,1507.130,52.94,-73.091,11.283,8.442,-0.093,1538.325,1499.098,60.46,-61.068,7.617,8.520,-0.062,1514.818,1511.489,49.24,-88.991,25.734,8.476,-0.033,1492.946,1477.702,81.90,-67.518,8.565,8.846,-0.067,1521.243,1505.138,54.60,-90.082,27.765,8.420,-0.022,1497.002,1475.432,84.12
02:50.632,-81.265,16.562,8.406,-0.068,1531.111,1489.521,70.02,-82.141,17.771,8.417,-0.052,1507.415,1488.063,71.51,-64.515,8.279,8.572,-0.041,1511.384,1508.023,52.26,-72.302,10.928,8.434,-0.092,1538.325,1499.963,59.66,-60.213,7.565,8.510,-0.063,1516.525,1512.301,48.57,-88.595,25.027,8.475,-0.031,1494.653,1478.473,81.12,-66.649,8.285,8.838,-0.068,1521.243,1505.995,53.80,-89.696,26.981,8.418,-0.021,1497.002,1476.269,83.33
02:50.732,-80.651,16.014,8.394,-0.072,1531.111,1490.309,69.17,-81.547,17.2,8.411,-0.052,1509.116,1488.886,70.65,-63.695,8.111,8.577,-0.036,1511.384,1508.861,51.47,-71.529,10.605,8.425,-0.092,1540.059,1500.772,58.85,-59.378,7.503,8.504,-0.064,1516.525,1513.130,47.93,-88.163,24.292,8.473,-0.031,1494.653,1479.325,80.34,-65.786,8.037,8.831,-0.068,1523.068,1506.884,52.99,-89.319,26.231,8.416,-0.021,1498.726,1477.107,82.50
02:50.832,-80.017,15.518,8.383,-0.073,1532.774,1491.110,68.35,-80.91,16.654,8.404,-0.053,1510.761,1489.726,69.82,-62.84,7.938,8.574,-0.036,1513.145,1509.732,50.77,-70.758,10.323,8.415,-0.092,1541.701,1501.591,58.08,-58.546,7.415,8.498,-0.064,1518.210,1513.974,47.29,-87.62,23.554,8.469,-0.031,1496.307,1480.200,79.52,-64.921,7.815,8.823,-0.069,1524.841,1507.768,52.20,-88.891,25.479,8.413,-0.021,1500.413,1477.973,81.71
02:50.933,-79.375,15.094,8.373,-0.075,1532.774,1491.881,67.55,-80.26,16.093,8.396,-0.054,1510.761,1490.565,68.99,-61.955,7.807,8.571,-0.036,1513.145,1510.584,50.05,-69.99,10.032,8.404,-0.093,1541.701,1502.379,57.33,-57.714,7.398,8.493,-0.063,1518.210,1514.765,46.64,-87.104,22.815,8.465,-0.031,1496.307,1481.092,78.61,-64.05,7.612,8.816,-0.069,1524.841,1508.601,51.43,-88.478,24.755,8.411,-0.022,1500.413,1478.764,80.87
02:51.032,-78.742,14.627,8.362,-0.076,1534.347,1492.629,66.80,-79.655,15.585,8.389,-0.055,1510.761,1491.356,68.13,-61.097,7.674,8.569,-0.036,1514.911,1511.453,49.33,-69.222,9.751,8.394,-0.093,1541.701,1503.193,56.58,-56.843,7.368,8.488,-0.062,1519.885,1515.636,46.04,-86.607,22.13,8.461,-0.031,1498.124,1481.949,77.72,-63.146,7.429,8.809,-0.069,1524.841,1509.524,50.67,-88.016,24.093,8.409,-0.022,1500.413,1479.571,80.07
02:51.132,-77.972,14.11,8.352,-0.078,1534.347,1493.556,66.02,-79.005,15.052,8.382,-0.056,1512.427,1492.169,67.34,-60.187,7.525,8.566,-0.036,1514.911,1512.329,48.63,-68.427,9.45,8.384,-0.093,1543.351,1504.010,55.84,-55.96,7.35,8.482,-0.062,1519.885,1516.502,45.40,-86.116,21.508,8.457,-0.032,1498.124,1482.701,76.89,-62.238,7.25,8.802,-0.069,1526.683,1510.374,49.90,-87.495,23.372,8.406,-0.022,1502.076,1480.421,79.27
02:51.232,-77.254,13.622,8.346,-0.078,1536.060,1494.389,65.11,-78.365,14.543,8.378,-0.056,1512.427,1492.986,66.51,-59.292,7.38,8.572,-0.031,1516.709,1513.233,47.88,-67.67,9.178,8.376,-0.094,1543.351,1504.818,55.07,-55.09,7.349,8.479,-0.061,1521.640,1517.372,44.77,-85.602,20.796,8.454,-0.032,1499.771,1483.579,76.10,-61.324,7.072,8.798,-0.067,1526.683,1511.303,49.14,-87.03,22.654,8.404,-0.022,1502.076,1481.275,78.39
02:51.332,-76.513,13.203,8.343,-0.076,1536.060,1495.240,64.26,-77.717,14.036,8.372,-0.056,1514.084,1493.807,65.70,-58.379,7.295,8.566,-0.032,1516.709,1514.097,47.14,-66.898,8.933,8.365,-0.095,1545.009,1505.627,54.34,-54.253,7.395,8.475,-0.060,1521.640,1518.209,44.15,-85.062,20.165,8.447,-0.034,1499.771,1484.363,75.23,-60.445,6.939,8.795,-0.065,1528.531,1512.114,48.36,-86.577,21.999,8.402,-0.022,1503.821,1482.029,77.56
02:51.432,-75.808,12.709,8.339,-0.073,1537.785,1496.067,63.44,-76.974,13.514,8.366,-0.056,1514.084,1494.685,64.88,-57.474,7.224,8.560,-0.034,1518.527,1515.008,46.44,-66.107,8.716,8.355,-0.095,1545.009,1506.413,53.62,-53.427,7.378,8.471,-0.059,1523.346,1519.031,43.59,-84.474,19.479,8.440,-0.035,1501.478,1485.267,74.41,-59.569,6.819,8.791,-0.063,1528.531,1512.996,47.65,-86.045,21.302,8.399,-0.022,1503.821,1482.906,76.77
02:51.532,-75.079,12.255,8.336,-0.071,1537.785,1496.926,62.59,-76.261,13.001,8.361,-0.056,1515.814,1495.562,63.98,-56.533,7.192,8.553,-0.035,1518.527,1515.949,45.75,-65.284,8.535,8.345,-0.095,1546.642,1507.256,52.91,-52.606,7.383,8.466,-0.058,1523.346,1519.856,43.00,-83.909,18.841,8.434,-0.037,1501.478,1486.070,73.51,-58.686,6.731,8.788,-0.061,1530.313,1513.883,46.94,-85.525,20.672,8.397,-0.022,1505.493,1483.724,75.91
02:51.632,-74.284,11.904,8.332,-0.069,1539.496,1497.791,61.75,-75.585,12.565,8.355,-0.056,1515.814,1496.333,63.12,-55.799,7.149,8.547,-0.037,1520.372,1516.663,45.06,-64.453,8.355,8.335,-0.095,1546.642,1508.071,52.20,-51.719,7.4,8.462,-0.057,1524.993,1520.743,42.42,-83.344,18.303,8.427,-0.038,1503.229,1486.849,72.66,-57.747,6.627,8.784,-0.059,1530.313,1514.747,46.26,-84.935,20.03,8.395,-0.022,1505.493,1484.548,75.09
02:51.732,-73.529,11.525,8.329,-0.067,1539.496,1498.599,60.94,-74.899,12.103,8.349,-0.056,1517.496,1497.157,62.33,-55.082,7.096,8.551,-0.032,1520.372,1517.380,44.51,-63.626,8.155,8.323,-0.094,1548.330,1508.916,51.48,-50.859,7.405,8.457,-0.056,1524.993,1521.603,41.80,-82.764,17.771,8.420,-0.039,1503.229,1487.642,71.88,-56.869,6.535,8.779,-0.058,1532.135,1515.627,45.52,-84.319,19.365,8.390,-0.023,1507.172,1485.456,74.22
02:51.832,-72.752,11.133,8.328,-0.063,1541.209,1499.465,60.14,-74.214,11.661,8.342,-0.056,1519.122,1497.971,61.52,-54.335,6.996,8.554,-0.029,1521.825,1518.127,43.97,-62.844,8.012,8.314,-0.094,1549.960,1509.715,50.76,-50.065,7.431,8.456,-0.053,1526.741,1522.398,41.20,-82.138,17.221,8.413,-0.040,1504.799,1488.429,71.09,-55.969,6.463,8.775,-0.056,1533.902,1516.488,44.83,-83.734,18.746,8.385,-0.024,1508.913,1486.265,73.32
02:51.933,-71.977,10.8,8.328,-0.060,1541.209,1500.283,59.32,-73.455,11.253,8.335,-0.057,1519.122,1498.784,60.72,-53.518,6.967,8.556,-0.026,1521.825,1518.944,43.37,-62.03,7.887,8.305,-0.094,1549.960,1510.501,50.10,-49.222,7.436,8.455,-0.051,1526.741,1523.236,40.66,-81.408,16.617,8.407,-0.041,1504.799,1489.378,70.26,-55.126,6.396,8.771,-0.055,1533.902,1517.336,44.15,-83.103,18.152,8.380,-0.026,1508.913,1487.132,72.46
02:52.032,-71.252,10.497,8.328,-0.057,1542.921,1501.069,58.53,-72.701,10.808,8.329,-0.057,1519.122,1499.657,59.90,-52.528,7.037,8.558,-0.023,1523.395,1519.934,42.77,-61.211,7.787,8.296,-0.093,1549.960,1511.326,49.44,-48.408,7.464,8.454,-0.048,1528.381,1524.055,40.06,-80.711,16.042,8.401,-0.042,1506.578,1490.244,69.31,-54.255,6.34,8.767,-0.054,1533.902,1518.207,43.50,-82.523,17.556,8.375,-0.027,1508.913,1487.964,71.60
02:52.132,-70.492,10.194,8.327,-0.054,1544.507,1501.882,57.81,-71.923,10.423,8.322,-0.058,1520.875,1500.480,59.05,-51.643,7.072,8.561,-0.020,1525.255,1520.819,42.12,-60.311,7.708,8.287,-0.093,1551.624,1512.193,48.79,-47.54,7.496,8.453,-0.046,1530.044,1524.923,39.51,-80.055,15.45,8.394,-0.043,1508.348,1491.127,68.41,-53.342,6.306,8.763,-0.053,1535.638,1519.116,42.85,-81.94,17.032,8.370,-0.028,1510.627,1488.703,70.77
02:52.233,-69.685,9.874,8.327,-0.051,1544.507,1502.720,57.05,-71.184,10.071,8.315,-0.057,1520.875,1501.298,58.23,-50.851,7.113,8.565,-0.016,1525.255,1521.611,41.52,-59.474,7.618,8.278,-0.091,1551.624,1513.034,48.10,-46.705,7.518,8.451,-0.043,1530.044,1525.758,38.92,-79.458,15.019,8.386,-0.044,1508.348,1491.862,67.53,-52.485,6.267,8.760,-0.052,1535.638,1519.977,42.18,-81.265,16.421,8.365,-0.029,1510.627,1489.614,69.98
02:52.332,-68.85,9.542,8.321,-0.051,1546.262,1503.604,56.26,-70.411,9.722,8.311,-0.056,1522.561,1502.087,57.46,-49.892,7.079,8.564,-0.015,1527.010,1522.571,40.99,-58.686,7.542,8.274,-0.088,1553.369,1513.827,47.44,-45.871,7.551,8.448,-0.043,1531.716,1526.592,38.34,-78.769,14.525,8.380,-0.045,1509.943,1492.669,66.81,-51.634,6.24,8.756,-0.051,1537.409,1520.824,41.54,-80.595,15.887,8.360,-0.030,1512.321,1490.431,69.07
02:52.433,-68.115,9.274,8.314,-0.052,1546.262,1504.364,55.43,-69.655,9.432,8.307,-0.055,1522.561,1502.896,56.66,-48.985,7.126,8.563,-0.015,1527.010,1523.478,40.28,-57.868,7.463,8.270,-0.085,1553.369,1514.610,46.83,-45.024,7.569,8.444,-0.042,1531.716,1527.439,37.78,-78.011,14.076,8.373,-0.046,1509.943,1493.544,65.97,-50.802,6.225,8.753,-0.050,1537.409,1521.660,40.92,-79.986,15.377,8.355,-0.032,1512.321,1491.212,68.22
02:52.532,-67.354,8.971,8.308,-0.052,1546.262,1505.180,54.72,-68.843,9.114,8.303,-0.054,1524.220,1503.768,55.92,-48.132,7.154,8.563,-0.014,1527.010,1524.331,39.68,-57.043,7.417,8.266,-0.082,1554.976,1515.431,46.20,-44.184,7.587,8.441,-0.042,1531.716,1528.279,37.19,-77.22,13.536,8.367,-0.047,1509.943,1494.465,65.12,-49.919,6.218,8.749,-0.048,1539.093,1522.544,40.32,-79.367,14.862,8.349,-0.033,1513.971,1492.003,67.43
02:52.632,-66.56,8.725,8.301,-0.053,1547.892,1505.995,53.97,-68.083,8.804,8.299,-0.053,1524.220,1504.528,55.12,-47.284,7.149,8.562,-0.013,1528.784,1525.179,39.09,-56.199,7.349,8.263,-0.079,1554.976,1516.263,45.58,-43.362,7.596,8.438,-0.041,1533.417,1529.101,36.61,-76.563,13.015,8.361,-0.047,1511.786,1495.284,64.17,-49.034,6.206,8.746,-0.047,1539.093,1523.429,39.69,-78.674,14.391,8.344,-0.034,1513.971,1492.821,66.63
02:52.732,-65.789,8.491,8.295,-0.054,1547.892,1506.775,53.23,-67.251,8.524,8.295,-0.052,1525.924,1505.405,54.37,-46.403,7.144,8.557,-0.015,1528.784,1526.060,38.49,-55.368,7.309,8.258,-0.076,1556.683,1517.094,44.94,-42.51,7.625,8.431,-0.041,1533.417,1529.953,36.03,-75.9,12.602,8.350,-0.049,1511.786,1496.039,63.34,-48.156,6.211,8.742,-0.047,1540.860,1524.307,39.06,-77.952,13.913,8.337,-0.035,1515.612,1493.686,65.81
02:52.832,-65.022,8.307,8.280,-0.058,1549.530,1507.563,52.52,-66.432,8.274,8.292,-0.051,1525.924,1506.200,53.58,-45.509,7.197,8.564,-0.010,1530.502,1526.954,37.86,-54.545,7.243,8.256,-0.073,1556.683,1517.917,44.32,-41.668,7.656,8.425,-0.042,1535.110,1530.795,35.45,-75.214,12.172,8.343,-0.050,1513.379,1496.849,62.58,-47.298,6.206,8.737,-0.046,1540.860,1525.165,38.44,-77.25,13.414,8.330,-0.037,1515.612,1494.504,64.96
02:52.932,-64.206,8.099,8.265,-0.063,1549.530,1508.359,51.85,-65.62,8.035,8.289,-0.050,1527.644,1507.046,52.83,-44.637,7.192,8.572,-0.006,1530.502,1527.826,37.27,-53.729,7.189,8.254,-0.070,1558.311,1518.733,43.69,-40.838,7.697,8.419,-0.043,1535.110,1531.625,34.88,-74.491,11.791,8.336,-0.051,1513.379,1497.666,61.79,-46.423,6.24,8.733,-0.046,1542.596,1526.040,37.83,-76.554,12.991,8.323,-0.039,1517.338,1495.318,64.11
02:53.033,-63.382,7.882,8.249,-0.068,1551.166,1509.209,51.13,-64.828,7.856,8.286,-0.048,1527.644,1507.857,52.08,-43.831,7.202,8.579,-0.001,1532.280,1528.632,36.65,-52.917,7.147,8.251,-0.067,1558.311,1519.545,43.08,-40.029,7.712,8.413,-0.044,1536.763,1532.434,34.32,-73.71,11.394,8.329,-0.052,1515.026,1498.493,61.01,-45.574,6.259,8.729,-0.045,1542.596,1526.889,37.24,-75.831,12.562,8.316,-0.041,1517.338,1496.119,63.32
02:53.132,-62.655,7.715,8.234,-0.073,1551.166,1509.955,50.39,-63.981,7.63,8.283,-0.047,1529.301,1508.666,51.40,-42.978,7.213,8.587,0.004,1532.280,1529.485,36.09,-52.096,7.144,8.249,-0.064,1559.941,1520.366,42.47,-39.17,7.713,8.408,-0.044,1536.763,1533.293,33.76,-72.951,11.043,8.322,-0.053,1515.026,1499.328,60.18,-44.748,6.284,8.725,-0.045,1544.320,1527.715,36.65,-75.111,12.114,8.309,-0.042,1518.993,1496.967,62.50
02:53.232,-61.965,7.571,8.219,-0.078,1552.768,1510.604,49.76,-63.14,7.444,8.280,-0.045,1529.301,1509.527,50.64,-42.139,7.205,8.584,0.002,1533.922,1530.320,35.49,-51.263,7.108,8.248,-0.062,1559.941,1521.200,41.89,-38.334,7.727,8.403,-0.045,1538.425,1534.131,33.15,-72.184,10.675,8.316,-0.055,1516.730,1500.141,59.39,-43.868,6.288,8.723,-0.045,1544.320,1528.595,36.09,-74.361,11.784,8.306,-0.042,1520.646,1497.782,61.68
02:53.332,-61.121,7.466,8.214,-0.076,1552.768,1511.456,49.17,-62.316,7.304,8.279,-0.044,1531.052,1510.289,49.91,-41.307,7.218,8.584,0.001,1533.922,1531.156,34.89,-50.42,7.066,8.248,-0.059,1561.596,1522.042,41.27,-37.536,7.747,8.395,-0.047,1538.425,1534.928,32.57,-71.482,10.388,8.308,-0.056,1516.730,1500.899,58.59,-42.973,6.289,8.719,-0.044,1546.034,1529.490,35.47,-73.605,11.361,8.300,-0.043,1520.646,1498.602,60.91
02:53.432,-60.246,7.472,8.208,-0.075,1554.309,1512.274,48.50,-61.463,7.185,8.278,-0.042,1531.052,1511.143,49.23,-40.456,7.208,8.584,0.001,1535.610,1532.007,34.31,-49.628,7.043,8.248,-0.056,1561.596,1522.835,40.65,-36.736,7.773,8.387,-0.048,1540.064,1535.728,32.02,-70.747,10.054,8.301,-0.057,1518.358,1501.706,57.89,-42.13,6.283,8.715,-0.044,1546.034,1530.333,34.83,-72.837,10.999,8.293,-0.044,1520.646,1499.451,60.08
02:53.532,-59.434,7.387,8.203,-0.074,1554.309,1513.090,47.88,-60.624,7.021,8.276,-0.040,1532.734,1511.998,48.54,-39.597,7.185,8.584,0.001,1535.610,1532.866,33.70,-48.831,6.996,8.248,-0.052,1563.232,1523.632,40.07,-35.931,7.784,8.379,-0.050,1540.064,1536.533,31.47,-69.964,9.826,8.294,-0.058,1518.358,1502.473,57.13,-41.289,6.261,8.710,-0.044,1547.773,1531.174,34.23,-72.074,10.658,8.287,-0.045,1522.370,1500.250,59.28
