,ID 828,ID 828,ID 828,ID 828,ID 828,ID 828,ID 828,ID 949,ID 949,ID 949,ID 949,ID 949,ID 949,ID 949,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 620,ID 620,ID 620,ID 620,ID 620,ID 620,ID 620,ID 1049,ID 1049,ID 1049,ID 1049,ID 1049,ID 1049,ID 1049,ID 883,ID 883,ID 883,ID 883,ID 883,ID 883,ID 883,ID 776,ID 776,ID 776,ID 776,ID 776,ID 776,ID 776,ID 1138,ID 1138,ID 1138,ID 1138,ID 1138,ID 1138,ID 1138
,HAYDOCK-WILSON,HAYDOCK-WILSON,HAYDOCK-WILSON,HAYDOCK-WILSON,HAYDOCK-WILSON,HAYDOCK-WILSON,HAYDOCK-WILSON,O'DONNELL,O'DONNELL,O'DONNELL,O'DONNELL,O'DONNELL,O'DONNELL,O'DONNELL,SCOTTI,SCOTTI,SCOTTI,SCOTTI,SCOTTI,SCOTTI,SCOTTI,DOOM,DOOM,DOOM,DOOM,DOOM,DOOM,DOOM,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,SANDERS,SANDERS,SANDERS,SANDERS,SANDERS,SANDERS,SANDERS,BIRON,BIRON,BIRON,BIRON,BIRON,BIRON,BIRON,ELKHATIB,ELKHATIB,ELKHATIB,ELKHATIB,ELKHATIB,ELKHATIB,ELKHATIB
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
01:05.829,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:05.929,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:06.029,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:06.129,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:06.229,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:06.329,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:06.429,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:06.529,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:06.629,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:06.729,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:06.829,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:06.929,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:07.029,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:07.129,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:07.229,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:07.329,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:07.429,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:07.529,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:07.629,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:07.729,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:07.829,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:07.929,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:08.029,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:08.129,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:08.229,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:08.329,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:08.429,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:08.529,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:08.629,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:08.729,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:08.829,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:08.929,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:09.029,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:09.129,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:09.229,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:09.329,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:09.429,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:09.529,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:09.629,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:09.729,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:09.829,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:09.929,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:10.029,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:10.129,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:10.229,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:10.329,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:10.429,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:10.529,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:10.629,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:10.729,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:10.829,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:10.929,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:11.029,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:11.129,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:11.229,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:11.329,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:11.429,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
