,ID 1136,ID 1136,ID 1136,ID 1136,ID 1136,ID 1136,ID 1136,ID 969,ID 969,ID 969,ID 969,ID 969,ID 969,ID 969,ID 717,ID 717,ID 717,ID 717,ID 717,ID 717,ID 717,ID 845,ID 845,ID 845,ID 845,ID 845,ID 845,ID 845,ID 1237,ID 1237,ID 1237,ID 1237,ID 1237,ID 1237,ID 1237,ID 744,ID 744,ID 744,ID 744,ID 744,ID 744,ID 744,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206,ID 817,ID 817,ID 817,ID 817,ID 817,ID 817,ID 817
00:31.628,-94.237,36.472,7.851,-0.004,265.747,264.592,93.09,-95.606,35.495,8.067,-0.041,265.845,263.566,93.40,-94.246,28.081,7.899,-0.063,270.809,269.374,87.34,-94.492,26.069,7.928,0.002,271.616,269.688,86.27,-97.169,29.118,7.578,-0.102,265.184,264.465,90.08,-93.787,19.875,8.386,-0.009,274.740,272.779,81.20,-95.101,20.359,8.339,0.048,273.055,270.429,82.49,-93.835,15.866,8.221,-0.012,274.506,273.619,78.34
00:31.728,-94.03,35.835,7.820,-0.021,267.236,265.260,92.43,-95.35,34.722,8.042,-0.052,267.526,264.378,92.70,-93.872,27.365,7.929,-0.044,270.809,270.181,86.50,-94.129,25.198,7.980,0.030,273.727,270.628,85.25,-96.802,28.223,7.600,-0.085,266.668,265.431,89.30,-93.317,19.058,8.377,-0.014,274.740,273.686,80.37,-94.646,19.504,8.359,0.057,273.055,271.375,81.64,-93.33,15.228,8.214,-0.015,276.127,274.431,77.57
00:31.828,-93.824,35.392,7.789,-0.037,267.236,265.720,91.83,-95.255,34.307,8.018,-0.063,267.526,264.803,91.97,-93.453,26.648,7.958,-0.024,272.573,271.009,85.73,-93.762,24.607,8.031,0.058,273.727,271.294,84.38,-96.419,27.396,7.622,-0.067,266.668,266.342,88.41,-92.838,18.519,8.368,-0.018,276.509,274.405,79.46,-94.157,18.815,8.379,0.065,274.896,272.221,80.72,-92.823,14.471,8.207,-0.018,276.127,275.336,76.76
00:31.928,-93.547,34.764,7.757,-0.053,268.392,266.400,91.37,-94.968,33.612,7.993,-0.074,268.764,265.511,91.61,-93.033,26.012,7.987,-0.005,272.573,271.738,84.92,-93.46,23.948,8.082,0.086,275.361,272.015,83.70,-96.008,26.609,7.645,-0.050,268.546,267.201,87.55,-92.34,17.961,8.359,-0.022,276.509,275.151,78.74,-93.684,18.171,8.399,0.074,274.896,273.021,79.88,-92.308,13.829,8.200,-0.021,277.850,276.118,75.87
00:32.028,-93.241,33.903,7.747,-0.057,268.392,267.312,90.73,-94.761,32.906,7.982,-0.075,268.764,266.246,90.92,-92.685,25.357,8.013,0.012,274.156,272.481,84.18,-93.165,23.379,8.132,0.112,275.361,272.656,83.02,-95.61,25.899,7.668,-0.033,268.546,268.013,86.70,-91.872,17.335,8.342,-0.029,277.970,275.902,77.99,-93.191,17.451,8.404,0.073,276.531,273.877,79.09,-91.768,13.169,8.194,-0.023,277.850,276.969,75.05
00:32.128,-92.91,32.967,7.746,-0.054,269.991,268.299,89.90,-94.461,32.218,7.967,-0.078,270.249,266.991,90.27,-92.297,24.698,8.026,0.019,274.156,273.244,83.47,-92.771,22.79,8.150,0.116,276.726,273.325,82.41,-95.206,25.113,7.695,-0.017,270.247,268.874,85.92,-91.305,16.655,8.325,-0.035,277.970,276.789,77.22,-92.674,16.811,8.409,0.072,276.531,274.700,78.24,-91.153,12.588,8.188,-0.025,279.525,277.811,74.20
00:32.228,-92.62,32.174,7.744,-0.052,269.991,269.143,89.01,-94.12,31.469,7.951,-0.082,270.249,267.780,89.58,-91.903,23.94,8.039,0.025,275.662,274.069,82.73,-92.234,21.929,8.169,0.121,276.726,274.340,81.71,-94.838,24.352,7.723,-0.001,270.247,269.719,85.08,-90.71,16.041,8.309,-0.042,279.636,277.613,76.34,-92.115,16.111,8.414,0.071,278.225,275.577,77.42,-90.543,11.969,8.183,-0.027,279.525,278.640,73.36
00:32.328,-92.334,31.247,7.743,-0.049,271.828,270.105,88.24,-93.8,30.606,7.935,-0.086,271.822,268.699,88.80,-91.493,23.289,8.052,0.032,275.662,274.838,81.91,-91.818,20.963,8.187,0.126,278.449,275.332,80.73,-94.455,23.717,7.750,0.014,271.975,270.459,84.28,-90.141,15.415,8.292,-0.049,279.636,278.461,75.48,-91.597,15.565,8.419,0.069,278.225,276.330,76.53,-89.962,11.433,8.177,-0.028,281.248,279.429,72.49
00:32.428,-92.042,30.45,7.742,-0.046,271.828,270.953,87.38,-93.479,29.874,7.919,-0.090,271.822,269.466,87.97,-91.062,22.613,8.065,0.039,277.292,275.611,81.16,-91.407,20.338,8.205,0.130,279.509,276.080,79.75,-94.054,23.037,7.778,0.030,271.975,271.226,83.56,-89.625,14.783,8.275,-0.056,281.343,279.278,74.64,-91.048,14.929,8.424,0.068,279.880,277.170,75.77,-89.412,10.868,8.171,-0.030,281.248,280.202,71.70
00:32.528,-91.726,29.667,7.741,-0.043,273.646,271.798,86.61,-93.094,29.108,7.917,-0.086,273.540,270.321,87.22,-90.588,21.99,8.056,0.032,277.292,276.394,80.38,-90.967,19.67,8.186,0.115,279.509,276.879,79.02,-93.629,22.179,7.797,0.038,273.569,272.179,82.80,-89.103,14.198,8.252,-0.065,281.343,280.034,73.83,-90.479,14.403,8.405,0.055,279.880,277.929,74.94,-88.863,10.377,8.156,-0.036,282.805,280.916,70.91
00:32.628,-91.331,28.899,7.764,-0.029,273.646,272.650,85.84,-92.781,28.289,7.914,-0.082,273.540,271.195,86.41,-90.141,21.343,8.047,0.026,278.866,277.181,79.60,-90.478,19.141,8.167,0.099,281.048,277.551,78.23,-93.224,21.514,7.816,0.045,273.569,272.958,81.89,-88.61,13.655,8.228,-0.073,282.943,280.768,73.04,-89.899,13.84,8.385,0.042,281.491,278.737,74.16,-88.229,9.768,8.141,-0.042,282.805,281.794,70.17
00:32.728,-90.978,28.041,7.787,-0.014,275.360,273.578,85.02,-92.424,27.483,7.912,-0.078,275.279,272.047,85.61,-89.626,20.7,8.038,0.020,280.475,277.978,78.83,-89.936,18.529,8.147,0.083,282.585,278.368,77.51,-92.799,20.886,7.836,0.053,275.248,273.682,81.13,-88.074,13.107,8.204,-0.082,284.426,281.537,72.31,-89.365,13.212,8.366,0.029,283.105,279.561,73.35,-87.655,9.246,8.127,-0.048,284.441,282.533,69.29
00:32.829,-90.615,27.125,7.810,0.000,275.360,274.545,84.16,-92.076,26.681,7.910,-0.075,275.279,272.918,84.79,-89.148,20.095,8.029,0.014,280.475,278.749,78.01,-89.424,17.81,8.128,0.068,282.585,279.250,76.70,-92.326,20.122,7.855,0.061,275.248,274.587,80.39,-87.499,12.459,8.180,-0.091,284.426,282.365,71.55,-88.808,12.625,8.347,0.017,283.105,280.356,72.53,-87.067,8.741,8.112,-0.054,284.441,283.307,68.52
00:32.928,-90.265,26.353,7.833,0.014,277.264,275.390,83.25,-91.713,25.988,7.908,-0.071,277.027,273.669,83.97,-88.638,19.44,8.020,0.008,280.475,279.580,77.25,-88.928,17.176,8.108,0.052,282.585,280.007,75.83,-91.87,19.434,7.874,0.068,276.896,275.384,79.51,-86.957,11.808,8.157,-0.099,284.426,283.207,70.68,-88.237,12.11,8.328,0.004,283.105,281.126,71.72,-86.502,8.241,8.097,-0.059,285.983,284.061,67.75
00:33.028,-89.924,25.756,7.857,0.029,277.264,276.060,82.46,-91.331,25.238,7.905,-0.067,277.027,274.509,83.23,-88.131,18.795,8.011,0.001,282.076,280.378,76.42,-88.381,16.635,8.089,0.037,284.272,280.775,75.03,-91.416,18.792,7.893,0.076,276.896,276.170,78.70,-86.357,11.34,8.133,-0.108,286.147,283.968,69.84,-87.681,11.631,8.308,-0.009,284.690,281.860,70.96,-85.888,7.729,8.079,-0.068,285.983,284.817,66.99
00:33.128,-89.633,25.136,7.875,0.037,278.797,276.740,81.80,-90.951,24.517,7.920,-0.055,278.650,275.321,82.43,-87.607,18.093,8.007,-0.001,282.076,281.254,75.61,-87.855,15.985,8.076,0.028,284.272,281.612,74.26,-90.953,18.18,7.900,0.075,278.507,276.937,77.93,-85.793,10.829,8.118,-0.110,286.147,284.691,69.08,-87.123,11.062,8.287,-0.020,284.690,282.644,70.22,-85.367,7.304,8.044,-0.082,287.536,285.488,66.20
00:33.228,-89.214,24.458,7.894,0.046,278.797,277.538,81.15,-90.532,23.743,7.935,-0.044,278.650,276.160,81.65,-87.086,17.514,8.003,-0.003,283.780,282.003,74.74,-87.316,15.434,8.062,0.020,285.883,282.334,73.43,-90.453,17.554,7.907,0.074,278.507,277.705,77.17,-85.231,10.429,8.103,-0.112,287.675,285.382,68.32,-86.536,10.531,8.266,-0.031,286.227,283.436,69.43,-84.735,6.86,8.009,-0.096,287.536,286.258,65.53
00:33.329,-88.776,23.761,7.913,0.054,280.284,278.337,80.38,-90.105,23.059,7.950,-0.032,280.353,276.964,80.80,-86.525,16.934,7.999,-0.005,283.780,282.810,73.96,-86.642,15.132,8.049,0.011,285.883,283.023,72.66,-89.933,16.906,7.913,0.074,280.083,278.536,76.37,-84.653,10.001,8.088,-0.114,287.675,286.101,67.64,-85.946,9.995,8.245,-0.041,286.227,284.234,68.64,-84.136,6.426,7.975,-0.110,288.979,286.997,64.77
00:33.428,-88.304,23.105,7.932,0.063,281.906,279.146,79.58,-89.698,22.32,7.965,-0.021,281.993,277.766,80.02,-85.977,16.374,7.995,-0.007,285.357,283.594,73.16,-86.074,14.552,8.036,0.002,287.357,283.835,71.97,-89.374,16.224,7.920,0.073,281.787,279.417,75.55,-83.996,9.539,8.073,-0.117,289.076,286.870,66.93,-85.356,9.504,8.223,-0.052,287.807,284.987,67.84,-83.528,5.936,7.940,-0.125,290.491,287.734,64.04
00:33.529,-87.88,22.401,7.930,0.060,281.906,279.956,78.78,-89.34,21.664,7.967,-0.019,281.993,278.507,79.21,-85.429,15.739,7.994,-0.007,285.357,284.403,72.37,-85.523,13.967,8.023,-0.005,287.357,284.603,71.15,-88.831,15.708,7.919,0.069,281.787,280.131,74.67,-83.338,8.998,8.052,-0.121,289.076,287.723,66.14,-84.737,8.972,8.202,-0.060,287.807,285.803,67.08,-82.933,5.459,7.895,-0.141,290.491,288.492,63.26
00:33.628,-87.422,21.792,7.934,0.059,281.906,280.701,77.98,-88.839,21.056,7.972,-0.015,281.993,279.291,78.49,-84.896,15.194,7.987,-0.010,286.978,285.165,71.54,-84.971,13.474,8.013,-0.010,288.972,285.343,70.35,-88.262,15.121,7.917,0.064,281.787,280.948,73.92,-82.663,8.443,8.031,-0.126,290.729,288.598,65.29,-84.106,8.429,8.182,-0.067,289.398,286.635,66.26,-82.379,5.163,7.850,-0.156,290.491,289.118,62.50
00:33.728,-86.942,21.2,7.937,0.058,283.487,281.463,77.23,-88.355,20.392,7.978,-0.011,283.521,280.061,77.71,-84.299,14.619,7.979,-0.014,286.978,285.978,70.77,-84.4,12.952,8.003,-0.015,288.972,286.082,69.61,-87.708,14.526,7.916,0.060,283.353,281.761,73.10,-82.018,7.904,8.010,-0.130,290.729,289.396,64.42,-83.474,7.906,8.161,-0.075,289.398,287.434,65.43,-81.831,4.754,7.805,-0.172,291.883,289.753,61.90
00:33.828,-86.412,20.582,7.941,0.056,283.487,282.253,76.47,-87.84,19.8,7.984,-0.007,283.521,280.844,76.90,-83.681,14.108,7.971,-0.017,288.569,286.764,69.95,-83.743,12.335,7.992,-0.020,290.485,286.981,68.84,-87.169,14.036,7.914,0.055,283.353,282.459,72.29,-81.417,7.466,7.990,-0.135,292.451,290.140,63.58,-82.862,7.375,8.140,-0.083,291.051,288.241,64.62,-81.274,4.388,7.760,-0.188,291.883,290.419,61.22
00:33.928,-85.908,19.943,7.945,0.055,285.063,283.065,75.66,-87.305,19.109,7.990,-0.003,285.125,281.716,76.11,-83.118,13.58,7.964,-0.020,288.569,287.536,69.15,-83.079,11.816,7.982,-0.025,290.485,287.825,67.94,-86.616,13.523,7.913,0.051,284.900,283.212,71.56,-80.804,7.048,7.969,-0.140,292.451,290.882,62.85,-82.247,6.873,8.119,-0.091,292.646,289.006,63.81,-80.688,4.033,7.715,-0.204,293.239,291.105,60.57
00:34.028,-85.354,19.355,7.949,0.054,285.063,283.874,74.85,-86.732,18.452,7.991,-0.003,285.125,282.546,75.25,-82.551,13.097,7.955,-0.024,290.149,288.247,68.38,-82.481,11.284,7.974,-0.028,292.235,288.585,67.10,-86.038,12.953,7.909,0.046,284.900,284.023,70.81,-80.186,6.602,7.955,-0.142,293.936,291.598,62.12,-81.618,6.349,8.108,-0.094,292.646,289.817,63.02,-80.122,3.647,7.681,-0.215,293.239,291.744,59.91
00:34.128,-84.749,18.702,7.949,0.052,286.683,284.740,74.04,-86.134,17.784,7.991,-0.002,286.869,283.441,74.38,-82.006,12.63,7.933,-0.034,291.603,288.963,67.63,-81.815,10.806,7.954,-0.037,293.845,289.404,66.30,-85.455,12.433,7.897,0.038,286.458,284.779,70.00,-79.589,6.21,7.927,-0.149,295.404,292.311,61.37,-81,5.944,8.086,-0.100,294.201,290.558,62.20,-79.548,3.226,7.644,-0.223,294.601,292.451,59.23
00:34.229,-84.137,18.097,7.949,0.049,286.683,285.601,73.15,-85.601,17.216,7.991,-0.002,286.869,284.168,73.48,-81.408,12.127,7.911,-0.043,291.603,289.744,66.92,-81.222,10.442,7.933,-0.045,293.845,290.098,65.49,-84.865,11.961,7.885,0.029,286.458,285.533,69.22,-78.99,5.831,7.899,-0.156,295.404,293.020,60.67,-80.406,5.521,8.064,-0.106,294.201,291.262,61.48,-79.026,2.904,7.607,-0.231,294.601,293.064,58.53
00:34.328,-83.57,17.545,7.950,0.046,288.441,286.372,72.29,-85.049,16.554,7.992,-0.002,288.552,285.025,72.70,-80.868,11.641,7.889,-0.053,291.603,290.431,66.14,-80.645,10.011,7.913,-0.054,293.845,290.776,64.82,-84.293,11.489,7.874,0.021,288.001,286.244,68.47,-78.355,5.468,7.871,-0.163,295.404,293.698,59.98,-79.759,5.009,8.042,-0.113,294.201,292.066,60.76,-78.46,2.544,7.569,-0.239,295.932,293.734,57.93
00:34.428,-83.013,16.939,7.950,0.044,288.441,287.192,71.50,-84.424,16.093,7.992,-0.002,288.552,285.792,71.84,-80.261,11.258,7.866,-0.063,293.118,291.148,65.41,-80.079,9.642,7.892,-0.063,295.266,291.451,64.10,-83.742,11.038,7.862,0.012,288.001,286.956,67.73,-77.753,5.054,7.842,-0.170,296.851,294.423,59.27,-79.13,4.584,8.020,-0.119,295.762,292.823,59.94,-77.798,2.277,7.532,-0.247,295.932,294.386,57.28
00:34.528,-82.415,16.412,7.936,0.034,290.054,287.990,70.68,-83.86,15.599,7.980,-0.008,290.178,286.499,71.08,-79.642,10.871,7.842,-0.071,294.558,291.877,64.71,-79.46,9.278,7.849,-0.081,296.652,292.167,63.44,-83.132,10.568,7.839,-0.001,289.454,287.727,67.02,-77.206,4.789,7.815,-0.173,298.177,295.030,58.55,-78.491,4.264,7.995,-0.124,297.224,293.537,59.19,-77.066,1.925,7.494,-0.251,297.309,295.199,56.62
00:34.629,-81.853,15.922,7.924,0.025,290.054,288.710,69.88,-83.27,15.029,7.972,-0.012,290.178,287.319,70.33,-79.007,10.437,7.818,-0.079,294.558,292.613,64.00,-78.797,8.891,7.815,-0.094,296.652,292.900,62.75,-82.528,10.071,7.813,-0.014,289.454,288.483,66.26,-76.452,4.597,7.787,-0.178,298.177,295.741,57.98,-77.851,3.939,7.972,-0.129,297.224,294.209,58.52,-76.363,1.639,7.471,-0.250,297.309,295.959,55.86
00:34.728,-81.29,15.408,7.911,0.017,291.588,289.471,69.14,-82.608,14.429,7.963,-0.016,291.747,288.161,69.51,-78.46,10.069,7.794,-0.087,294.558,293.271,63.25,-78.122,8.497,7.781,-0.108,296.652,293.680,62.00,-81.951,9.584,7.788,-0.027,291.005,289.235,65.48,-75.726,4.368,7.760,-0.183,298.177,296.496,57.31,-77.164,3.635,7.950,-0.134,297.224,294.960,57.83,-75.641,1.34,7.448,-0.249,298.880,296.688,55.16
00:34.828,-80.689,14.964,7.899,0.009,291.588,290.195,68.38,-82.024,13.906,7.955,-0.020,291.747,288.942,68.62,-77.858,9.654,7.771,-0.095,295.986,294.003,62.60,-77.626,8.244,7.748,-0.121,298.201,294.235,61.25,-81.386,9.146,7.762,-0.040,291.005,289.949,64.73,-75.004,4.149,7.732,-0.188,299.723,297.242,56.64,-76.468,3.39,7.928,-0.139,298.699,295.693,57.13,-74.935,1.037,7.425,-0.248,298.880,297.457,54.43
00:34.928,-80.103,14.504,7.887,0.001,293.095,290.941,67.64,-81.429,13.415,7.947,-0.025,293.416,289.712,67.83,-77.189,9.254,7.747,-0.103,295.986,294.737,61.88,-77.115,7.963,7.714,-0.134,298.201,294.783,60.72,-80.694,8.64,7.736,-0.053,292.467,290.766,64.02,-74.275,3.872,7.705,-0.193,299.723,297.988,55.97,-75.747,3.066,7.905,-0.144,298.699,296.445,56.47,-74.281,0.756,7.402,-0.247,300.422,298.170,53.72
00:35.028,-79.583,14.029,7.874,-0.008,293.095,291.640,66.90,-80.901,12.928,7.938,-0.029,293.416,290.383,67.06,-76.541,8.843,7.724,-0.111,297.495,295.502,61.12,-76.567,7.617,7.680,-0.147,299.340,295.428,60.16,-80.14,8.269,7.717,-0.062,292.467,291.431,63.17,-73.525,3.582,7.690,-0.193,301.256,298.791,55.26,-75.018,2.771,7.889,-0.145,300.226,297.232,55.73,-73.619,0.428,7.381,-0.245,300.422,298.848,53.06
00:35.128,-79.049,13.562,7.853,-0.018,294.543,292.314,66.19,-80.371,12.498,7.915,-0.039,294.913,291.065,66.35,-75.875,8.421,7.702,-0.116,297.495,296.291,60.38,-75.954,7.249,7.644,-0.158,299.340,296.140,59.53,-79.591,7.91,7.685,-0.075,293.997,292.088,62.51,-72.857,3.353,7.680,-0.189,301.256,299.496,54.52,-74.282,2.432,7.872,-0.146,300.226,298.043,55.01,-72.963,0.2,7.360,-0.243,301.879,299.544,52.36
00:35.228,-78.478,13.141,7.831,-0.029,295.960,293.022,65.49,-79.753,12.1,7.892,-0.049,296.320,291.800,65.67,-75.19,8.034,7.680,-0.122,299.057,297.034,59.61,-75.263,6.881,7.607,-0.170,300.697,296.882,58.83,-78.998,7.512,7.652,-0.088,295.360,292.779,61.87,-72.092,2.928,7.670,-0.184,302.752,300.326,53.89,-73.551,2.143,7.855,-0.147,301.823,298.791,54.24,-72.224,-0.119,7.339,-0.241,303.362,300.349,51.73
00:35.329,-77.827,12.799,7.810,-0.040,295.960,293.753,64.78,-79.126,11.734,7.870,-0.060,296.320,292.474,64.95,-74.462,7.726,7.659,-0.127,299.057,297.825,58.85,-74.553,6.506,7.571,-0.181,300.697,297.683,58.08,-78.382,7.14,7.619,-0.102,295.360,293.486,61.17,-71.377,2.614,7.660,-0.179,302.752,301.103,53.05,-72.848,1.933,7.838,-0.148,301.823,299.523,53.52,-71.484,-0.408,7.318,-0.240,303.362,301.080,50.99
00:35.428,-77.191,12.424,7.788,-0.050,295.960,294.465,64.08,-78.467,11.278,7.847,-0.070,296.320,293.275,64.25,-73.829,7.417,7.637,-0.132,300.625,298.529,58.12,-73.872,6.145,7.534,-0.192,302.287,298.451,57.32,-77.812,6.881,7.587,-0.115,295.360,294.110,60.47,-70.608,2.309,7.649,-0.174,304.413,301.930,52.32,-72.092,1.671,7.821,-0.149,303.332,300.324,52.88,-70.725,-0.434,7.297,-0.238,303.362,301.815,50.26
00:35.528,-76.53,12.003,7.767,-0.061,297.433,295.249,63.37,-77.802,10.793,7.824,-0.080,297.846,294.098,63.46,-73.154,7.138,7.615,-0.137,300.625,299.209,57.45,-73.149,5.801,7.498,-0.204,302.287,299.206,56.58,-77.207,6.51,7.554,-0.128,296.701,294.819,59.89,-69.803,2.027,7.639,-0.169,304.413,302.737,51.56,-71.35,1.378,7.805,-0.147,303.332,301.087,52.16,-70.323,-0.439,7.292,-0.223,304.770,302.204,49.70
00:35.628,-75.877,11.552,7.757,-0.063,297.433,296.040,62.60,-77.17,10.47,7.808,-0.085,297.846,294.758,62.65,-72.534,6.869,7.603,-0.136,302.059,299.886,56.78,-72.557,5.533,7.477,-0.204,303.858,299.855,55.83,-76.614,6.206,7.525,-0.136,296.701,295.442,59.20,-69.063,1.795,7.641,-0.160,306.093,303.512,50.79,-70.589,1.161,7.800,-0.142,304.931,301.878,51.43,-69.777,-0.523,7.290,-0.212,304.770,302.752,49.42
00:35.728,-75.207,11.154,7.748,-0.065,299.010,296.785,61.82,-76.615,10.117,7.792,-0.089,299.374,295.415,61.97,-71.797,6.553,7.591,-0.134,302.059,300.687,56.15,-71.9,5.269,7.457,-0.204,303.858,300.562,55.22,-75.973,5.908,7.497,-0.144,298.085,296.149,58.56,-68.324,1.685,7.644,-0.150,306.093,304.251,50.10,-69.849,0.988,7.795,-0.137,304.931,302.603,50.73,-68.968,-0.682,7.289,-0.201,305.856,303.534,48.97
00:35.828,-74.528,10.669,7.738,-0.067,299.010,297.612,61.07,-75.874,9.683,7.776,-0.093,299.374,296.275,61.33,-71.108,6.28,7.580,-0.133,303.544,301.381,55.40,-71.186,4.978,7.437,-0.205,305.223,301.283,54.57,-75.354,5.581,7.468,-0.152,298.085,296.848,57.90,-67.566,1.41,7.646,-0.140,307.616,305.015,49.50,-69.072,0.728,7.790,-0.131,306.486,303.422,50.09,-68.163,-0.826,7.287,-0.190,305.856,304.351,48.29
00:35.928,-73.834,10.288,7.729,-0.069,300.622,298.362,60.24,-75.088,9.23,7.760,-0.097,300.890,297.128,60.50,-70.38,6.032,7.568,-0.132,303.544,302.152,54.72,-70.388,4.634,7.416,-0.205,305.223,302.148,53.86,-74.717,5.277,7.439,-0.160,299.484,297.518,57.23,-66.81,1.201,7.648,-0.130,307.616,305.799,48.77,-68.381,0.571,7.785,-0.126,306.486,304.131,49.36,-67.365,-0.975,7.285,-0.179,307.491,305.163,47.61
00:36.028,-73.005,9.9,7.733,-0.064,302.328,299.277,59.48,-74.342,8.856,7.756,-0.095,302.630,297.965,59.62,-69.63,5.805,7.558,-0.132,305.046,302.891,54.03,-69.631,4.395,7.419,-0.196,306.868,302.941,53.05,-74.035,5.014,7.422,-0.163,300.919,298.249,56.56,-66.116,0.996,7.650,-0.125,309.205,306.496,48.09,-67.618,0.407,7.783,-0.122,308.009,304.877,48.76,-66.519,-1.126,7.285,-0.172,309.145,305.988,46.94
00:36.129,-72.242,9.578,7.726,-0.065,302.328,300.104,58.62,-73.615,8.481,7.752,-0.093,302.630,298.732,58.83,-68.904,5.548,7.560,-0.125,306.599,303.661,53.34,-68.911,4.195,7.417,-0.187,308.395,303.636,52.34,-73.336,4.741,7.410,-0.161,300.919,298.999,55.90,-65.324,0.782,7.647,-0.119,310.741,307.287,47.46,-66.833,0.223,7.788,-0.114,309.589,305.684,48.10,-65.69,-1.247,7.295,-0.158,309.145,306.828,46.24
00:36.229,-71.511,9.262,7.718,-0.065,302.328,300.861,57.86,-72.957,8.216,7.748,-0.090,302.630,299.441,58.05,-68.246,5.351,7.563,-0.117,306.599,304.348,52.65,-68.218,3.99,7.415,-0.178,308.395,304.358,51.69,-72.612,4.49,7.398,-0.158,300.919,299.727,55.21,-64.596,0.644,7.645,-0.114,310.741,308.027,46.74,-66.029,-0.029,7.792,-0.105,309.589,306.525,47.42,-64.942,-1.356,7.306,-0.143,309.145,307.584,45.57
00:36.328,-70.896,9.03,7.710,-0.066,303.952,301.518,57.12,-72.216,7.899,7.744,-0.087,304.163,300.248,57.40,-67.429,5.132,7.565,-0.109,306.599,305.142,52.04,-67.592,3.865,7.414,-0.169,308.395,304.993,51.06,-71.917,4.198,7.386,-0.156,302.442,300.479,54.52,-63.875,0.549,7.643,-0.109,310.741,308.721,46.13,-65.208,-0.246,7.797,-0.096,309.589,307.336,46.67,-64.068,-1.444,7.316,-0.129,310.763,308.434,44.96
00:36.428,-70.208,8.777,7.702,-0.066,305.342,302.249,56.52,-71.509,7.611,7.739,-0.084,305.724,300.955,56.65,-66.583,4.869,7.567,-0.101,308.131,306.026,51.31,-66.946,3.75,7.412,-0.160,309.754,305.597,50.53,-71.181,3.973,7.375,-0.153,303.956,301.248,53.82,-63.058,0.431,7.641,-0.104,312.208,309.533,45.55,-64.392,-0.408,7.802,-0.088,311.280,308.169,45.94,-63.258,-1.544,7.326,-0.115,312.441,309.251,44.28
00:36.529,-69.578,8.559,7.678,-0.073,305.342,302.880,55.85,-70.757,7.318,7.723,-0.087,305.724,301.764,55.95,-65.77,4.703,7.568,-0.094,308.131,306.856,50.52,-66.147,3.536,7.405,-0.151,309.754,306.423,49.99,-70.461,3.765,7.363,-0.150,303.956,301.964,53.14,-62.351,0.367,7.622,-0.105,312.208,310.242,44.89,-63.556,-0.539,7.814,-0.077,311.280,309.016,45.24,-62.442,-1.708,7.349,-0.098,312.441,310.083,43.64
00:36.628,-68.849,8.356,7.657,-0.080,305.342,303.634,55.25,-70.023,7.023,7.717,-0.086,305.724,302.534,55.21,-64.935,4.552,7.575,-0.086,309.844,307.664,49.83,-65.326,3.286,7.398,-0.147,311.235,307.278,49.27,-69.671,3.501,7.365,-0.141,303.956,302.797,52.49,-61.58,0.275,7.598,-0.112,313.742,310.967,44.35,-62.737,-0.725,7.827,-0.066,312.957,309.808,44.56,-61.637,-1.833,7.372,-0.081,312.441,310.867,42.95
00:36.728,-68.087,8.127,7.636,-0.087,306.771,304.394,54.59,-69.247,6.795,7.711,-0.084,307.330,303.313,54.48,-64.178,4.376,7.582,-0.077,309.844,308.441,49.13,-64.602,3.123,7.392,-0.143,311.235,307.966,48.52,-68.955,3.226,7.368,-0.132,305.545,303.562,51.74,-60.813,0.227,7.575,-0.119,313.742,311.734,43.74,-61.955,-0.854,7.840,-0.056,312.957,310.601,43.85,-60.927,-1.863,7.395,-0.064,314.102,311.578,42.29
00:36.828,-67.338,7.938,7.615,-0.095,306.771,305.166,53.89,-68.588,6.639,7.705,-0.083,307.330,303.989,53.77,-63.47,4.303,7.588,-0.069,311.469,309.150,48.48,-63.846,2.946,7.385,-0.138,312.834,308.740,47.89,-68.222,3.048,7.370,-0.123,305.545,304.277,51.04,-60.171,0.217,7.552,-0.125,315.293,312.374,43.16,-61.215,-0.944,7.853,-0.045,314.597,311.346,43.20,-60.278,-1.934,7.418,-0.047,314.102,312.232,41.76
00:36.928,-66.644,7.737,7.594,-0.102,308.331,305.888,53.23,-67.943,6.507,7.699,-0.082,308.807,304.606,53.19,-62.712,4.248,7.595,-0.061,311.469,309.860,47.92,-63.194,2.875,7.379,-0.134,312.834,309.394,47.23,-67.523,2.863,7.372,-0.114,307.055,305.000,50.40,-59.634,0.226,7.529,-0.132,315.293,312.908,42.70,-60.359,-1.102,7.866,-0.035,314.597,312.172,42.62,-59.483,-2.032,7.441,-0.030,315.457,313.003,41.26
00:37.028,-66.117,7.632,7.573,-0.109,308.331,306.394,52.60,-67.3,6.39,7.693,-0.081,308.807,305.245,52.64,-61.9,4.089,7.584,-0.062,312.940,310.686,47.35,-62.54,2.753,7.375,-0.126,314.263,310.009,46.72,-66.736,2.606,7.370,-0.107,307.055,305.825,49.77,-58.89,0.185,7.511,-0.132,316.472,313.612,42.33,-59.601,-1.228,7.874,-0.029,316.211,312.936,41.90,-58.734,-2.107,7.443,-0.028,315.457,313.757,40.62
