,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 2087,ID 2087,ID 2087,ID 2087,ID 2087,ID 2087,ID 2087,ID 1661,ID 1661,ID 1661,ID 1661,ID 1661,ID 1661,ID 1661,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 1702,ID 1702,ID 1702,ID 1702,ID 1702,ID 1702,ID 1702,ID 2062,ID 2062,ID 2062,ID 2062,ID 2062,ID 2062,ID 2062,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053
01:08.367,63.096,54.759,6.450,-0.006,469.921,467.684,6.39,0,0,0.000,0.000,0.000,0.000,.00,64.045,53.631,6.636,0.020,469.948,466.358,7.97,63.464,53.369,6.476,0.005,469.618,466.245,7.61,63.289,55.884,6.440,-0.026,472.481,468.695,5.83,63.604,54.146,6.411,-0.001,471.417,466.964,7.28,63.382,51.965,6.480,0.042,468.298,464.889,8.66,63.985,52.692,6.336,-0.008,470.721,465.484,8.41
01:08.467,62.875,55.448,6.459,-0.001,469.921,468.403,5.90,0,0,0.000,0.000,0.000,0.000,.00,63.824,54.262,6.632,0.016,469.948,467.023,7.36,63.265,54.009,6.467,0.000,469.618,466.914,7.14,63.135,56.515,6.438,-0.025,472.481,469.343,5.24,63.433,54.813,6.406,-0.003,471.417,467.654,6.69,63.244,52.721,6.497,0.048,468.298,465.658,8.07,63.949,53.341,6.337,-0.007,470.721,466.100,7.99
01:08.567,62.556,56.095,6.467,0.004,469.921,469.116,5.25,0,0,0.000,0.000,0.000,0.000,.00,63.702,54.907,6.628,0.013,469.948,467.680,6.76,63.06,54.662,6.459,-0.005,470.807,467.598,6.54,62.869,57.125,6.436,-0.025,473.816,469.994,4.68,63.3,55.477,6.401,-0.005,472.758,468.303,6.10,63.132,53.393,6.514,0.055,469.753,466.350,7.44,63.919,54,6.338,-0.006,471.968,466.745,7.50
01:08.667,62.315,56.745,6.475,0.009,471.362,469.809,4.57,0,0,0.000,0.000,0.000,0.000,.00,63.632,55.55,6.624,0.009,471.269,468.272,6.22,62.96,55.356,6.450,-0.010,470.807,468.290,5.94,62.633,57.74,6.435,-0.024,473.816,470.636,4.06,63.203,56.083,6.397,-0.008,472.758,468.910,5.53,62.949,54.101,6.531,0.062,469.753,467.081,6.89,63.637,54.618,6.339,-0.005,473.282,467.414,7.01
01:08.767,62.13,57.401,6.487,0.015,471.362,470.493,3.94,0,0,0.000,0.000,0.000,0.000,.00,63.417,56.22,6.624,0.009,471.269,468.976,5.71,62.845,56.019,6.448,-0.010,472.194,468.957,5.38,62.41,58.314,6.429,-0.026,475.145,471.252,3.46,63.043,56.709,6.393,-0.009,474.055,469.555,5.03,62.754,54.815,6.540,0.063,471.171,467.822,6.26,63.474,55.321,6.338,-0.005,473.282,468.101,6.38
01:08.867,62,58.096,6.491,0.016,472.735,471.190,3.34,0,0,0.000,0.000,0.000,0.000,.00,63.155,56.861,6.625,0.008,472.612,469.666,5.09,62.695,56.704,6.447,-0.010,472.194,469.656,4.83,62.221,58.887,6.424,-0.027,475.145,471.855,2.90,62.798,57.38,6.388,-0.011,474.055,470.240,4.48,62.521,55.484,6.549,0.064,471.171,468.544,5.61,63.341,55.78,6.337,-0.005,473.282,468.580,5.77
01:08.967,61.828,58.742,6.495,0.018,474.109,471.856,2.76,0,0,0.000,0.000,0.000,0.000,.00,62.904,57.613,6.626,0.008,474.096,470.422,4.45,62.435,57.248,6.445,-0.010,473.561,470.243,4.24,61.997,59.488,6.418,-0.029,476.357,472.464,2.36,62.504,57.96,6.384,-0.012,475.406,470.887,3.83,62.431,56.085,6.558,0.065,472.611,469.138,4.98,63.256,56.311,6.337,-0.005,474.481,469.111,5.35
01:09.068,61.542,59.243,6.499,0.019,474.109,472.422,2.18,0,0,0.000,0.000,0.000,0.000,.00,62.693,58.178,6.626,0.008,474.096,471.025,3.74,62.17,57.872,6.444,-0.010,474.841,470.921,3.67,61.763,60.019,6.412,-0.030,477.578,473.044,1.77,62.292,58.617,6.380,-0.014,476.742,471.576,3.21,62.289,56.7,6.568,0.066,473.848,469.774,4.49,63.061,56.911,6.336,-0.005,475.646,469.743,4.91
01:09.167,61.251,59.899,6.503,0.020,475.401,473.139,1.63,0,0,0.000,0.000,0.000,0.000,.00,62.453,58.801,6.627,0.007,475.366,471.692,3.19,61.947,58.555,6.442,-0.010,474.841,471.639,3.04,61.433,60.609,6.407,-0.032,477.578,473.718,1.23,62.078,59.193,6.376,-0.015,476.742,472.161,2.60,62.161,57.224,6.577,0.067,473.848,470.316,3.95,62.768,57.41,6.335,-0.005,475.646,470.279,4.35
01:09.267,60.943,60.425,6.499,0.018,475.401,473.746,.96,0,0,0.000,0.000,0.000,0.000,.00,62.206,59.361,6.622,0.005,475.366,472.264,2.58,61.691,59.118,6.440,-0.011,474.841,472.248,2.40,61.121,61.178,6.404,-0.031,477.578,474.339,.58,61.879,59.752,6.374,-0.015,476.742,472.754,2.04,61.999,57.879,6.566,0.058,473.848,470.987,3.49,62.531,57.972,6.341,-0.002,475.646,470.889,3.79
01:09.367,60.653,60.955,6.491,0.013,476.614,474.350,.37,0,0,0.000,0.000,0.000,0.000,.00,61.921,59.963,6.614,0.001,476.643,472.930,2.01,61.46,59.702,6.446,-0.007,476.175,472.875,1.82,60.818,61.745,6.401,-0.031,478.902,474.981,.04,61.637,60.332,6.376,-0.013,477.949,473.381,1.50,61.801,58.615,6.546,0.045,475.062,471.746,2.91,62.236,58.589,6.347,0.001,476.832,471.570,3.22
01:09.467,60.455,61.494,6.483,0.008,476.614,474.921,.21,0,0,0.000,0.000,0.000,0.000,.00,61.631,60.583,6.607,-0.004,476.643,473.615,1.38,61.232,60.319,6.452,-0.004,476.175,473.533,1.24,60.503,62.274,6.398,-0.031,478.902,475.596,.66,61.306,60.867,6.377,-0.012,477.949,473.999,.92,61.535,59.058,6.526,0.031,475.062,472.255,2.25,61.981,59.175,6.353,0.005,476.832,472.184,2.58
01:09.567,60.239,61.984,6.475,0.004,477.723,475.456,.73,0,0,0.000,0.000,0.000,0.000,.00,61.337,61.301,6.600,-0.008,478.102,474.352,.74,60.949,60.813,6.458,0.000,477.467,474.091,.65,60.22,62.894,6.395,-0.031,480.166,476.253,1.25,60.95,61.445,6.378,-0.010,479.208,474.655,.31,61.301,59.566,6.506,0.017,476.335,472.815,1.75,61.675,59.739,6.359,0.008,478.160,472.823,1.98
01:09.667,59.884,62.518,6.467,-0.001,477.723,476.093,1.23,0,0,0.000,0.000,0.000,0.000,.00,61.104,61.842,6.593,-0.012,478.102,474.940,.03,60.57,61.368,6.464,0.004,478.701,474.757,.10,59.927,63.404,6.392,-0.031,481.428,476.841,1.89,60.582,62.075,6.379,-0.009,480.610,475.383,.35,61.09,59.92,6.486,0.004,476.335,473.223,1.23,61.424,60.418,6.365,0.011,479.516,473.547,1.37
01:09.767,59.562,62.969,6.448,-0.010,477.723,476.646,1.86,0,0,0.000,0.000,0.000,0.000,.00,60.834,62.414,6.574,-0.020,478.102,475.573,.52,60.199,61.944,6.465,0.004,478.701,475.438,.56,59.533,64.012,6.393,-0.028,481.428,477.565,2.46,60.306,62.603,6.371,-0.013,480.610,475.979,1.06,60.894,60.368,6.481,0.001,476.335,473.713,.83,61.138,61.075,6.372,0.014,479.516,474.240,.71
01:09.867,59.285,63.521,6.430,-0.019,478.918,477.262,2.41,0,0,0.000,0.000,0.000,0.000,.00,60.549,62.943,6.555,-0.029,479.323,476.132,1.12,59.924,62.511,6.467,0.005,478.701,476.067,1.23,59.147,64.561,6.395,-0.026,481.428,478.213,3.17,60.094,63.238,6.362,-0.017,480.610,476.615,1.62,60.657,60.849,6.475,-0.002,477.787,474.254,.37,60.76,61.784,6.378,0.017,479.516,475.043,.04
01:09.967,58.94,64.084,6.411,-0.028,480.194,477.922,3.00,0,0,0.000,0.000,0.000,0.000,.00,60.301,63.513,6.537,-0.038,480.544,476.751,1.69,59.698,63.164,6.468,0.005,480.013,476.747,1.83,58.783,65.1,6.396,-0.024,482.823,478.864,3.83,59.835,63.824,6.354,-0.020,481.871,477.252,2.22,60.208,61.403,6.470,-0.005,479.022,474.950,.14,60.469,62.479,6.385,0.020,481.034,475.794,.72
01:10.068,58.638,64.731,6.392,-0.037,480.194,478.632,3.64,0,0,0.000,0.000,0.000,0.000,.00,59.975,64.11,6.518,-0.046,480.544,477.431,2.27,59.413,63.813,6.470,0.006,480.013,477.452,2.45,58.389,65.667,6.398,-0.021,482.823,479.555,4.47,59.475,64.243,6.345,-0.024,481.871,477.795,2.82,59.947,62.019,6.464,-0.008,479.022,475.618,.84,60.243,63.029,6.392,0.023,481.034,476.358,1.42
01:10.167,58.322,65.211,6.373,-0.046,481.479,479.207,4.31,0,0,0.000,0.000,0.000,0.000,.00,59.658,64.541,6.499,-0.055,481.756,477.963,2.92,59.1,64.289,6.472,0.007,481.411,478.011,3.11,58.075,66.143,6.399,-0.019,484.163,480.107,5.15,59.107,64.787,6.337,-0.028,483.051,478.425,3.37,59.623,62.746,6.458,-0.011,480.493,476.420,1.47,60.005,63.621,6.398,0.025,482.382,476.992,1.97
01:10.267,57.925,65.746,6.355,-0.055,481.479,479.873,4.87,0,0,0.000,0.000,0.000,0.000,.00,59.384,65.005,6.485,-0.061,481.756,478.456,3.45,58.772,64.839,6.471,0.006,481.411,478.650,3.67,57.74,66.668,6.403,-0.016,484.163,480.728,5.70,58.757,65.347,6.334,-0.028,483.051,479.084,4.02,59.282,63.455,6.457,-0.011,480.493,477.207,2.21,59.821,64.195,6.402,0.026,482.382,477.581,2.56
01:10.367,57.588,66.21,6.344,-0.058,481.479,480.447,5.53,0,0,0.000,0.000,0.000,0.000,.00,59.04,65.553,6.476,-0.063,481.756,479.104,3.97,58.421,65.43,6.463,0.002,482.620,479.337,4.29,57.32,67.228,6.405,-0.014,485.355,481.428,6.31,58.458,65.805,6.331,-0.028,484.367,479.632,4.66,58.843,64.136,6.456,-0.011,480.493,478.022,2.95,59.497,64.732,6.406,0.027,483.629,478.166,3.09
01:10.467,57.24,66.628,6.333,-0.061,482.718,480.990,6.10,0,0,0.000,0.000,0.000,0.000,.00,58.659,66.08,6.466,-0.065,482.941,479.754,4.61,58.077,65.983,6.454,-0.003,482.620,479.990,4.96,56.884,67.763,6.406,-0.013,485.355,482.100,7.01,58.16,66.326,6.328,-0.028,484.367,480.205,5.20,58.492,64.721,6.456,-0.011,482.086,478.704,3.74,59.13,65.318,6.410,0.027,483.629,478.858,3.70
01:10.567,56.945,67.171,6.322,-0.063,482.718,481.602,6.64,0,0,0.000,0.000,0.000,0.000,.00,58.289,66.594,6.457,-0.067,484.224,480.346,5.25,57.79,66.54,6.446,-0.008,483.965,480.595,5.59,56.466,68.215,6.407,-0.011,486.750,482.715,7.69,57.83,66.908,6.325,-0.028,485.520,480.869,5.77,58.059,65.317,6.455,-0.011,483.503,479.441,4.40,58.737,65.933,6.414,0.028,484.946,479.588,4.38
01:10.667,56.666,67.668,6.312,-0.066,483.880,482.163,7.23,0,0,0.000,0.000,0.000,0.000,.00,57.888,67.244,6.447,-0.069,484.224,481.106,5.87,57.49,67.038,6.437,-0.012,483.965,481.174,6.19,56.026,68.736,6.409,-0.009,486.750,483.397,8.31,57.437,67.379,6.322,-0.028,485.520,481.481,6.42,57.786,65.872,6.454,-0.011,483.503,480.057,5.13,58.376,66.461,6.418,0.029,484.946,480.186,5.09
01:10.767,56.234,68.234,6.308,-0.065,483.880,482.876,7.78,0,0,0.000,0.000,0.000,0.000,.00,57.524,67.829,6.443,-0.068,484.224,481.794,6.62,57.126,67.488,6.430,-0.016,485.165,481.752,6.75,55.642,69.157,6.407,-0.010,488.041,483.965,8.99,56.947,67.905,6.328,-0.024,486.790,482.170,7.03,57.484,66.369,6.454,-0.010,483.503,480.638,5.72,58.105,67.019,6.411,0.024,486.309,480.797,5.72
01:10.867,55.802,68.687,6.306,-0.063,485.153,483.500,8.49,0,0,0.000,0.000,0.000,0.000,.00,57.148,68.421,6.440,-0.066,485.676,482.445,7.29,56.735,67.978,6.420,-0.020,485.165,482.361,7.33,55.245,69.62,6.411,-0.007,488.041,484.561,9.56,56.508,68.356,6.334,-0.019,486.790,482.798,7.75,57.164,66.903,6.453,-0.010,484.701,481.257,6.28,57.833,67.414,6.404,0.019,486.309,481.276,6.30
01:10.967,55.384,69.194,6.303,-0.061,485.153,484.153,9.11,0,0,0.000,0.000,0.000,0.000,.00,56.699,68.873,6.437,-0.064,485.676,483.079,7.97,56.292,68.429,6.411,-0.023,486.370,482.991,7.95,54.784,70.109,6.414,-0.005,489.220,485.233,10.16,56.076,68.805,6.340,-0.015,488.138,483.419,8.38,56.75,67.42,6.453,-0.009,484.701,481.919,6.89,57.39,67.869,6.397,0.014,487.411,481.905,6.77
01:11.067,54.991,69.642,6.300,-0.059,486.435,484.749,9.77,0,0,0.000,0.000,0.000,0.000,.00,56.24,69.332,6.434,-0.063,487.006,483.724,8.61,55.908,68.841,6.402,-0.027,486.370,483.553,8.58,54.302,70.596,6.418,-0.003,489.220,485.918,10.84,55.69,69.311,6.346,-0.010,488.138,484.032,9.00,56.367,67.929,6.453,-0.009,485.989,482.556,7.54,56.975,68.408,6.390,0.009,487.411,482.544,7.41
01:11.167,54.59,70.1,6.297,-0.058,487.639,485.358,10.36,0,0,0.000,0.000,0.000,0.000,.00,55.836,69.951,6.431,-0.061,488.386,484.407,9.26,55.466,69.417,6.393,-0.031,487.565,484.262,9.15,53.802,71.125,6.421,0.000,490.577,486.635,11.52,55.262,69.813,6.352,-0.006,489.401,484.693,9.63,55.958,68.319,6.453,-0.008,487.180,483.116,8.18,56.484,69.023,6.383,0.004,488.724,483.331,8.08
01:11.267,54.195,70.577,6.298,-0.055,487.639,485.977,10.97,0,0,0.000,0.000,0.000,0.000,.00,55.376,70.545,6.437,-0.056,488.386,485.156,9.98,55.005,69.944,6.383,-0.035,487.565,484.962,9.86,53.307,71.615,6.424,0.001,490.577,487.331,12.25,54.706,70.315,6.366,0.003,489.401,485.438,10.29,55.606,68.723,6.432,-0.021,487.180,483.652,8.74,56.084,69.538,6.382,0.004,488.724,483.982,8.87
01:11.367,53.745,71.077,6.301,-0.050,487.639,486.641,11.58,0,0,0.000,0.000,0.000,0.000,.00,54.966,71.028,6.442,-0.050,488.386,485.790,10.73,54.566,70.349,6.383,-0.033,488.990,485.559,10.56,52.861,72.101,6.430,0.005,492.001,487.989,12.95,54.174,70.863,6.378,0.009,490.801,486.186,11.04,55.34,69.127,6.416,-0.028,487.180,484.133,9.28,55.696,70.097,6.371,-0.002,490.156,484.609,9.51
01:11.467,53.256,71.533,6.305,-0.046,488.930,487.310,12.26,0,0,0.000,0.000,0.000,0.000,.00,54.565,71.484,6.447,-0.045,489.770,486.343,11.36,54.153,70.744,6.384,-0.031,488.990,486.116,11.16,52.433,72.528,6.437,0.008,492.001,488.578,13.60,53.648,71.372,6.391,0.016,490.801,486.917,11.80,55.027,69.506,6.400,-0.035,488.203,484.624,9.75,55.306,70.554,6.360,-0.008,490.156,485.210,10.18
01:11.567,52.727,72.021,6.308,-0.041,488.930,488.022,12.92,0,0,0.000,0.000,0.000,0.000,.00,54.06,71.919,6.452,-0.040,489.770,487.008,11.96,53.657,71.263,6.384,-0.028,490.158,486.834,11.73,51.923,72.98,6.443,0.011,493.271,489.260,14.21,53.227,71.742,6.403,0.022,492.303,487.477,12.53,54.531,69.953,6.385,-0.043,488.203,485.288,10.24,54.927,70.914,6.348,-0.013,491.442,485.732,10.78
01:11.667,52.257,72.498,6.312,-0.037,490.318,488.690,13.64,0,0,0.000,0.000,0.000,0.000,.00,53.592,72.352,6.457,-0.034,491.040,487.645,12.63,53.194,71.787,6.385,-0.026,490.158,487.532,12.45,51.446,73.418,6.450,0.014,493.271,489.908,14.89,52.883,72.199,6.415,0.029,492.303,488.022,13.09,54.083,70.333,6.369,-0.050,489.353,485.872,10.91,54.472,71.335,6.337,-0.019,491.442,486.304,11.30
01:11.767,51.819,72.928,6.315,-0.032,490.318,489.303,14.31,0,0,0.000,0.000,0.000,0.000,.00,53.112,72.744,6.462,-0.029,491.040,488.210,13.27,52.738,72.324,6.385,-0.024,491.574,488.213,13.15,50.872,73.879,6.457,0.018,494.593,490.627,15.54,52.492,72.608,6.424,0.033,493.422,488.586,13.66,53.6,70.844,6.356,-0.056,489.353,486.581,11.49,53.976,71.711,6.332,-0.022,492.577,486.922,11.92
01:11.867,51.369,73.422,6.321,-0.028,491.601,489.968,14.93,0,0,0.000,0.000,0.000,0.000,.00,52.646,73.181,6.465,-0.026,492.296,488.850,13.88,52.145,72.775,6.394,-0.019,491.574,488.958,13.85,50.325,74.303,6.465,0.021,494.593,491.320,16.27,51.898,73.03,6.438,0.038,493.422,489.311,14.22,53.084,71.394,6.343,-0.060,490.641,487.335,12.19,53.502,72.153,6.330,-0.021,492.577,487.569,12.54
01:11.967,50.891,73.77,6.327,-0.023,491.601,490.544,15.59,0,0,0.000,0.000,0.000,0.000,.00,52.092,73.64,6.467,-0.023,492.296,489.569,14.52,51.647,73.148,6.403,-0.013,493.015,489.577,14.59,49.847,74.697,6.474,0.024,496.021,491.939,16.96,51.271,73.516,6.452,0.044,494.710,490.089,14.94,52.723,71.846,6.331,-0.064,490.641,487.909,12.95,53.143,72.591,6.328,-0.021,493.845,488.086,13.19
01:12.067,50.377,74.137,6.333,-0.018,492.854,491.175,16.18,0,0,0.000,0.000,0.000,0.000,.00,51.62,74.113,6.470,-0.021,493.653,490.188,15.24,51.148,73.613,6.412,-0.007,493.015,490.245,15.20,49.336,75.094,6.483,0.028,496.021,492.566,17.57,50.636,74.102,6.465,0.049,494.710,490.950,15.73,52.278,72.223,6.318,-0.068,491.972,488.493,13.52,52.735,73.112,6.327,-0.020,493.845,488.737,13.75
01:12.167,49.848,74.546,6.339,-0.014,494.154,491.845,16.80,0,0,0.000,0.000,0.000,0.000,.00,51.058,74.537,6.473,-0.018,495.021,490.891,15.90,50.681,73.991,6.420,-0.002,494.317,490.846,15.89,48.809,75.445,6.491,0.031,497.287,493.199,18.21,50.162,74.52,6.479,0.055,496.365,491.583,16.59,51.828,72.64,6.306,-0.072,493.168,489.106,14.10,52.259,73.382,6.325,-0.020,495.072,489.274,14.41
01:12.267,49.354,74.945,6.345,-0.009,494.154,492.465,17.46,0,0,0.000,0.000,0.000,0.000,.00,50.467,74.991,6.475,-0.015,495.021,491.638,16.60,50.263,74.385,6.423,0.000,494.317,491.420,16.48,48.261,75.768,6.494,0.031,497.287,493.834,18.83,49.736,74.92,6.469,0.047,496.365,492.139,17.22,51.345,72.973,6.315,-0.064,493.168,489.689,14.72,51.523,73.787,6.331,-0.015,495.072,490.061,14.94
01:12.367,48.851,75.317,6.351,-0.006,494.154,493.091,18.10,0,0,0.000,0.000,0.000,0.000,.00,49.93,75.376,6.478,-0.013,495.021,492.244,17.34,49.789,74.846,6.427,0.002,495.491,492.053,17.06,47.709,76.116,6.492,0.028,498.555,494.470,19.45,49.218,75.333,6.460,0.040,497.581,492.800,17.81,50.801,73.388,6.324,-0.056,494.438,490.377,15.29,50.932,74.103,6.338,-0.011,496.465,490.719,15.74
01:12.467,48.274,75.741,6.356,-0.003,495.416,493.806,18.71,0,0,0.000,0.000,0.000,0.000,.00,49.446,75.746,6.480,-0.011,496.476,492.852,17.99,49.176,75.333,6.431,0.004,495.491,492.835,17.72,47.102,76.495,6.489,0.025,498.555,495.186,20.09,48.634,75.623,6.451,0.033,497.581,493.445,18.47,50.224,73.841,6.333,-0.049,494.438,491.111,15.97,50.429,74.483,6.344,-0.007,496.465,491.351,16.38
01:12.567,47.738,76.012,6.361,0.000,495.416,494.391,19.42,0,0,0.000,0.000,0.000,0.000,.00,48.933,76.14,6.482,-0.009,496.476,493.499,18.60,48.517,75.646,6.435,0.006,496.933,493.553,18.50,46.568,76.855,6.487,0.022,499.923,495.830,20.78,48.043,76.022,6.442,0.025,498.888,494.137,19.08,49.85,74.242,6.342,-0.041,494.438,491.653,16.70,49.943,74.944,6.350,-0.002,497.755,492.005,17.01
01:12.667,47.171,76.29,6.366,0.003,496.726,495.019,19.99,0,0,0.000,0.000,0.000,0.000,.00,48.418,76.496,6.485,-0.007,497.682,494.071,19.24,47.9,76.038,6.439,0.007,496.933,494.267,19.18,46.026,77.167,6.485,0.019,499.923,496.440,21.42,47.398,76.379,6.433,0.018,498.888,494.874,19.78,49.28,74.771,6.351,-0.033,495.716,492.426,17.25,49.368,75.447,6.357,0.002,497.755,492.743,17.68
01:12.767,46.581,76.731,6.371,0.006,496.726,495.753,20.59,0,0,0.000,0.000,0.000,0.000,.00,47.855,76.905,6.487,-0.005,497.682,494.766,19.85,47.435,76.376,6.443,0.009,498.390,494.841,19.90,45.502,77.456,6.484,0.017,501.191,497.038,22.02,46.911,76.711,6.420,0.010,500.336,495.463,20.49,48.685,75.123,6.356,-0.027,495.716,493.115,18.02,48.833,75.845,6.359,0.003,499.194,493.410,18.44
01:12.867,46.064,77.048,6.377,0.009,498.088,496.349,21.32,0,0,0.000,0.000,0.000,0.000,.00,47.208,77.296,6.498,0.001,499.003,495.522,20.54,47.048,76.672,6.432,0.003,499.452,495.326,20.46,44.944,77.732,6.479,0.014,502.411,497.661,22.59,46.575,77.003,6.410,0.003,501.368,495.903,21.07,48.171,75.391,6.356,-0.026,497.176,493.689,18.69,48.169,76.209,6.371,0.009,500.609,494.130,19.10
01:12.967,45.527,77.396,6.383,0.011,498.088,496.987,21.91,0,0,0.000,0.000,0.000,0.000,.00,46.647,77.635,6.509,0.006,499.003,496.126,21.28,46.58,76.979,6.421,-0.003,499.452,495.886,20.95,44.382,77.99,6.475,0.010,502.411,498.263,23.18,46.157,77.255,6.399,-0.003,501.368,496.368,21.52,47.63,75.794,6.355,-0.025,497.176,494.366,19.25,47.529,76.602,6.383,0.015,500.609,494.881,19.83
01:13.067,44.95,77.757,6.389,0.014,499.340,497.668,22.53,0,0,0.000,0.000,0.000,0.000,.00,46.061,77.907,6.520,0.012,500.422,496.770,21.91,46.1,77.175,6.411,-0.009,500.525,496.379,21.50,43.792,78.28,6.470,0.007,503.686,498.921,23.76,45.659,77.451,6.388,-0.009,502.387,496.899,21.99,47.095,76.238,6.355,-0.024,498.432,495.056,19.91,46.981,76.938,6.395,0.021,502.002,495.524,20.56
01:13.167,44.245,77.989,6.395,0.016,499.340,498.386,23.20,0,0,0.000,0.000,0.000,0.000,.00,45.401,78.309,6.530,0.018,500.422,497.544,22.52,45.508,77.478,6.400,-0.015,500.525,497.044,21.97,43.22,78.577,6.465,0.004,503.686,499.565,24.39,45.094,77.739,6.378,-0.015,502.387,497.533,22.48,46.564,76.69,6.355,-0.022,498.432,495.746,20.61,46.454,77.283,6.408,0.027,502.002,496.123,21.18
01:13.267,43.655,78.183,6.398,0.017,500.746,499.002,23.86,0,0,0.000,0.000,0.000,0.000,.00,44.803,78.628,6.546,0.025,501.830,498.161,23.27,44.932,77.848,6.387,-0.021,500.525,497.728,22.61,42.648,78.855,6.460,0.000,503.686,500.188,25.00,44.455,78.037,6.377,-0.016,502.387,498.218,23.08,46.07,77.071,6.348,-0.024,499.818,496.354,21.30,46.042,77.674,6.418,0.032,502.002,496.674,21.80
01:13.367,43.021,78.467,6.398,0.016,502.060,499.696,24.41,0,0,0.000,0.000,0.000,0.000,.00,44.178,78.962,6.560,0.030,503.216,498.870,23.92,44.311,78.136,6.375,-0.026,501.873,498.391,23.28,42,79.131,6.456,-0.002,504.966,500.892,25.60,43.889,78.349,6.373,-0.017,503.726,498.863,23.75,45.543,77.333,6.340,-0.027,501.024,496.942,21.92,45.579,78.051,6.423,0.033,503.195,497.263,22.37
01:13.467,42.469,78.672,6.398,0.015,502.060,500.282,25.06,0,0,0.000,0.000,0.000,0.000,.00,43.511,79.307,6.573,0.036,503.216,499.621,24.60,43.791,78.302,6.362,-0.032,501.873,498.931,23.92,41.403,79.359,6.452,-0.004,504.966,501.531,26.26,43.383,78.621,6.368,-0.019,503.726,499.437,24.37,45.052,77.489,6.333,-0.029,501.024,497.447,22.48,44.939,78.437,6.429,0.035,503.195,498.000,22.96
01:13.567,41.888,78.966,6.398,0.014,502.060,500.931,25.60,0,0,0.000,0.000,0.000,0.000,.00,42.888,79.624,6.587,0.042,503.216,500.267,25.31,43.226,78.534,6.349,-0.037,503.106,499.541,24.40,40.795,79.577,6.448,-0.007,506.315,502.163,26.84,42.832,78.865,6.364,-0.020,504.952,500.022,24.92,44.531,77.706,6.325,-0.032,501.024,498.006,22.94,44.195,79.12,6.435,0.036,504.542,498.923,23.69
01:13.667,41.343,79.185,6.398,0.013,503.298,501.519,26.22,0,0,0.000,0.000,0.000,0.000,.00,42.164,79.924,6.601,0.047,504.665,501.051,25.98,42.745,78.65,6.336,-0.043,504.202,500.019,24.97,40.181,79.807,6.443,-0.009,507.609,502.819,27.42,42.236,79.095,6.359,-0.022,506.187,500.661,25.48,44.036,77.914,6.318,-0.034,502.102,498.541,23.46,43.768,79.428,6.441,0.038,505.545,499.442,24.70
01:13.767,40.78,79.271,6.399,0.012,503.298,502.075,26.76,0,0,0.000,0.000,0.000,0.000,.00,41.444,80.126,6.617,0.053,504.665,501.793,26.70,42.191,78.762,6.323,-0.047,504.202,500.573,25.39,39.537,80.092,6.441,-0.010,507.609,503.521,28.02,41.58,79.349,6.363,-0.019,506.187,501.364,26.06,43.497,78.309,6.318,-0.032,502.102,499.199,23.96,43.221,79.909,6.443,0.037,505.545,500.072,25.22
01:13.867,40.178,79.443,6.396,0.011,504.447,502.699,27.22,0,0,0.000,0.000,0.000,0.000,.00,40.84,80.292,6.632,0.057,506.193,502.361,27.35,41.542,79.073,6.310,-0.051,505.477,501.292,25.86,38.959,80.313,6.439,-0.010,508.931,504.123,28.68,40.842,79.684,6.366,-0.016,507.700,502.155,26.71,42.929,78.621,6.318,-0.030,503.298,499.846,24.62,42.739,79.566,6.446,0.036,506.798,500.382,25.94
01:13.967,39.51,79.705,6.394,0.009,505.789,503.417,27.76,0,0,0.000,0.000,0.000,0.000,.00,40.153,80.501,6.647,0.062,507.537,503.078,27.90,40.866,79.43,6.298,-0.055,505.477,502.047,26.54,38.354,80.513,6.436,-0.011,508.931,504.760,29.24,40.186,80.03,6.369,-0.013,507.700,502.889,27.47,42.351,78.767,6.319,-0.029,504.526,500.422,25.24,41.941,79.662,6.448,0.035,508.096,501.154,26.04
01:14.068,38.917,79.918,6.392,0.007,505.789,504.051,28.42,0,0,0.000,0.000,0.000,0.000,.00,39.464,80.745,6.662,0.067,507.537,503.809,28.53,40.216,79.771,6.285,-0.059,505.477,502.773,27.27,37.776,80.676,6.434,-0.012,508.931,505.361,29.81,39.567,80.393,6.373,-0.010,507.700,503.594,28.17,41.752,78.882,6.319,-0.027,504.526,501.023,25.75,41.177,79.754,6.450,0.035,508.096,501.894,26.67
01:14.167,38.395,80.099,6.390,0.005,506.971,504.603,28.99,0,0,0.000,0.000,0.000,0.000,.00,38.847,80.8,6.677,0.072,508.876,504.369,29.19,39.714,80.193,6.272,-0.063,506.975,503.388,27.97,37.138,80.868,6.432,-0.012,510.168,506.010,30.33,38.957,80.62,6.376,-0.008,509.165,504.212,28.87,41.183,79.036,6.319,-0.025,505.730,501.608,26.25,40.502,80.065,6.452,0.034,509.596,502.603,27.28
