,ID 2039,ID 2039,ID 2039,ID 2039,ID 2039,ID 2039,ID 2039,ID 1881,ID 1881,ID 1881,ID 1881,ID 1881,ID 1881,ID 1881,ID 1968,ID 1968,ID 1968,ID 1968,ID 1968,ID 1968,ID 1968,ID 1596,ID 1596,ID 1596,ID 1596,ID 1596,ID 1596,ID 1596,ID 2101,ID 2101,ID 2101,ID 2101,ID 2101,ID 2101,ID 2101,ID 1675,ID 1675,ID 1675,ID 1675,ID 1675,ID 1675,ID 1675,ID 2119,ID 2119,ID 2119,ID 2119,ID 2119,ID 2119,ID 2119,ID 1695,ID 1695,ID 1695,ID 1695,ID 1695,ID 1695,ID 1695
01:54.712,-13.527,5.98,6.843,-0.033,762.855,758.928,14.31,-50.229,7.797,5.807,0.002,725.733,722.221,41.37,-16.429,5.148,6.763,-0.019,763.027,756.025,15.67,-13.214,7.583,6.597,-0.021,762.229,759.241,15.08,-20.755,6.543,6.218,-0.022,754.913,751.699,19.72,-11.367,6.286,6.858,0.005,771.719,761.088,12.91,-16.683,5.909,6.756,0.033,768.093,755.771,16.33,-13.867,6.694,6.672,-0.049,763.767,758.588,14.88
01:54.811,-12.958,6.009,6.843,-0.031,764.321,759.497,13.79,-49.628,7.831,5.822,0.010,726.902,722.822,41.03,-15.913,5.194,6.767,-0.016,763.027,756.541,15.26,-12.562,7.53,6.584,-0.026,763.366,759.893,14.71,-20.139,6.55,6.206,-0.028,754.913,752.315,19.30,-10.602,6.275,6.852,0.001,771.719,761.853,12.48,-16.086,5.981,6.758,0.032,769.215,756.368,15.97,-13.22,6.695,6.654,-0.056,763.767,759.235,14.54
01:54.911,-12.316,6.031,6.844,-0.029,764.321,760.139,13.41,-49.086,7.86,5.838,0.019,726.902,723.364,40.63,-15.427,5.16,6.771,-0.013,764.159,757.027,14.92,-11.956,7.522,6.571,-0.032,763.366,760.499,14.21,-19.566,6.538,6.194,-0.033,756.067,752.888,18.87,-9.894,6.26,6.845,-0.003,773.115,762.561,11.93,-15.291,5.904,6.759,0.031,769.215,757.163,15.60,-12.489,6.621,6.636,-0.063,764.982,759.966,14.08
01:55.011,-11.632,6.028,6.845,-0.027,765.533,760.823,12.97,-48.57,7.926,5.854,0.027,728.046,723.880,40.27,-14.433,5.126,6.774,-0.010,764.159,758.021,14.56,-11.319,7.516,6.558,-0.038,764.625,761.136,13.77,-19.017,6.552,6.182,-0.038,756.067,753.437,18.46,-9.149,6.268,6.839,-0.007,773.115,763.306,11.42,-14.535,5.89,6.761,0.030,770.613,757.919,14.99,-11.854,6.621,6.618,-0.070,764.982,760.601,13.51
01:55.111,-10.888,6.029,6.845,-0.024,765.533,761.567,12.49,-47.885,7.895,5.863,0.030,728.046,724.565,39.95,-13.66,5.158,6.788,-0.002,765.640,758.795,13.83,-10.66,7.54,6.550,-0.040,764.625,761.795,13.32,-18.373,6.521,6.174,-0.040,757.189,754.081,18.08,-8.53,6.274,6.829,-0.012,774.568,763.925,10.90,-13.874,5.887,6.752,0.024,770.613,758.581,14.44,-11.195,6.628,6.622,-0.065,766.350,761.260,13.06
01:55.211,-10.239,6.056,6.849,-0.022,766.967,762.216,11.96,-47.172,7.889,5.873,0.034,729.253,725.279,39.44,-13.066,5.272,6.801,0.005,765.640,759.389,13.31,-10.063,7.575,6.541,-0.042,765.927,762.392,12.87,-17.79,6.485,6.166,-0.042,757.189,754.664,17.60,-7.939,6.297,6.819,-0.016,774.568,764.516,10.47,-13.244,5.808,6.744,0.019,772.024,759.211,13.97,-10.437,6.57,6.626,-0.059,766.350,762.018,12.60
01:55.311,-9.568,6.07,6.852,-0.019,766.967,762.887,11.52,-46.517,7.879,5.883,0.037,729.253,725.934,38.93,-12.498,5.33,6.815,0.013,767.014,759.957,12.97,-9.442,7.586,6.533,-0.044,765.927,763.013,12.47,-17.186,6.462,6.158,-0.044,758.417,755.268,17.17,-7.314,6.295,6.808,-0.021,775.778,765.141,10.07,-12.62,5.886,6.735,0.013,772.024,759.835,13.47,-9.798,6.619,6.630,-0.053,767.768,762.657,12.03
01:55.412,-8.994,6.11,6.855,-0.016,768.288,763.461,11.06,-45.908,7.921,5.893,0.040,730.621,726.543,38.46,-11.821,5.341,6.828,0.020,767.014,760.634,12.61,-8.733,7.602,6.525,-0.046,767.146,763.722,12.04,-16.62,6.423,6.150,-0.046,758.417,755.834,16.72,-6.582,6.255,6.798,-0.026,775.778,765.873,9.62,-12.101,5.957,6.727,0.007,773.278,760.354,13.09,-9.101,6.621,6.635,-0.048,767.768,763.354,11.61
01:55.511,-8.3,6.122,6.859,-0.013,768.288,764.155,10.68,-45.424,7.986,5.903,0.044,730.621,727.027,38.06,-10.93,5.317,6.842,0.027,768.253,761.525,12.14,-8.117,7.629,6.516,-0.048,767.146,764.338,11.55,-16.076,6.458,6.142,-0.048,759.582,756.378,16.29,-5.898,6.281,6.788,-0.031,777.128,766.557,9.08,-11.38,5.923,6.718,0.001,773.278,761.075,12.77,-8.34,6.549,6.639,-0.042,769.097,764.115,11.12
01:55.611,-7.615,6.135,6.862,-0.010,769.550,764.840,10.20,-44.877,8.006,5.912,0.047,731.713,727.574,37.77,-10.176,5.337,6.858,0.034,768.253,762.279,11.49,-7.414,7.645,6.508,-0.049,768.464,765.041,11.13,-15.484,6.47,6.135,-0.049,759.582,756.970,15.93,-5.173,6.281,6.785,-0.031,777.128,767.283,8.61,-10.61,5.975,6.721,0.003,774.511,761.845,12.24,-7.583,6.555,6.656,-0.031,769.097,764.872,10.53
01:55.711,-6.857,6.117,6.859,-0.011,769.550,765.598,9.72,-44.128,7.894,5.916,0.047,731.713,728.323,37.39,-9.373,5.294,6.878,0.043,769.898,763.082,10.97,-6.725,7.67,6.507,-0.047,768.464,765.730,10.65,-14.731,6.451,6.133,-0.047,760.718,757.723,15.52,-4.531,6.282,6.782,-0.031,778.537,767.925,8.10,-9.824,6.046,6.725,0.005,774.511,762.631,11.73,-6.85,6.488,6.673,-0.020,770.616,765.605,10.00
01:55.811,-6.134,6.113,6.855,-0.012,770.999,766.321,9.17,-43.552,7.852,5.920,0.046,733.018,728.899,36.79,-8.642,5.289,6.898,0.052,769.898,763.813,10.37,-6.099,7.724,6.506,-0.045,769.862,766.356,10.18,-14.087,6.415,6.131,-0.046,760.718,758.368,14.98,-3.899,6.295,6.778,-0.031,778.537,768.557,7.65,-9.206,5.953,6.728,0.006,776.078,763.249,11.22,-6.315,6.526,6.691,-0.010,770.616,766.140,9.43
01:55.912,-5.46,6.125,6.852,-0.014,770.999,766.996,8.66,-42.939,7.842,5.924,0.046,733.018,729.512,36.35,-7.9,5.278,6.918,0.061,771.439,764.555,9.85,-5.361,7.69,6.505,-0.043,769.862,767.095,9.77,-13.444,6.414,6.129,-0.044,762.122,759.011,14.50,-3.181,6.276,6.775,-0.031,779.818,769.275,7.21,-8.637,6.047,6.732,0.008,776.078,763.818,10.72,-5.841,6.597,6.708,0.001,771.884,766.614,9.08
01:56.011,-4.902,6.183,6.849,-0.015,772.396,767.554,8.19,-42.339,7.801,5.928,0.046,734.208,730.112,35.91,-7.199,5.222,6.938,0.069,771.439,765.256,9.32,-4.679,7.684,6.504,-0.041,771.227,767.777,9.23,-12.782,6.412,6.126,-0.043,762.122,759.673,14.04,-2.493,6.269,6.771,-0.031,779.818,769.963,6.69,-8.108,6.124,6.735,0.010,777.264,764.347,10.38,-5.082,6.582,6.726,0.012,771.884,767.374,8.79
01:56.111,-4.229,6.181,6.847,-0.015,772.396,768.227,7.84,-41.852,7.881,5.925,0.042,734.208,730.599,35.45,-6.454,5.194,6.956,0.077,772.876,766.001,8.78,-4.099,7.633,6.508,-0.037,771.227,768.357,8.74,-12.224,6.433,6.129,-0.040,763.421,760.231,13.57,-1.82,6.254,6.772,-0.030,781.217,770.636,6.20,-7.481,6.021,6.734,0.009,777.264,764.974,10.06,-4.295,6.506,6.739,0.019,773.118,768.161,8.25
01:56.211,-3.478,6.161,6.842,-0.017,773.622,768.978,7.36,-41.338,7.909,5.923,0.039,735.289,731.113,35.17,-5.748,5.216,6.970,0.080,772.876,766.708,8.24,-3.447,7.612,6.510,-0.034,772.490,769.009,8.30,-11.667,6.426,6.127,-0.039,763.421,760.788,13.19,-1.14,6.262,6.771,-0.029,781.217,771.316,5.71,-6.62,6.024,6.734,0.008,778.420,765.835,9.55,-3.543,6.451,6.739,0.019,773.118,768.913,7.64
01:56.311,-2.759,6.128,6.836,-0.019,773.622,769.697,6.82,-40.652,7.839,5.921,0.036,735.289,731.799,34.82,-5.054,5.208,6.984,0.084,774.327,767.402,7.75,-2.83,7.645,6.513,-0.030,772.490,769.626,7.82,-10.997,6.406,6.125,-0.037,764.543,761.458,12.79,-0.521,6.27,6.770,-0.027,782.577,771.935,5.23,-5.906,6.076,6.735,0.008,778.420,766.549,8.94,-2.737,6.343,6.739,0.018,774.668,769.719,7.07
01:56.411,-2.055,6.132,6.831,-0.021,775.099,770.401,6.28,-40.024,7.759,5.919,0.033,736.495,732.427,34.29,-4.473,5.184,6.997,0.087,774.327,767.983,7.26,-2.235,7.645,6.516,-0.027,773.758,770.221,7.41,-10.294,6.417,6.124,-0.036,765.909,762.161,12.31,0.121,6.283,6.769,-0.026,783.831,772.577,4.80,-5.121,6.097,6.735,0.008,779.995,767.335,8.47,-2.083,6.485,6.740,0.018,776.116,770.367,6.42
01:56.511,-1.424,6.146,6.825,-0.022,775.099,771.032,5.79,-39.366,7.744,5.917,0.030,736.495,733.085,33.79,-3.914,5.242,7.011,0.091,775.609,768.542,6.83,-1.5,7.617,6.519,-0.023,773.758,770.956,6.99,-9.65,6.398,6.122,-0.034,765.909,762.805,11.82,0.827,6.259,6.768,-0.025,783.831,773.283,4.36,-4.522,6.198,6.736,0.007,779.995,767.934,7.93,-1.685,6.641,6.740,0.017,776.116,770.771,6.06
01:56.611,-0.837,6.183,6.811,-0.028,776.427,771.619,5.35,-38.764,7.737,5.919,0.029,737.778,733.688,33.31,-3.185,5.213,7.005,0.083,775.609,769.271,6.47,-0.889,7.61,6.517,-0.023,775.088,771.567,6.45,-9.082,6.387,6.126,-0.031,765.909,763.373,11.35,1.496,6.242,6.761,-0.027,783.831,773.952,3.84,-3.93,6.232,6.731,0.004,781.385,768.526,7.58,-0.962,6.641,6.718,0.006,777.253,771.494,5.89
01:56.711,-0.169,6.147,6.797,-0.034,776.427,772.287,4.96,-38.288,7.82,5.920,0.028,737.778,734.164,32.88,-2.458,5.235,6.999,0.075,776.897,769.998,5.94,-0.272,7.619,6.516,-0.022,775.088,772.184,6.01,-8.557,6.42,6.129,-0.027,767.127,763.898,10.94,2.181,6.233,6.754,-0.029,785.213,774.637,3.36,-3.272,6.18,6.726,0.002,781.385,769.184,7.19,-0.369,6.722,6.696,-0.006,777.253,772.087,5.38
01:56.811,0.544,6.12,6.783,-0.040,777.689,773.000,4.47,-37.689,7.815,5.922,0.028,738.864,734.763,32.60,-1.676,5.252,6.992,0.068,776.897,770.780,5.44,0.401,7.623,6.515,-0.021,776.316,772.857,5.58,-8.043,6.437,6.133,-0.023,767.127,764.412,10.59,2.814,6.211,6.746,-0.032,785.213,775.271,2.87,-2.505,6.245,6.722,-0.001,782.635,769.951,6.68,0.295,6.751,6.674,-0.017,777.253,772.751,5.01
01:56.911,1.262,6.082,6.768,-0.045,777.689,773.718,3.94,-36.963,7.703,5.923,0.027,738.864,735.489,32.18,-0.916,5.375,6.986,0.060,778.399,771.540,4.90,0.932,7.67,6.513,-0.021,776.316,773.388,5.11,-7.438,6.399,6.136,-0.020,768.161,765.017,10.24,3.358,6.255,6.739,-0.034,786.524,775.815,2.40,-1.911,6.263,6.717,-0.004,782.635,770.545,6.19,0.963,6.793,6.653,-0.028,778.514,773.419,4.57
01:57.011,1.926,6.036,6.754,-0.051,779.114,774.382,3.41,-36.31,7.689,5.925,0.026,740.188,736.142,31.58,-0.379,5.497,6.980,0.053,778.399,772.077,4.45,1.584,7.643,6.512,-0.020,777.515,774.040,4.76,-6.734,6.329,6.140,-0.016,768.161,765.721,9.78,3.975,6.24,6.732,-0.036,786.524,776.432,2.05,-1.211,6.261,6.712,-0.007,783.991,771.245,5.78,1.394,6.714,6.631,-0.040,778.514,773.850,4.12
01:57.111,2.502,6.064,6.740,-0.057,780.354,774.958,2.91,-35.676,7.677,5.926,0.026,741.475,736.776,31.11,0.207,5.552,6.970,0.046,779.718,772.663,4.15,2.38,7.622,6.510,-0.020,778.963,774.836,4.28,-6.039,6.263,6.143,-0.014,769.474,766.416,9.24,4.697,6.203,6.725,-0.038,787.685,777.154,1.60,-0.519,6.292,6.710,-0.008,785.383,771.937,5.28,1.99,6.728,6.601,-0.054,779.613,774.446,3.76
01:57.212,3.074,6.1,6.730,-0.059,780.354,775.531,2.52,-35.069,7.699,5.925,0.024,741.475,737.383,30.66,0.949,5.501,6.963,0.040,779.718,773.405,3.78,3.027,7.649,6.504,-0.022,778.963,775.484,3.71,-5.411,6.264,6.145,-0.012,769.474,767.045,8.70,5.384,6.165,6.715,-0.042,787.685,777.841,1.06,0.039,6.378,6.702,-0.012,785.383,772.495,4.82,2.598,6.7,6.586,-0.060,779.613,775.055,3.35
01:57.311,3.669,6.112,6.719,-0.061,780.354,776.126,2.14,-34.634,7.836,5.925,0.022,741.475,737.818,30.24,1.682,5.503,6.955,0.033,781.046,774.138,3.22,3.638,7.583,6.497,-0.024,778.963,776.095,3.27,-4.802,6.305,6.147,-0.010,770.798,767.654,8.26,6.041,6.147,6.704,-0.045,789.095,778.498,.55,0.763,6.192,6.694,-0.015,785.383,773.219,4.48,3.124,6.685,6.571,-0.065,780.817,775.581,2.90
01:57.412,4.435,6.063,6.709,-0.064,781.528,776.892,1.73,-34.048,7.851,5.924,0.021,742.534,738.404,30.03,2.45,5.561,6.948,0.027,781.046,774.906,2.70,4.292,7.571,6.491,-0.026,780.228,776.749,2.79,-4.301,6.309,6.148,-0.008,770.798,768.155,7.85,6.681,6.144,6.693,-0.048,789.095,779.138,.07,1.468,6.133,6.685,-0.019,786.674,773.924,3.84,3.713,6.605,6.556,-0.070,780.817,776.170,2.52
01:57.511,5.105,6.089,6.699,-0.066,781.528,777.562,1.15,-33.465,7.809,5.923,0.019,742.534,738.987,29.63,3.209,5.542,6.940,0.021,782.548,775.666,2.20,4.836,7.61,6.484,-0.028,780.228,777.293,2.32,-3.737,6.317,6.150,-0.006,771.908,768.719,7.50,7.266,6.166,6.682,-0.052,790.399,779.723,.38,2.031,6.125,6.677,-0.023,786.674,774.487,3.30,4.584,6.735,6.541,-0.075,781.942,777.041,2.04
01:57.611,5.895,6.125,6.689,-0.068,782.957,778.352,.70,-32.893,7.812,5.917,0.015,743.697,739.559,29.19,3.857,5.579,6.930,0.013,782.548,776.314,1.65,5.466,7.585,6.478,-0.029,781.419,777.923,1.96,-3.05,6.255,6.152,-0.004,771.908,769.406,7.11,7.95,6.12,6.672,-0.054,790.399,780.407,.78,2.717,6.096,6.673,-0.024,787.937,775.174,2.89,5.237,6.785,6.547,-0.070,781.942,777.694,1.52
01:57.711,6.462,6.204,6.694,-0.063,782.957,778.919,.16,-32.299,7.826,5.910,0.011,743.697,740.153,28.78,4.466,5.637,6.925,0.010,783.955,776.923,1.22,6.156,7.507,6.473,-0.030,781.419,778.613,1.50,-2.367,6.22,6.157,-0.001,773.160,770.089,6.58,8.61,6.087,6.664,-0.055,791.661,781.067,1.29,3.359,6.133,6.668,-0.025,787.937,775.816,2.39,6.056,6.743,6.565,-0.057,783.476,778.513,1.09
01:57.811,7.067,6.239,6.698,-0.057,784.325,779.524,.18,-31.786,7.877,5.903,0.007,744.869,740.666,28.37,5.186,5.608,6.920,0.006,783.955,777.643,.83,6.749,7.52,6.468,-0.031,782.748,779.206,.96,-1.733,6.174,6.162,0.002,773.160,770.723,6.07,9.253,6.124,6.656,-0.056,791.661,781.710,1.78,3.921,6.222,6.663,-0.026,789.272,776.378,1.96,6.746,6.71,6.584,-0.044,783.476,779.203,.49
01:57.911,7.797,6.192,6.703,-0.052,784.325,780.254,.59,-31.395,8.018,5.896,0.002,744.869,741.057,28.05,5.839,5.475,6.915,0.003,785.284,778.296,.30,7.393,7.463,6.463,-0.032,782.748,779.850,.55,-1.01,6.238,6.167,0.005,774.479,771.446,5.59,9.966,6.148,6.647,-0.057,792.964,782.423,2.21,4.696,6.166,6.658,-0.027,789.272,777.153,1.63,7.54,6.731,6.602,-0.031,784.986,779.997,.03
01:58.011,8.607,6.164,6.707,-0.046,785.653,781.064,1.13,-30.894,8.115,5.889,-0.002,744.869,741.558,27.87,6.639,5.465,6.909,-0.001,785.284,779.096,.26,7.881,7.369,6.458,-0.033,783.979,780.338,.05,-0.421,6.279,6.172,0.008,774.479,772.035,5.13,10.647,6.176,6.639,-0.059,792.964,783.104,2.70,5.436,6.13,6.653,-0.028,790.609,777.893,1.04,8.45,6.83,6.620,-0.018,784.986,780.907,.57
01:58.111,9.252,6.129,6.720,-0.037,787.109,781.709,1.73,-30.32,8.07,5.879,-0.007,746.297,742.133,27.58,7.347,5.49,6.909,-0.001,786.744,779.804,.83,8.505,7.345,6.453,-0.034,785.097,780.962,.36,0.111,6.314,6.171,0.007,775.795,772.567,4.74,11.251,6.215,6.634,-0.058,794.358,783.709,3.16,6.055,6.144,6.657,-0.025,791.961,778.512,.49,9.161,6.825,6.644,-0.006,786.688,781.618,1.15
01:58.212,10.02,6.144,6.725,-0.033,787.109,782.477,2.21,-29.697,8.008,5.871,-0.011,746.297,742.756,27.15,7.919,5.527,6.912,0.000,786.744,780.376,1.31,9.232,7.26,6.454,-0.031,785.097,781.689,.82,0.755,6.237,6.165,0.004,775.795,773.211,4.39,11.89,6.229,6.629,-0.057,794.358,784.348,3.56,6.789,6.16,6.661,-0.021,791.961,779.246,.06,9.849,6.869,6.667,0.006,786.688,782.306,1.65
01:58.311,10.728,6.144,6.729,-0.029,787.109,783.185,2.74,-29.013,7.93,5.863,-0.015,747.504,743.440,26.66,8.58,5.574,6.915,0.002,788.031,781.037,1.69,9.97,7.3,6.455,-0.029,785.097,782.427,1.39,1.331,6.161,6.160,0.001,776.977,773.787,3.88,12.585,6.208,6.625,-0.057,795.608,785.043,4.00,7.356,6.279,6.666,-0.017,791.961,779.813,.44,10.672,6.897,6.691,0.018,788.094,783.129,2.11
01:58.411,11.299,6.192,6.734,-0.025,788.592,783.757,3.24,-28.452,7.969,5.855,-0.019,748.743,744.001,26.12,9.304,5.575,6.919,0.004,789.410,781.761,2.13,10.585,7.277,6.456,-0.027,786.568,783.042,1.89,1.945,6.116,6.154,-0.002,778.167,774.401,3.42,13.192,6.194,6.620,-0.056,796.904,785.650,4.51,7.942,6.353,6.670,-0.013,793.275,780.399,.76,11.406,6.936,6.714,0.030,789.655,783.874,2.67
01:58.512,11.938,6.176,6.738,-0.020,788.592,784.396,3.61,-27.876,8.008,5.847,-0.022,748.743,744.577,25.75,9.966,5.546,6.922,0.005,789.410,782.423,2.64,11.258,7.262,6.457,-0.024,786.568,783.716,2.34,2.565,6.083,6.149,-0.005,778.167,775.022,2.95,13.874,6.177,6.615,-0.055,796.904,786.332,4.95,8.703,6.337,6.674,-0.009,793.275,781.160,1.12,12.034,6.908,6.738,0.042,789.655,784.492,3.16
01:58.611,12.549,6.128,6.743,-0.016,789.795,785.007,4.07,-27.229,8.006,5.839,-0.026,748.743,745.224,25.37,10.735,5.571,6.926,0.007,789.410,783.192,3.13,11.923,7.274,6.458,-0.022,787.850,784.381,2.83,3.103,6.073,6.140,-0.009,778.167,775.560,2.49,14.494,6.222,6.607,-0.055,796.904,786.952,5.44,9.421,6.361,6.670,-0.010,794.616,781.878,1.67,12.853,6.895,6.763,0.054,789.655,785.311,3.62
01:58.711,13.193,6.175,6.742,-0.016,791.050,785.651,4.54,-26.674,8.017,5.840,-0.024,749.966,745.779,24.91,11.475,5.574,6.932,0.010,790.841,783.933,3.65,12.594,7.261,6.452,-0.024,789.186,785.052,3.29,3.641,6.108,6.132,-0.012,779.331,776.098,2.10,15.172,6.22,6.604,-0.054,798.212,787.630,5.85,10.067,6.338,6.672,-0.009,795.980,782.524,2.16,13.301,6.851,6.774,0.057,791.099,785.759,4.21
01:58.812,13.888,6.214,6.741,-0.016,791.050,786.346,4.96,-26.044,8.003,5.841,-0.022,749.966,746.409,24.53,12.154,5.589,6.938,0.012,790.841,784.612,4.17,13.352,7.165,6.446,-0.026,789.186,785.810,3.77,4.294,6.068,6.124,-0.016,779.331,776.751,1.74,15.85,6.193,6.601,-0.053,798.212,788.308,6.33,10.867,6.347,6.674,-0.007,795.980,783.324,2.64,13.775,6.874,6.784,0.060,791.099,786.233,4.56
01:58.911,14.428,6.314,6.740,-0.015,791.050,786.886,5.43,-25.335,7.983,5.842,-0.021,751.156,747.118,24.07,12.927,5.526,6.945,0.015,792.267,785.385,4.64,14.038,7.252,6.441,-0.027,789.186,786.496,4.37,4.829,5.934,6.116,-0.019,780.522,777.286,1.25,16.52,6.156,6.598,-0.052,799.568,788.978,6.83,11.465,6.425,6.676,-0.005,795.980,783.923,3.20,14.358,6.878,6.795,0.063,791.099,786.816,4.88
01:59.011,15.03,6.366,6.739,-0.015,792.292,787.488,5.74,-24.766,7.975,5.843,-0.019,751.156,747.687,23.56,13.615,5.494,6.951,0.018,792.267,786.073,5.23,14.721,7.299,6.435,-0.029,790.630,787.179,4.80,5.407,5.868,6.109,-0.023,780.522,777.864,.78,17.155,6.168,6.594,-0.050,799.568,789.613,7.33,12.023,6.492,6.678,-0.004,797.380,784.481,3.56,15.03,6.838,6.806,0.065,792.597,787.488,5.29
01:59.111,15.808,6.366,6.738,-0.015,792.292,788.266,6.13,-24.206,7.993,5.850,-0.014,752.435,748.247,23.15,14.325,5.436,6.960,0.022,793.731,786.783,5.74,15.203,7.319,6.429,-0.032,790.630,787.661,5.25,6.11,5.87,6.101,-0.026,781.652,778.567,.33,17.8,6.132,6.590,-0.051,800.874,790.258,7.77,12.75,6.453,6.676,-0.005,797.380,785.208,3.91,15.765,6.931,6.796,0.058,792.597,788.223,5.79
01:59.211,16.459,6.307,6.726,-0.020,793.672,788.917,6.68,-23.559,7.963,5.851,-0.014,752.435,748.894,22.77,15.083,5.426,6.947,0.015,793.731,787.541,6.29,15.731,7.44,6.428,-0.031,791.796,788.189,5.57,6.649,5.872,6.099,-0.026,781.652,779.106,.17,18.442,6.15,6.583,-0.052,800.874,790.900,8.25,13.393,6.412,6.668,-0.009,798.665,785.851,4.45,16.573,7.026,6.753,0.033,794.004,789.031,6.25
01:59.311,17.152,6.36,6.714,-0.025,793.672,789.610,7.18,-22.981,7.964,5.851,-0.013,753.636,749.472,22.29,15.769,5.392,6.935,0.007,795.193,788.227,6.83,16.265,7.45,6.427,-0.029,791.796,788.723,5.86,7.247,5.89,6.097,-0.026,782.888,779.704,.55,19.074,6.158,6.576,-0.053,802.154,791.532,8.69,13.991,6.36,6.661,-0.012,798.665,786.449,4.94,17.198,7.066,6.710,0.008,794.004,789.656,6.75
01:59.411,17.868,6.366,6.702,-0.030,795.022,790.326,7.63,-22.409,7.949,5.851,-0.012,753.636,750.045,21.88,16.438,5.426,6.922,0.000,795.193,788.896,7.34,17.011,7.487,6.426,-0.028,792.872,789.469,6.23,7.866,5.894,6.094,-0.025,782.888,780.323,.96,19.792,6.121,6.569,-0.054,802.154,792.251,9.13,14.69,6.312,6.654,-0.016,799.915,787.148,5.40,17.818,7.106,6.667,-0.017,795.450,790.276,7.16
01:59.511,18.509,6.417,6.689,-0.036,795.022,790.967,8.13,-21.81,7.944,5.851,-0.011,754.786,750.644,21.47,17.157,5.456,6.910,-0.007,796.548,789.615,7.79,17.762,7.623,6.425,-0.027,792.872,790.220,6.73,8.517,5.827,6.092,-0.025,784.105,780.974,1.39,20.438,6.084,6.561,-0.055,803.504,792.897,9.67,15.331,6.359,6.646,-0.019,799.915,787.789,5.92,18.154,6.867,6.625,-0.042,795.450,790.628,7.57
01:59.611,19.113,6.455,6.677,-0.041,796.380,791.571,8.55,-21.351,7.957,5.852,-0.010,754.786,751.103,21.04,17.419,5.092,6.898,-0.014,796.548,789.877,8.27,18.52,7.811,6.424,-0.026,794.379,790.978,7.17,9.117,5.73,6.090,-0.025,784.105,781.574,1.90,21.073,6.037,6.556,-0.056,803.504,793.532,10.15,15.912,6.433,6.630,-0.026,801.256,788.370,6.34,18.327,6.525,6.596,-0.053,795.450,790.785,7.98
01:59.711,19.819,6.406,6.673,-0.041,796.380,792.278,8.95,-20.792,7.965,5.844,-0.013,755.844,751.662,20.72,17.979,4.882,6.894,-0.015,797.584,790.437,8.72,19.02,7.885,6.418,-0.028,794.379,791.478,7.57,9.794,5.674,6.087,-0.025,785.372,782.251,2.39,21.659,6.043,6.541,-0.060,804.794,794.118,10.63,16.584,6.451,6.613,-0.033,801.256,789.042,6.70,18.887,6.431,6.567,-0.065,796.701,791.345,8.35
01:59.811,20.471,6.342,6.669,-0.041,797.684,792.930,9.48,-20.224,7.97,5.837,-0.016,755.844,752.230,20.33,18.652,4.715,6.891,-0.016,797.584,791.110,9.26,19.588,7.999,6.412,-0.029,795.657,792.047,7.87,10.421,5.689,6.085,-0.025,785.372,782.878,2.91,22.264,6.061,6.526,-0.065,804.794,794.723,11.04,17.157,6.348,6.597,-0.040,802.505,789.615,7.17,19.584,6.288,6.538,-0.076,796.701,792.043,8.81
01:59.911,21.161,6.332,6.664,-0.041,797.684,793.620,9.99,-19.676,7.954,5.830,-0.020,756.971,752.778,19.94,19.016,4.975,6.888,-0.017,798.873,791.474,9.85,20.314,7.92,6.406,-0.031,795.657,792.773,8.19,10.971,5.731,6.082,-0.025,786.670,783.429,3.35,22.854,6.05,6.511,-0.070,805.978,795.313,11.46,17.789,6.343,6.581,-0.047,802.505,790.247,7.64,19.99,6.167,6.509,-0.088,797.980,792.449,9.40
02:00.011,21.945,6.421,6.660,-0.041,799.028,794.404,10.49,-19.069,7.95,5.823,-0.023,756.971,753.385,19.54,19.861,5.268,6.885,-0.018,798.873,792.320,9.93,21.06,7.988,6.400,-0.033,796.958,793.519,8.76,11.541,5.741,6.080,-0.025,786.670,783.999,3.71,23.467,6.005,6.496,-0.074,805.978,795.926,11.88,18.433,6.288,6.564,-0.055,803.720,790.891,8.09,20.358,6.286,6.480,-0.100,797.980,792.817,9.77
02:00.111,22.509,6.501,6.656,-0.041,799.028,794.968,10.98,-18.448,7.955,5.815,-0.026,758.126,754.006,19.11,20.835,5.273,6.899,-0.010,800.202,793.294,10.32,21.717,8.003,6.395,-0.034,796.958,794.176,9.24,12.161,5.616,6.088,-0.020,787.791,784.619,4.10,24.117,6.037,6.454,-0.091,807.182,796.576,12.35,19.023,6.289,6.557,-0.055,803.720,791.481,8.59,21.276,6.345,6.489,-0.089,797.980,793.735,9.95
02:00.211,23.137,6.564,6.651,-0.041,800.386,795.596,11.32,-17.953,8.003,5.808,-0.028,758.126,754.501,18.67,21.654,5.28,6.909,-0.004,800.202,794.113,11.00,22.264,7.876,6.401,-0.029,798.362,794.723,9.70,12.769,5.562,6.096,-0.015,787.791,785.227,4.63,24.678,5.955,6.412,-0.108,807.182,797.137,12.78,19.662,6.336,6.549,-0.056,804.955,792.121,9.00,22.065,6.433,6.498,-0.079,799.672,794.524,10.56
02:00.311,23.774,6.512,6.647,-0.041,800.386,796.233,11.72,-17.48,8.031,5.800,-0.031,759.243,754.974,18.35,22.406,5.359,6.918,0.001,801.995,794.865,11.58,22.812,7.802,6.407,-0.024,798.362,795.271,10.17,13.363,5.529,6.105,-0.009,789.031,785.821,5.10,25.242,5.913,6.370,-0.125,808.394,797.701,13.24,20.341,6.41,6.541,-0.057,804.955,792.800,9.42,22.793,6.57,6.507,-0.068,799.672,795.252,11.05
