,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
01:25.447,55.178,15.17,0.000,0.000,401.911,400.000,15.22,6.784,5.646,1.056,0.010,379.405,379.405,.91,55.191,14.995,0.000,0.000,402.868,400.000,16.23,55.231,15.05,0.000,0.000,404.719,400.000,17.28,55.309,15.148,0.000,0.000,403.950,400.000,18.26,55.23,15.174,0.000,0.000,403.272,400.000,19.37,55.232,14.971,0.000,0.000,409.162,400.000,19.78,55.35,15.107,0.000,0.000,404.600,400.000,20.73
01:25.546,55.207,15.232,0.000,0.000,401.911,400.000,15.22,6.674,5.662,1.055,0.008,379.405,379.405,.80,55.248,15,0.000,0.000,402.868,400.000,16.23,55.28,15.107,0.000,0.000,404.719,400.000,17.28,55.337,15.176,0.000,0.000,403.950,400.000,18.26,55.288,15.229,0.000,0.000,403.272,400.000,19.37,55.253,14.977,0.000,0.000,409.162,400.000,19.78,55.358,15.108,0.000,0.000,404.600,400.000,20.73
01:25.647,55.26,15.319,0.000,0.000,401.911,400.000,15.22,6.675,5.612,1.053,0.007,379.405,379.405,.72,55.298,15.043,0.000,0.000,402.868,400.000,16.23,55.325,15.167,0.000,0.000,404.719,400.000,17.28,55.387,15.265,0.000,0.000,403.950,400.000,18.26,55.359,15.284,0.000,0.000,403.272,400.000,19.37,55.295,15.043,0.000,0.000,409.162,400.000,19.78,55.34,15.129,0.000,0.000,404.600,400.000,20.73
01:25.746,55.328,15.388,0.000,0.000,401.911,400.000,15.22,6.669,5.579,1.052,0.005,379.405,379.405,.75,55.368,15.141,0.000,0.000,402.868,400.000,16.23,55.351,15.202,0.000,0.000,404.719,400.000,17.28,55.441,15.351,0.000,0.000,403.950,400.000,18.26,55.418,15.357,0.000,0.000,403.272,400.000,19.37,55.338,15.163,0.000,0.000,409.162,400.000,19.78,55.357,15.206,0.000,0.000,404.600,400.000,20.73
01:25.846,55.364,15.455,0.000,0.000,401.911,400.000,15.22,6.759,5.499,1.050,0.003,379.405,379.405,.77,55.394,15.273,0.000,0.000,402.868,400.000,16.23,55.392,15.287,0.000,0.000,404.719,400.000,17.28,55.485,15.459,0.000,0.000,403.950,400.000,18.26,55.472,15.42,0.000,0.000,403.272,400.000,19.37,55.375,15.263,0.000,0.000,409.162,400.000,19.78,55.418,15.343,0.000,0.000,404.600,400.000,20.73
01:25.946,55.395,15.532,0.000,0.000,401.911,400.000,15.22,6.958,5.458,1.040,-0.003,379.426,379.426,.89,55.412,15.363,0.000,0.000,402.868,400.000,16.23,55.432,15.357,0.000,0.000,404.719,400.000,17.28,55.499,15.579,0.000,0.000,403.950,400.000,18.26,55.511,15.487,0.000,0.000,403.272,400.000,19.37,55.409,15.364,0.000,0.000,409.162,400.000,19.78,55.442,15.442,0.000,0.000,404.600,400.000,20.73
01:26.047,55.418,15.58,0.000,0.000,401.911,400.000,15.22,7.182,5.503,1.030,-0.008,379.426,379.650,1.06,55.437,15.48,0.000,0.000,402.868,400.000,16.23,55.48,15.443,0.000,0.000,404.719,400.000,17.28,55.515,15.676,0.000,0.000,403.950,400.000,18.26,55.515,15.569,0.000,0.000,403.272,400.000,19.37,55.439,15.498,0.000,0.000,409.162,400.000,19.78,55.466,15.543,0.000,0.000,404.600,400.000,20.73
01:26.146,55.431,15.663,0.000,0.000,401.911,400.000,15.22,7.425,5.544,1.019,-0.014,379.426,379.893,1.19,55.435,15.607,0.000,0.000,402.868,400.000,16.23,55.502,15.555,0.000,0.000,404.719,400.000,17.28,55.501,15.748,0.000,0.000,403.950,400.000,18.26,55.53,15.631,0.000,0.000,403.272,400.000,19.37,55.451,15.599,0.000,0.000,409.162,400.000,19.78,55.525,15.648,0.000,0.000,404.600,400.000,20.73
01:26.246,55.429,15.74,0.000,0.000,401.911,400.000,15.22,7.64,5.525,1.009,-0.020,380.557,380.108,1.33,55.429,15.719,0.000,0.000,402.868,400.000,16.23,55.534,15.671,0.000,0.000,404.719,400.000,17.28,55.501,15.877,0.000,0.000,403.950,400.000,18.26,55.539,15.704,0.000,0.000,403.272,400.000,19.37,55.462,15.702,0.000,0.000,409.162,400.000,19.78,55.531,15.721,0.000,0.000,404.600,400.000,20.73
01:26.346,55.444,15.822,0.000,0.000,401.911,400.000,15.22,7.814,5.5,1.006,-0.020,380.557,380.282,1.50,55.424,15.77,0.000,0.000,402.868,400.000,16.23,55.539,15.782,0.000,0.000,404.719,400.000,17.28,55.507,16.019,0.000,0.000,403.950,400.000,18.26,55.519,15.785,0.000,0.000,403.272,400.000,19.37,55.487,15.813,0.000,0.000,409.162,400.000,19.78,55.547,15.785,0.000,0.000,404.600,400.000,20.73
01:26.446,55.471,15.912,0.000,0.000,401.911,400.000,15.22,7.944,5.472,1.002,-0.021,380.557,380.412,1.64,55.422,15.841,0.000,0.000,402.868,400.000,16.23,55.549,15.868,0.000,0.000,404.719,400.000,17.28,55.498,16.098,0.000,0.000,403.950,400.000,18.26,55.501,15.861,0.000,0.000,403.272,400.000,19.37,55.515,15.928,0.000,0.000,409.162,400.000,19.78,55.577,15.881,0.000,0.000,404.600,400.000,20.73
01:26.546,55.496,15.975,0.000,0.000,401.911,400.000,15.22,8.047,5.47,0.999,-0.022,380.557,380.515,1.75,55.413,15.907,0.000,0.000,402.868,400.000,16.23,55.539,15.933,0.000,0.000,404.719,400.000,17.28,55.514,16.149,0.000,0.000,403.950,400.000,18.26,55.496,15.917,0.000,0.000,403.272,400.000,19.37,55.529,16.026,0.000,0.000,409.162,400.000,19.78,55.611,15.994,0.000,0.000,404.600,400.000,20.73
01:26.646,55.516,16.028,0.000,0.000,401.911,400.000,15.22,8.074,5.514,0.996,-0.023,380.557,380.542,1.82,55.439,15.984,0.000,0.000,402.868,400.000,16.23,55.514,15.971,0.000,0.000,404.719,400.000,17.28,55.519,16.159,0.000,0.000,403.950,400.000,18.26,55.497,15.974,0.000,0.000,403.272,400.000,19.37,55.484,16.075,0.000,0.000,409.162,400.000,19.78,55.631,16.091,0.000,0.000,404.600,400.000,20.73
01:26.747,55.528,16.091,0.000,0.000,401.911,400.000,15.22,8.12,5.506,0.993,-0.023,380.557,380.588,1.81,55.459,15.999,0.000,0.000,402.868,400.000,16.23,55.511,16.053,0.000,0.000,404.719,400.000,17.28,55.521,16.139,0.000,0.000,403.950,400.000,18.26,55.501,16.023,0.000,0.000,403.272,400.000,19.37,55.495,16.094,0.000,0.000,409.162,400.000,19.78,55.629,16.154,0.000,0.000,404.600,400.000,20.73
01:26.846,55.555,16.167,0.000,0.000,401.911,400.000,15.22,8.184,5.505,0.989,-0.024,380.557,380.652,1.85,55.498,16.066,0.000,0.000,402.868,400.000,16.23,55.532,16.109,0.000,0.000,404.719,400.000,17.28,55.528,16.136,0.000,0.000,403.950,400.000,18.26,55.521,16.096,0.000,0.000,403.272,400.000,19.37,55.493,16.11,0.000,0.000,409.162,400.000,19.78,55.632,16.169,0.000,0.000,404.600,400.000,20.73
01:26.947,55.569,16.247,0.000,0.000,401.911,400.000,15.22,8.242,5.499,1.007,-0.014,380.557,380.710,1.89,55.557,16.167,0.000,0.000,402.868,400.000,16.23,55.534,16.221,0.000,0.000,404.719,400.000,17.28,55.551,16.155,0.000,0.000,403.950,400.000,18.26,55.535,16.157,0.000,0.000,403.272,400.000,19.37,55.512,16.133,0.000,0.000,409.162,400.000,19.78,55.641,16.199,0.000,0.000,404.600,400.000,20.73
01:27.046,55.588,16.321,0.000,0.000,401.911,400.000,15.22,8.363,5.486,1.025,-0.004,380.557,380.831,1.94,55.58,16.264,0.000,0.000,402.868,400.000,16.23,55.536,16.329,0.000,0.000,404.719,400.000,17.28,55.582,16.213,0.000,0.000,403.950,400.000,18.26,55.528,16.229,0.000,0.000,403.272,400.000,19.37,55.521,16.196,0.000,0.000,409.162,400.000,19.78,55.639,16.226,0.000,0.000,404.600,400.000,20.73
01:27.147,55.585,16.385,0.000,0.000,401.911,400.000,15.22,8.543,5.45,1.043,0.006,380.557,381.011,2.03,55.582,16.31,0.000,0.000,402.868,400.000,16.23,55.542,16.39,0.000,0.000,404.719,400.000,17.28,55.607,16.304,0.000,0.000,403.950,400.000,18.26,55.513,16.316,0.000,0.000,403.272,400.000,19.37,55.556,16.294,0.000,0.000,409.162,400.000,19.78,55.628,16.281,0.000,0.000,404.600,400.000,20.73
01:27.246,55.582,16.461,0.000,0.000,401.911,400.000,15.22,8.765,5.477,1.061,0.016,381.678,381.233,2.19,55.586,16.392,0.000,0.000,402.868,400.000,16.23,55.543,16.44,0.000,0.000,404.719,400.000,17.28,55.601,16.388,0.000,0.000,403.950,400.000,18.26,55.498,16.42,0.000,0.000,403.272,400.000,19.37,55.566,16.37,0.000,0.000,409.162,400.000,19.78,55.663,16.388,0.000,0.000,404.600,400.000,20.73
01:27.346,55.555,16.516,0.000,0.000,401.911,400.000,15.22,8.969,5.473,1.066,0.018,381.678,381.437,2.32,55.582,16.472,0.000,0.000,402.868,400.000,16.23,55.539,16.488,0.000,0.000,404.719,400.000,17.28,55.573,16.455,0.000,0.000,403.950,400.000,18.26,55.495,16.493,0.000,0.000,403.272,400.000,19.37,55.587,16.465,0.000,0.000,409.162,400.000,19.78,55.659,16.509,0.000,0.000,404.600,400.000,20.73
01:27.447,55.526,16.55,0.000,0.000,401.911,400.000,15.22,9.124,5.465,1.057,0.012,381.678,381.592,2.47,55.542,16.565,0.000,0.000,402.868,400.000,16.23,55.532,16.509,0.000,0.000,404.719,400.000,17.28,55.551,16.553,0.000,0.000,403.950,400.000,18.26,55.483,16.58,0.000,0.000,403.272,400.000,19.37,55.607,16.563,0.000,0.000,409.162,400.000,19.78,55.67,16.583,0.000,0.000,404.600,400.000,20.73
01:27.546,55.486,16.603,0.000,0.000,401.911,400.000,15.22,9.219,5.472,1.048,0.006,381.678,381.687,2.59,55.526,16.652,0.000,0.000,402.868,400.000,16.23,55.511,16.528,0.000,0.000,404.719,400.000,17.28,55.503,16.662,0.000,0.000,403.950,400.000,18.26,55.464,16.631,0.000,0.000,403.272,400.000,19.37,55.619,16.609,0.000,0.000,409.162,400.000,19.78,55.644,16.636,0.000,0.000,404.600,400.000,20.73
01:27.646,55.44,16.626,0.000,0.000,401.911,400.000,15.22,9.298,5.48,1.039,0.000,381.678,381.766,2.65,55.482,16.689,0.000,0.000,402.868,400.000,16.23,55.504,16.573,0.000,0.000,404.719,400.000,17.28,55.471,16.743,0.000,0.000,403.950,400.000,18.26,55.439,16.656,0.000,0.000,403.272,400.000,19.37,55.652,16.639,0.000,0.000,409.162,400.000,19.78,55.603,16.636,0.000,0.000,404.600,400.000,20.73
01:27.746,55.399,16.623,0.000,0.000,401.911,400.000,15.22,9.324,5.513,1.030,-0.006,381.678,381.793,2.70,55.451,16.706,0.000,0.000,402.868,400.000,16.23,55.499,16.601,0.000,0.000,404.719,400.000,17.28,55.454,16.821,0.000,0.000,403.950,400.000,18.26,55.39,16.666,0.000,0.000,403.272,400.000,19.37,55.63,16.657,0.000,0.000,409.162,400.000,19.78,55.576,16.623,0.000,0.000,404.600,400.000,20.73
01:27.846,55.332,16.617,0.000,0.000,401.911,400.000,15.22,9.27,5.549,1.029,-0.007,381.793,381.793,2.69,55.388,16.672,0.000,0.000,402.868,400.000,16.23,55.435,16.627,0.000,0.000,404.719,400.000,17.28,55.39,16.849,0.000,0.000,403.950,400.000,18.26,55.326,16.654,0.000,0.000,403.272,400.000,19.37,55.581,16.642,0.000,0.000,409.162,400.000,19.78,55.527,16.686,0.000,0.000,404.600,400.000,20.73
01:27.947,55.272,16.593,0.000,0.000,401.911,400.000,15.22,9.328,5.515,1.045,0.000,381.796,381.796,2.63,55.329,16.583,0.000,0.000,402.868,400.000,16.23,55.382,16.61,0.000,0.000,404.719,400.000,17.28,55.326,16.801,0.000,0.000,403.950,400.000,18.26,55.299,16.603,0.000,0.000,403.272,400.000,19.37,55.543,16.603,0.000,0.000,409.162,400.000,19.78,55.457,16.722,0.000,0.000,404.600,400.000,20.73
01:28.047,55.208,16.568,0.000,0.000,401.911,400.000,15.22,9.418,5.491,1.060,0.008,381.796,381.886,2.70,55.3,16.508,0.000,0.000,402.868,400.000,16.23,55.347,16.577,0.000,0.000,404.719,400.000,17.28,55.272,16.72,0.000,0.000,403.950,400.000,18.26,55.28,16.573,0.000,0.000,403.272,400.000,19.37,55.486,16.562,0.000,0.000,409.162,400.000,19.78,55.374,16.728,0.000,0.000,404.600,400.000,20.73
01:28.147,55.17,16.529,0.000,0.000,401.911,400.000,15.22,9.577,5.5,1.076,0.016,381.796,382.045,2.78,55.277,16.492,0.000,0.000,402.868,400.000,16.23,55.313,16.514,0.000,0.000,404.719,400.000,17.28,55.206,16.633,0.000,0.000,403.950,400.000,18.26,55.269,16.532,0.000,0.000,403.272,400.000,19.37,55.417,16.544,0.000,0.000,409.162,400.000,19.78,55.277,16.696,0.000,0.000,404.600,400.000,20.73
01:28.246,55.133,16.476,0.000,0.000,401.911,400.000,15.22,9.77,5.494,1.092,0.024,382.820,382.238,2.88,55.269,16.447,0.000,0.000,402.868,400.000,16.23,55.279,16.473,0.000,0.000,404.719,400.000,17.28,55.15,16.532,0.000,0.000,403.950,400.000,18.26,55.267,16.462,0.000,0.000,403.272,400.000,19.37,55.372,16.534,0.000,0.000,409.162,400.000,19.78,55.213,16.657,0.000,0.000,404.600,400.000,20.73
01:28.346,55.141,16.414,0.000,0.000,401.911,400.000,15.22,10.015,5.506,1.107,0.031,382.820,382.483,3.02,55.288,16.392,0.000,0.000,402.868,400.000,16.23,55.289,16.389,0.000,0.000,404.719,400.000,17.28,55.133,16.429,0.000,0.000,403.950,400.000,18.26,55.286,16.413,0.000,0.000,403.272,400.000,19.37,55.328,16.523,0.000,0.000,409.162,400.000,19.78,55.134,16.572,0.000,0.000,404.600,400.000,20.73
01:28.446,55.148,16.37,0.000,0.000,401.911,400.000,15.22,10.231,5.538,1.102,0.027,382.820,382.699,3.19,55.32,16.305,0.000,0.000,402.868,400.000,16.23,55.282,16.34,0.000,0.000,404.719,400.000,17.28,55.119,16.32,0.000,0.000,403.950,400.000,18.26,55.297,16.349,0.000,0.000,403.272,400.000,19.37,55.271,16.487,0.000,0.000,409.162,400.000,19.78,55.067,16.467,0.000,0.000,404.600,400.000,20.73
01:28.547,55.181,16.324,0.000,0.000,401.911,400.000,15.22,10.403,5.511,1.097,0.022,382.820,382.871,3.32,55.31,16.215,0.000,0.000,402.868,400.000,16.23,55.286,16.295,0.000,0.000,404.719,400.000,17.28,55.131,16.206,0.000,0.000,403.950,400.000,18.26,55.305,16.286,0.000,0.000,403.272,400.000,19.37,55.207,16.457,0.000,0.000,409.162,400.000,19.78,55.035,16.376,0.000,0.000,404.600,400.000,20.73
01:28.646,55.215,16.314,0.000,0.000,401.911,400.000,15.22,10.481,5.512,1.092,0.017,382.820,382.949,3.46,55.313,16.143,0.000,0.000,402.868,400.000,16.23,55.286,16.29,0.000,0.000,404.719,400.000,17.28,55.141,16.12,0.000,0.000,403.950,400.000,18.26,55.305,16.249,0.000,0.000,403.272,400.000,19.37,55.169,16.42,0.000,0.000,409.162,400.000,19.78,55.047,16.339,0.000,0.000,404.600,400.000,20.73
01:28.746,55.24,16.284,0.000,0.000,401.911,400.000,15.22,10.562,5.517,1.086,0.013,382.820,383.030,3.51,55.284,16.084,0.000,0.000,402.868,400.000,16.23,55.264,16.245,0.000,0.000,404.719,400.000,17.28,55.145,16.053,0.000,0.000,403.950,400.000,18.26,55.285,16.22,0.000,0.000,403.272,400.000,19.37,55.13,16.372,0.000,0.000,409.162,400.000,19.78,55.045,16.284,0.000,0.000,404.600,400.000,20.73
01:28.846,55.28,16.25,0.000,0.000,401.911,400.000,15.22,10.688,5.514,1.094,0.016,383.940,383.156,3.57,55.269,16.05,0.000,0.000,402.868,400.000,16.23,55.29,16.197,0.000,0.000,404.719,400.000,17.28,55.16,15.979,0.000,0.000,403.950,400.000,18.26,55.279,16.215,0.000,0.000,403.272,400.000,19.37,55.107,16.338,0.000,0.000,409.162,400.000,19.78,55.093,16.196,0.000,0.000,404.600,400.000,20.73
01:28.947,55.302,16.204,0.000,0.000,401.911,400.000,15.22,10.708,5.55,1.102,0.019,383.940,383.177,3.66,55.239,16.071,0.000,0.000,402.868,400.000,16.23,55.306,16.148,0.000,0.000,404.719,400.000,17.28,55.154,15.972,0.000,0.000,403.950,400.000,18.26,55.246,16.212,0.000,0.000,403.272,400.000,19.37,55.073,16.318,0.000,0.000,409.162,400.000,19.78,55.132,16.141,0.000,0.000,404.600,400.000,20.73
01:29.046,55.291,16.177,0.000,0.000,401.911,400.000,15.22,10.75,5.556,1.111,0.022,383.940,383.218,3.65,55.205,16.073,0.000,0.000,402.868,400.000,16.23,55.275,16.125,0.000,0.000,404.719,400.000,17.28,55.095,16.005,0.000,0.000,403.950,400.000,18.26,55.191,16.201,0.000,0.000,403.272,400.000,19.37,55.056,16.326,0.000,0.000,409.162,400.000,19.78,55.128,16.12,0.000,0.000,404.600,400.000,20.73
01:29.146,55.244,16.164,0.000,0.000,401.911,400.000,15.22,10.802,5.549,1.119,0.025,383.940,383.270,3.67,55.127,16.092,0.000,0.000,402.868,400.000,16.23,55.2,16.138,0.000,0.000,404.719,400.000,17.28,55.035,16.035,0.000,0.000,403.950,400.000,18.26,55.102,16.187,0.000,0.000,403.272,400.000,19.37,55.017,16.305,0.000,0.000,409.162,400.000,19.78,55.082,16.107,0.000,0.000,404.600,400.000,20.73
01:29.247,55.202,16.149,0.000,0.000,401.911,400.000,15.22,10.869,5.529,1.127,0.028,383.940,383.338,3.71,55.046,16.102,0.000,0.000,402.868,400.000,16.23,55.114,16.155,0.000,0.000,404.719,400.000,17.28,54.969,16.093,0.000,0.000,403.950,400.000,18.26,55.043,16.194,0.000,0.000,403.272,400.000,19.37,54.983,16.327,0.000,0.000,409.162,400.000,19.78,55.01,16.154,0.000,0.000,404.600,400.000,20.73
01:29.346,55.071,16.196,0.000,0.000,401.911,400.000,15.22,10.962,5.518,1.135,0.032,383.940,383.431,3.78,54.956,16.149,0.000,0.000,402.868,400.000,16.23,54.995,16.203,0.000,0.000,404.719,400.000,17.28,54.879,16.175,0.000,0.000,403.950,400.000,18.26,54.933,16.211,0.000,0.000,403.272,400.000,19.37,54.91,16.352,0.000,0.000,409.162,400.000,19.78,54.91,16.289,0.000,0.000,404.600,400.000,20.73
01:29.446,54.963,16.236,0.000,0.000,401.911,400.000,15.22,11.122,5.507,1.128,0.026,383.940,383.591,3.85,54.859,16.221,0.000,0.000,402.868,400.000,16.23,54.881,16.28,0.000,0.000,404.719,400.000,17.28,54.779,16.25,0.000,0.000,403.950,400.000,18.26,54.809,16.256,0.000,0.000,403.272,400.000,19.37,54.845,16.408,0.000,0.000,409.162,400.000,19.78,54.772,16.469,0.000,0.000,404.600,400.000,20.73
01:29.546,54.837,16.252,0.000,0.000,401.911,400.000,15.22,11.307,5.547,1.120,0.021,383.940,383.776,3.97,54.769,16.293,0.000,0.000,402.868,400.000,16.23,54.778,16.354,0.000,0.000,404.719,400.000,17.28,54.675,16.33,0.000,0.000,403.950,400.000,18.26,54.685,16.319,0.000,0.000,403.272,400.000,19.37,54.783,16.438,0.000,0.000,409.162,400.000,19.78,54.649,16.63,0.000,0.000,404.600,400.000,20.73
01:29.647,54.676,16.269,0.000,0.000,401.911,400.000,15.22,11.509,5.523,1.112,0.015,383.940,383.978,4.07,54.681,16.349,0.000,0.000,402.868,400.000,16.23,54.697,16.383,0.000,0.000,404.719,400.000,17.28,54.558,16.417,0.000,0.000,403.950,400.000,18.26,54.573,16.391,0.000,0.000,403.272,400.000,19.37,54.695,16.487,0.000,0.000,409.162,400.000,19.78,54.49,16.772,0.000,0.000,404.600,400.000,20.73
01:29.746,54.509,16.323,0.000,0.000,401.911,400.000,15.22,11.651,5.509,1.105,0.010,383.940,384.120,4.23,54.604,16.41,0.000,0.000,402.868,400.000,16.23,54.614,16.417,0.000,0.000,404.719,400.000,17.28,54.399,16.497,0.000,0.000,403.950,400.000,18.26,54.452,16.44,0.000,0.000,403.272,400.000,19.37,54.59,16.533,0.000,0.000,409.162,400.000,19.78,54.356,16.891,0.000,0.000,404.600,400.000,20.73
01:29.846,54.368,16.347,0.000,0.000,401.911,400.000,15.22,11.728,5.544,1.097,0.004,383.940,384.197,4.34,54.507,16.457,0.000,0.000,402.868,400.000,16.23,54.508,16.448,0.000,0.000,404.719,400.000,17.28,54.251,16.574,0.000,0.000,403.950,400.000,18.26,54.348,16.461,0.000,0.000,403.272,400.000,19.37,54.473,16.603,0.000,0.000,409.162,400.000,19.78,54.194,16.964,0.000,0.000,404.600,400.000,20.73
01:29.946,54.237,16.389,0.000,0.000,401.911,400.000,15.22,11.837,5.577,1.094,0.002,384.982,384.306,4.37,54.414,16.486,0.000,0.000,402.868,400.000,16.23,54.395,16.478,0.000,0.000,404.719,400.000,17.28,54.127,16.621,0.000,0.000,403.950,400.000,18.26,54.267,16.502,0.000,0.000,403.272,400.000,19.37,54.372,16.647,0.000,0.000,409.162,400.000,19.78,54.059,16.99,0.000,0.000,404.600,400.000,20.73
01:30.047,54.131,16.444,0.000,0.000,401.911,400.000,15.22,11.873,5.614,1.091,0.001,384.982,384.345,4.43,54.338,16.501,0.000,0.000,402.868,400.000,16.23,54.306,16.508,0.000,0.000,404.719,400.000,17.28,54.035,16.612,0.000,0.000,403.950,400.000,18.26,54.208,16.518,0.000,0.000,403.272,400.000,19.37,54.267,16.667,0.000,0.000,409.162,400.000,19.78,53.997,16.991,0.000,0.000,404.600,400.000,20.73
01:30.147,54.043,16.489,0.000,0.000,401.911,400.000,15.22,11.892,5.599,1.089,-0.001,384.982,384.361,4.43,54.278,16.504,0.000,0.000,402.868,400.000,16.23,54.22,16.527,0.000,0.000,404.719,400.000,17.28,53.94,16.632,0.000,0.000,403.950,400.000,18.26,54.134,16.536,0.000,0.000,403.272,400.000,19.37,54.156,16.723,0.000,0.000,409.162,400.000,19.78,53.924,17.001,0.000,0.000,404.600,400.000,20.73
01:30.247,53.945,16.535,0.000,0.000,401.911,400.000,15.22,11.967,5.583,1.086,-0.002,384.982,384.436,4.45,54.189,16.528,0.000,0.000,402.868,400.000,16.23,54.104,16.536,0.000,0.000,404.719,400.000,17.28,53.856,16.628,0.000,0.000,403.950,400.000,18.26,54.036,16.547,0.000,0.000,403.272,400.000,19.37,54.036,16.75,0.000,0.000,409.162,400.000,19.78,53.823,17.008,0.000,0.000,404.600,400.000,20.73
01:30.347,53.905,16.536,0.000,0.000,401.911,400.000,15.22,12.042,5.548,1.083,-0.004,384.982,384.511,4.51,54.072,16.546,0.000,0.000,402.868,400.000,16.23,54.001,16.551,0.000,0.000,404.719,400.000,17.28,53.762,16.624,0.000,0.000,403.950,400.000,18.26,53.927,16.569,0.000,0.000,403.272,400.000,19.37,53.934,16.735,0.000,0.000,409.162,400.000,19.78,53.805,16.89,0.000,0.000,404.600,400.000,20.73
01:30.446,53.813,16.542,0.000,0.000,401.911,400.000,15.22,12.138,5.502,1.112,0.011,384.982,384.607,4.59,53.966,16.556,0.000,0.000,402.868,400.000,16.23,53.903,16.533,0.000,0.000,404.719,400.000,17.28,53.684,16.632,0.000,0.000,403.950,400.000,18.26,53.816,16.579,0.000,0.000,403.272,400.000,19.37,53.834,16.736,0.000,0.000,409.162,400.000,19.78,53.778,16.774,0.000,0.000,404.600,400.000,20.73
01:30.546,53.708,16.564,0.000,0.000,401.911,400.000,15.22,12.315,5.483,1.142,0.026,384.982,384.784,4.69,53.851,16.569,0.000,0.000,402.868,400.000,16.23,53.802,16.529,0.000,0.000,404.719,400.000,17.28,53.605,16.647,0.000,0.000,403.950,400.000,18.26,53.729,16.576,0.000,0.000,403.272,400.000,19.37,53.757,16.768,0.000,0.000,409.162,400.000,19.78,53.707,16.661,0.000,0.000,404.600,400.000,20.73
01:30.646,53.654,16.58,0.000,0.000,401.911,400.000,15.22,12.6,5.491,1.172,0.041,384.982,385.069,4.83,53.743,16.612,0.000,0.000,402.868,400.000,16.23,53.69,16.564,0.000,0.000,404.719,400.000,17.28,53.57,16.666,0.000,0.000,403.950,400.000,18.26,53.628,16.583,0.000,0.000,403.272,400.000,19.37,53.69,16.771,0.000,0.000,409.162,400.000,19.78,53.658,16.598,0.000,0.000,404.600,400.000,20.73
01:30.746,53.574,16.601,0.000,0.000,401.911,400.000,15.22,12.935,5.488,1.201,0.056,386.187,385.404,5.03,53.618,16.67,0.000,0.000,402.868,400.000,16.23,53.58,16.625,0.000,0.000,404.719,400.000,17.28,53.537,16.707,0.000,0.000,403.950,400.000,18.26,53.55,16.633,0.000,0.000,403.272,400.000,19.37,53.608,16.782,0.000,0.000,409.162,400.000,19.78,53.565,16.601,0.000,0.000,404.600,400.000,20.73
01:30.847,53.459,16.673,0.000,0.000,401.911,400.000,15.22,13.288,5.427,1.230,0.071,386.187,385.757,5.27,53.524,16.725,0.000,0.000,402.868,400.000,16.23,53.469,16.663,0.000,0.000,404.719,400.000,17.28,53.475,16.728,0.000,0.000,403.950,400.000,18.26,53.437,16.691,0.000,0.000,403.272,400.000,19.37,53.552,16.825,0.000,0.000,409.162,400.000,19.78,53.426,16.681,0.000,0.000,404.600,400.000,20.73
01:30.946,53.365,16.73,0.000,0.000,401.911,400.000,15.22,13.574,5.375,1.255,0.080,386.187,386.043,5.56,53.407,16.767,0.000,0.000,402.868,400.000,16.23,53.37,16.693,0.000,0.000,404.719,400.000,17.28,53.389,16.773,0.000,0.000,403.950,400.000,18.26,53.293,16.733,0.000,0.000,403.272,400.000,19.37,53.465,16.868,0.000,0.000,409.162,400.000,19.78,53.308,16.743,0.000,0.000,404.600,400.000,20.73
01:31.046,53.249,16.76,0.000,0.000,401.911,400.000,15.22,13.82,5.329,1.280,0.089,386.187,386.289,5.80,53.284,16.805,0.000,0.000,402.868,400.000,16.23,53.257,16.729,0.000,0.000,404.719,400.000,17.28,53.245,16.858,0.000,0.000,403.950,400.000,18.26,53.147,16.802,0.000,0.000,403.272,400.000,19.37,53.331,16.919,0.000,0.000,409.162,400.000,19.78,53.166,16.832,0.000,0.000,404.600,400.000,20.73
