,ID 2080,ID 2080,ID 2080,ID 2080,ID 2080,ID 2080,ID 2080,ID 1608,ID 1608,ID 1608,ID 1608,ID 1608,ID 1608,ID 1608,ID 1871,ID 1871,ID 1871,ID 1871,ID 1871,ID 1871,ID 1871,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1818,ID 1818,ID 1818,ID 1818,ID 1818,ID 1818,ID 1818,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1558,ID 1558,ID 1558,ID 1558,ID 1558,ID 1558,ID 1558
00:18.304,-6.584,82.981,8.213,-0.053,145.756,146.243,62.74,-9.392,84.263,8.368,-0.002,147.411,145.213,65.62,-13.467,85.499,8.267,-0.004,145.484,145.469,69.39,-24.069,87.05,8.523,-0.095,152.798,152.185,77.97,-27.359,88.255,8.452,-0.106,152.811,151.721,81.14,-32.723,89.503,8.412,-0.100,154.912,153.244,85.86,-36.236,90.469,8.605,-0.048,153.148,152.890,88.99,-35.672,91.381,8.514,-0.009,148.472,148.481,89.20
00:18.404,-7.377,83.006,8.208,-0.052,147.359,147.036,63.33,-10.178,84.258,8.381,0.006,147.411,146.000,66.22,-14.26,85.522,8.261,-0.007,147.095,146.262,69.98,-24.864,87.036,8.500,-0.103,154.436,152.981,78.57,-28.16,88.262,8.435,-0.110,152.811,152.522,81.75,-33.269,89.525,8.385,-0.111,156.204,153.790,86.43,-37.049,90.485,8.598,-0.049,154.776,153.704,89.59,-36.141,91.545,8.487,-0.024,149.778,148.952,89.84
00:18.504,-8.199,83.002,8.205,-0.052,147.359,147.858,63.91,-11.028,84.272,8.388,0.010,149.047,146.850,66.78,-15.015,85.553,8.254,-0.011,147.095,147.018,70.56,-25.644,87.04,8.482,-0.109,154.436,153.761,79.13,-29.041,88.237,8.420,-0.114,154.493,153.403,82.32,-34.166,89.505,8.356,-0.122,156.204,154.687,86.83,-37.894,90.472,8.590,-0.052,154.776,154.549,90.18,-36.939,91.542,8.434,-0.049,149.778,149.750,90.29
00:18.604,-9.034,83.007,8.201,-0.051,149.016,148.693,64.49,-11.881,84.283,8.391,0.010,149.047,147.704,67.39,-15.777,85.588,8.246,-0.015,148.613,147.780,71.11,-26.489,87.086,8.475,-0.107,156.061,154.606,79.68,-29.754,88.237,8.405,-0.116,154.493,154.117,82.93,-34.926,89.496,8.340,-0.125,157.861,155.447,87.45,-38.61,90.507,8.576,-0.056,156.337,155.265,90.77,-37.57,91.608,8.381,-0.073,151.207,150.381,90.85
00:18.704,-9.855,83.028,8.198,-0.050,149.016,149.514,65.08,-12.722,84.293,8.393,0.011,149.047,148.546,68.00,-16.572,85.606,8.238,-0.018,148.613,148.575,71.68,-27.249,87.132,8.468,-0.105,156.061,155.367,80.31,-30.499,88.246,8.391,-0.117,154.493,154.862,83.43,-35.656,89.5,8.324,-0.127,157.861,156.177,87.98,-39.438,90.532,8.563,-0.059,156.337,156.094,91.30,-38.112,91.734,8.328,-0.098,151.207,150.932,91.34
00:18.804,-10.774,83.068,8.194,-0.049,149.016,150.432,65.68,-13.517,84.277,8.396,0.012,150.741,149.341,68.60,-17.433,85.637,8.230,-0.022,148.613,149.437,72.25,-28.122,87.087,8.460,-0.104,156.061,156.240,80.88,-31.132,88.29,8.376,-0.119,155.951,155.495,83.97,-36.601,89.465,8.308,-0.129,157.861,157.122,88.50,-40.219,90.562,8.550,-0.063,156.337,156.875,91.90,-38.698,91.778,8.276,-0.122,151.207,151.518,91.81
00:18.904,-11.572,83.072,8.191,-0.048,150.757,151.230,66.36,-14.337,84.263,8.398,0.013,150.741,150.162,69.15,-18.229,85.628,8.222,-0.025,150.269,150.233,72.88,-29.149,87,8.453,-0.102,157.694,157.268,81.47,-32.096,88.229,8.362,-0.121,155.951,156.460,84.44,-37.61,89.475,8.292,-0.131,159.536,158.131,89.14,-41.085,90.554,8.537,-0.067,157.946,157.742,92.48,-39.86,91.658,8.223,-0.146,152.355,152.681,92.26
00:19.004,-12.372,83.071,8.182,-0.050,150.757,152.030,66.92,-15.126,84.253,8.395,0.011,152.356,150.952,69.72,-19.074,85.603,8.209,-0.030,150.269,151.078,73.44,-30.044,86.975,8.447,-0.100,158.724,158.163,82.13,-33.108,88.193,8.354,-0.118,157.548,157.472,85.08,-38.401,89.457,8.290,-0.125,160.545,158.922,89.86,-41.91,90.583,8.519,-0.072,157.946,158.567,93.08,-40.635,91.618,8.201,-0.149,153.530,153.456,93.00
00:19.104,-13.149,83.072,8.176,-0.050,152.355,152.807,67.49,-15.965,84.277,8.382,0.004,152.356,151.791,70.27,-19.829,85.603,8.196,-0.035,151.910,151.834,74.02,-30.903,86.951,8.440,-0.099,158.724,159.023,82.74,-33.907,88.11,8.346,-0.116,158.560,158.272,85.77,-39.375,89.449,8.288,-0.120,160.545,159.896,90.41,-42.709,90.596,8.501,-0.077,159.637,159.366,93.69,-41.458,91.652,8.180,-0.152,153.530,154.280,93.52
00:19.204,-13.966,83.076,8.170,-0.050,152.355,153.624,68.04,-16.758,84.262,8.369,-0.003,153.984,152.585,70.88,-20.638,85.57,8.183,-0.040,151.910,152.643,74.55,-31.732,86.914,8.433,-0.097,160.478,159.852,83.34,-34.651,88.123,8.338,-0.114,158.560,159.016,86.28,-40.143,89.452,8.286,-0.114,162.310,160.664,91.09,-43.528,90.631,8.483,-0.082,159.637,160.186,94.26,-42.212,91.687,8.158,-0.154,155.121,155.034,94.12
00:19.304,-14.739,83.06,8.165,-0.051,153.949,154.397,68.62,-17.589,84.248,8.356,-0.010,155.608,153.417,71.43,-21.423,85.541,8.170,-0.045,153.474,153.428,75.10,-32.54,86.908,8.427,-0.095,162.115,160.660,83.90,-35.389,88.109,8.330,-0.112,160.104,159.754,86.81,-41.036,89.435,8.284,-0.109,163.971,161.557,91.64,-44.437,90.61,8.465,-0.087,161.255,161.095,94.86,-42.89,91.708,8.136,-0.157,156.554,155.712,94.68
00:19.404,-15.566,83.065,8.159,-0.051,153.949,155.224,69.15,-18.439,84.225,8.343,-0.017,155.608,154.268,72.01,-22.167,85.533,8.158,-0.050,153.474,154.173,75.63,-33.285,86.929,8.420,-0.094,162.115,161.406,84.46,-36.205,88.149,8.322,-0.110,160.104,160.571,87.33,-41.913,89.433,8.282,-0.103,163.971,162.434,92.26,-45.269,90.612,8.447,-0.092,161.255,161.928,95.49,-43.874,91.661,8.115,-0.159,156.554,156.697,95.18
00:19.504,-16.34,83.093,8.150,-0.052,155.549,155.997,69.74,-19.254,84.265,8.328,-0.024,157.273,155.083,72.59,-23.013,85.533,8.144,-0.054,155.003,155.019,76.16,-34.109,86.927,8.399,-0.098,163.684,162.230,85.00,-37.093,88.119,8.322,-0.103,161.658,161.459,87.93,-42.648,89.48,8.260,-0.107,165.583,163.169,92.88,-45.931,90.633,8.420,-0.100,162.996,162.590,96.08,-44.742,91.64,8.091,-0.162,158.407,157.565,95.84
00:19.604,-17.121,83.114,8.142,-0.054,155.549,156.778,70.31,-20.014,84.263,8.314,-0.030,157.273,155.844,73.20,-23.845,85.498,8.137,-0.055,155.003,155.851,76.75,-34.901,86.916,8.385,-0.100,163.684,163.023,85.59,-37.95,88.158,8.329,-0.093,161.658,162.316,88.54,-43.492,89.523,8.254,-0.105,165.583,164.013,93.43,-46.7,90.628,8.404,-0.103,162.996,163.359,96.57,-45.586,91.62,8.099,-0.149,158.407,158.410,96.44
00:19.704,-17.887,83.128,8.133,-0.055,157.104,157.544,70.88,-20.758,84.26,8.301,-0.036,158.777,156.588,73.73,-24.576,85.532,8.129,-0.056,156.681,156.583,77.32,-35.704,86.919,8.370,-0.103,165.279,163.826,86.14,-38.81,88.153,8.337,-0.084,163.403,163.177,89.17,-44.349,89.571,8.248,-0.103,167.286,164.870,94.06,-47.663,90.584,8.387,-0.107,164.427,164.323,97.11,-46.484,91.623,8.107,-0.136,160.141,159.308,97.02
00:19.805,-18.668,83.142,8.125,-0.057,158.651,158.325,71.43,-21.5,84.28,8.287,-0.041,158.777,157.331,74.26,-25.411,85.552,8.122,-0.057,158.247,157.418,77.86,-36.489,86.937,8.356,-0.105,165.279,164.611,86.71,-39.726,88.145,8.344,-0.075,165.179,164.093,89.78,-44.911,89.609,8.242,-0.101,167.286,165.432,94.70,-48.486,90.55,8.370,-0.110,166.214,165.146,97.76,-47.344,91.598,8.115,-0.123,160.141,160.169,97.66
00:19.904,-19.446,83.131,8.116,-0.059,158.651,159.103,71.99,-22.344,84.289,8.273,-0.047,158.777,158.176,74.80,-26.178,85.543,8.115,-0.057,158.247,158.185,78.46,-37.255,86.959,8.342,-0.108,165.279,165.378,87.28,-40.533,88.166,8.352,-0.066,165.179,164.900,90.42,-45.512,89.625,8.236,-0.099,167.286,166.033,95.12,-49.253,90.576,8.354,-0.113,166.214,165.913,98.31,-48.074,91.628,8.124,-0.110,160.141,160.899,98.25
00:20.004,-20.257,83.124,8.104,-0.061,158.651,159.914,72.53,-23.199,84.272,8.252,-0.055,160.363,159.031,75.40,-26.968,85.531,8.112,-0.056,158.247,158.976,79.00,-37.973,86.969,8.344,-0.099,166.830,166.096,87.83,-41.3,88.172,8.358,-0.057,165.179,165.668,91.00,-46.394,89.627,8.224,-0.097,168.450,166.916,95.56,-49.833,90.583,8.332,-0.117,166.214,166.494,98.87,-48.969,91.626,8.111,-0.111,161.739,161.795,98.78
00:20.104,-21.046,83.14,8.091,-0.065,160.240,160.703,73.10,-23.983,84.252,8.236,-0.061,160.363,159.816,75.99,-27.797,85.513,8.109,-0.054,159.804,159.805,79.55,-38.653,86.988,8.336,-0.098,166.830,166.777,88.35,-42.239,88.199,8.363,-0.051,166.753,166.607,91.55,-47.042,89.624,8.200,-0.104,168.450,167.564,96.18,-50.743,90.584,8.315,-0.119,167.561,167.404,99.29,-49.696,91.589,8.099,-0.111,161.739,162.522,99.42
00:20.204,-21.847,83.14,8.078,-0.068,161.830,161.503,73.67,-24.802,84.249,8.219,-0.066,162.002,160.636,76.53,-28.592,85.485,8.107,-0.052,161.428,160.600,80.12,-39.453,86.997,8.328,-0.097,168.228,167.577,88.84,-43.186,88.183,8.369,-0.045,168.639,167.555,92.23,-47.924,89.604,8.177,-0.112,169.980,168.446,96.64,-51.594,90.591,8.299,-0.122,169.314,168.248,99.93,-50.488,91.629,8.087,-0.112,163.361,163.315,99.90
00:20.305,-22.684,83.159,8.066,-0.071,161.830,162.340,74.24,-25.53,84.264,8.203,-0.072,162.002,161.364,77.11,-29.325,85.494,8.105,-0.050,161.428,161.334,80.66,-40.366,86.979,8.320,-0.096,168.228,168.490,89.41,-44.037,88.151,8.374,-0.039,168.639,168.406,92.89,-48.856,89.606,8.153,-0.119,169.980,169.378,97.25,-52.361,90.58,8.282,-0.124,169.314,169.023,100.54,-51.269,91.63,8.075,-0.112,163.361,164.096,100.49
00:20.404,-23.474,83.167,8.053,-0.074,163.457,163.130,74.84,-26.24,84.305,8.187,-0.077,163.549,162.075,77.64,-30.222,85.479,8.102,-0.049,163.041,162.231,81.19,-41.313,86.954,8.312,-0.095,169.941,169.438,90.05,-44.955,88.104,8.380,-0.033,170.409,169.324,93.47,-49.61,89.611,8.129,-0.127,171.794,170.132,97.91,-53.194,90.547,8.266,-0.126,170.922,169.856,101.07,-52.069,91.622,8.062,-0.113,164.934,164.897,101.04
00:20.505,-24.243,83.158,8.043,-0.076,163.457,163.899,75.41,-26.918,84.254,8.177,-0.078,163.549,162.754,78.17,-31.046,85.472,8.093,-0.051,163.041,163.055,81.81,-42.213,86.978,8.307,-0.093,169.941,170.338,90.70,-45.837,88.103,8.366,-0.038,170.409,170.207,94.09,-50.35,89.616,8.110,-0.129,171.794,170.872,98.44,-54.264,90.501,8.245,-0.130,170.922,170.927,101.64,-52.706,91.651,8.037,-0.120,166.371,165.534,101.60
00:20.604,-25.035,83.136,8.032,-0.077,163.457,164.691,75.94,-27.782,84.3,8.166,-0.079,164.945,163.618,78.61,-31.845,85.471,8.084,-0.053,163.041,163.855,82.39,-43.142,86.966,8.301,-0.091,171.796,171.268,91.35,-46.58,88.052,8.353,-0.043,170.409,170.950,94.71,-51.063,89.634,8.092,-0.132,173.296,171.585,98.97,-54.937,90.523,8.224,-0.134,172.001,171.600,102.36,-53.461,91.672,8.012,-0.127,166.371,166.290,102.08
00:20.704,-25.759,83.138,8.022,-0.078,165.018,165.415,76.49,-28.673,84.304,8.156,-0.081,164.945,164.510,79.25,-32.732,85.434,8.074,-0.055,164.681,164.742,82.95,-44.026,86.949,8.296,-0.088,171.796,172.152,92.00,-47.351,88.036,8.339,-0.048,172.034,171.721,95.20,-51.792,89.626,8.073,-0.135,173.296,172.314,99.49,-55.553,90.572,8.204,-0.138,172.001,172.216,102.86,-54.034,91.625,7.987,-0.133,167.691,166.855,102.62
00:20.804,-26.523,83.127,8.012,-0.079,165.018,166.179,77.00,-29.573,84.271,8.145,-0.082,166.700,165.411,79.89,-33.428,85.426,8.065,-0.057,164.681,165.438,83.56,-44.824,86.943,8.290,-0.086,173.609,172.951,92.61,-48.123,88.059,8.326,-0.053,172.034,172.494,95.73,-52.767,89.602,8.055,-0.138,174.738,173.289,100.00,-56.368,90.568,8.183,-0.142,173.292,173.032,103.33,-54.726,91.652,7.962,-0.140,167.691,167.555,103.00
00:20.904,-27.331,83.159,8.001,-0.081,166.506,166.986,77.53,-30.422,84.254,8.135,-0.083,166.700,166.260,80.50,-34.141,85.455,8.056,-0.060,166.264,166.152,84.04,-45.657,86.927,8.285,-0.084,173.609,173.784,93.17,-48.824,88.089,8.312,-0.058,173.577,173.195,96.30,-53.687,89.578,8.036,-0.141,174.738,174.209,100.67,-57.17,90.522,8.162,-0.146,173.292,173.826,103.90,-55.43,91.672,7.937,-0.147,167.691,168.260,103.50
00:21.004,-28.1,83.168,7.994,-0.082,166.506,167.755,78.13,-31.194,84.285,8.127,-0.084,168.441,167.033,81.09,-34.895,85.49,8.047,-0.062,166.264,166.906,84.57,-46.38,86.952,8.294,-0.077,175.232,174.507,93.75,-49.551,88.075,8.291,-0.068,173.577,173.922,96.81,-54.44,89.614,8.038,-0.134,176.633,174.962,101.30,-58.009,90.464,8.150,-0.147,174.909,174.667,104.43,-56.242,91.595,7.915,-0.154,169.102,169.072,104.02
00:21.104,-28.898,83.148,7.987,-0.081,168.083,168.553,78.68,-31.939,84.298,8.113,-0.087,168.441,167.779,81.66,-35.718,85.499,8.037,-0.065,167.732,167.729,85.13,-47.214,86.951,8.289,-0.075,175.232,175.342,94.28,-50.135,88.07,8.270,-0.075,175.005,174.507,97.32,-55.276,89.595,8.030,-0.131,176.633,175.798,101.86,-58.707,90.434,8.134,-0.148,174.909,175.365,104.99,-57.235,91.533,7.898,-0.155,169.102,170.064,104.54
00:21.204,-29.662,83.146,7.981,-0.080,168.083,169.317,79.23,-32.716,84.34,8.099,-0.089,169.958,168.556,82.19,-36.447,85.522,8.027,-0.067,169.284,168.459,85.71,-48.006,86.989,8.284,-0.073,176.789,176.134,94.87,-50.972,88.132,8.250,-0.083,176.427,175.344,97.73,-55.988,89.596,8.023,-0.127,178.214,176.510,102.44,-59.457,90.378,8.118,-0.148,176.440,176.106,105.46,-57.825,91.491,7.881,-0.156,170.905,170.654,105.19
00:21.305,-30.369,83.157,7.974,-0.079,169.653,170.024,79.77,-33.503,84.33,8.085,-0.092,169.958,169.344,82.77,-37.327,85.533,8.016,-0.069,169.284,169.339,86.25,-48.724,87.01,8.278,-0.072,176.789,176.853,95.46,-51.683,88.17,8.229,-0.090,176.427,176.055,98.36,-56.664,89.587,8.015,-0.124,178.214,177.186,102.94,-60.256,90.348,8.101,-0.149,176.440,176.906,105.95,-58.587,91.477,7.864,-0.157,170.905,171.417,105.58
00:21.404,-31.191,83.131,7.967,-0.078,169.653,170.846,80.28,-34.296,84.329,8.071,-0.095,171.522,170.138,83.32,-37.92,85.598,8.006,-0.071,169.284,169.932,86.88,-49.471,87.029,8.273,-0.070,178.300,177.600,95.98,-52.494,88.194,8.208,-0.098,176.427,176.867,98.89,-57.455,89.562,8.008,-0.121,179.602,177.962,103.42,-61.03,90.265,8.085,-0.150,177.991,177.684,106.49,-59.311,91.444,7.846,-0.158,172.258,172.139,106.11
00:21.504,-32.022,83.133,7.965,-0.077,171.174,171.677,80.84,-35.189,84.333,8.065,-0.095,171.522,171.031,83.88,-38.706,85.621,7.992,-0.075,170.758,170.718,87.34,-50.232,87.026,8.251,-0.079,178.300,178.361,96.52,-53.329,88.176,8.189,-0.104,177.950,177.702,99.48,-58.224,89.508,8.006,-0.118,179.602,178.731,103.96,-61.773,90.197,8.074,-0.150,177.991,178.419,106.98,-60.16,91.377,7.847,-0.152,172.258,172.991,106.60
00:21.604,-32.823,83.13,7.963,-0.073,171.174,172.477,81.43,-35.828,84.311,8.054,-0.095,173.208,171.671,84.51,-39.524,85.646,7.980,-0.078,170.758,171.537,87.91,-51.012,87.048,8.224,-0.089,179.808,179.142,97.06,-54.198,88.177,8.171,-0.109,177.950,178.571,100.06,-58.995,89.456,7.998,-0.115,181.163,179.503,104.46,-62.562,90.069,8.064,-0.148,179.515,179.219,107.46,-60.991,91.323,7.853,-0.141,173.834,173.825,107.15
00:21.704,-33.656,83.109,7.962,-0.070,172.806,173.310,81.99,-36.583,84.322,8.044,-0.095,173.208,172.427,84.95,-40.348,85.636,7.968,-0.080,172.362,172.361,88.51,-51.728,87.068,8.197,-0.099,179.808,179.858,97.62,-55.032,88.198,8.152,-0.113,179.654,179.406,100.67,-59.792,89.414,7.991,-0.112,181.163,180.277,104.97,-63.35,89.964,8.053,-0.145,179.515,180.014,107.93,-61.869,91.238,7.859,-0.131,173.834,174.705,107.70
00:21.804,-34.487,83.094,7.961,-0.067,172.806,174.141,82.57,-37.316,84.347,8.034,-0.095,174.602,173.160,85.49,-41.193,85.615,7.956,-0.082,172.362,173.207,89.08,-52.535,87.063,8.170,-0.108,181.304,180.666,98.14,-55.9,88.182,8.134,-0.118,179.654,180.274,101.28,-60.453,89.392,7.983,-0.110,182.733,180.938,105.50,-64.085,89.861,8.043,-0.143,181.109,180.746,108.41,-62.692,91.198,7.865,-0.120,175.548,175.527,108.26
00:21.904,-35.382,83.073,7.960,-0.063,174.470,175.036,83.14,-38.035,84.347,8.023,-0.095,174.602,173.880,86.03,-42.039,85.582,7.945,-0.085,174.031,174.053,89.67,-53.276,87.06,8.143,-0.118,181.304,181.407,98.71,-56.71,88.136,8.115,-0.123,181.356,181.084,101.88,-61.233,89.336,7.976,-0.107,182.733,181.720,105.96,-64.892,89.713,8.032,-0.141,181.109,181.567,108.86,-63.628,91.174,7.871,-0.109,175.548,176.460,108.82
00:22.004,-36.141,83.06,7.952,-0.064,174.470,175.795,83.76,-38.802,84.318,8.024,-0.090,176.054,174.647,86.54,-42.884,85.571,7.938,-0.083,174.031,174.898,90.24,-54.087,87.052,8.119,-0.123,182.852,182.218,99.23,-57.592,88.067,8.114,-0.117,181.356,181.959,102.42,-62.11,89.25,7.968,-0.106,184.176,182.574,106.47,-65.691,89.562,8.029,-0.136,182.671,182.380,109.32,-64.491,91.152,7.872,-0.104,177.308,177.303,109.46
00:22.104,-36.885,83.061,7.945,-0.065,176.124,176.539,84.29,-39.669,84.329,8.025,-0.085,176.054,175.515,87.06,-43.617,85.573,7.932,-0.082,175.722,175.632,90.83,-54.82,87.063,8.096,-0.129,182.852,182.952,99.80,-58.45,88.001,8.113,-0.112,183.051,182.818,103.00,-62.885,89.19,7.959,-0.104,184.176,183.350,107.03,-66.497,89.372,8.026,-0.130,182.671,183.198,109.78,-65.103,91.007,7.873,-0.098,177.308,177.930,110.06
00:22.204,-37.681,83.046,7.937,-0.065,176.124,177.335,84.81,-40.45,84.315,8.025,-0.079,177.688,176.297,87.68,-44.385,85.59,7.926,-0.081,175.722,176.400,91.35,-55.593,87.053,8.072,-0.134,184.396,183.725,100.33,-59.127,87.944,8.112,-0.106,183.051,183.487,103.56,-63.653,89.107,7.951,-0.103,185.834,184.092,107.53,-67.294,89.209,8.023,-0.125,184.311,184.012,110.22,-65.972,90.809,7.874,-0.093,178.792,178.822,110.39
00:22.304,-38.433,83.039,7.930,-0.066,177.664,178.086,85.37,-41.348,84.321,8.026,-0.074,177.688,177.196,88.22,-45.144,85.581,7.920,-0.080,177.223,177.159,91.91,-56.445,87.004,8.049,-0.139,184.396,184.578,100.87,-59.942,87.926,8.111,-0.101,184.590,184.302,103.99,-64.47,88.944,7.943,-0.101,185.834,184.925,108.02,-68.066,89.01,8.020,-0.120,184.311,184.809,110.66,-66.654,90.626,7.874,-0.087,178.792,179.515,110.86
00:22.404,-39.104,83.055,7.922,-0.067,177.664,178.757,85.89,-42.197,84.301,8.027,-0.069,179.380,178.045,88.86,-45.994,85.549,7.914,-0.079,177.223,178.009,92.44,-57.258,86.961,8.026,-0.145,186.027,185.380,101.43,-60.74,87.87,8.110,-0.096,184.590,185.102,104.56,-65.321,88.804,7.935,-0.100,187.446,185.787,108.48,-68.811,88.796,8.016,-0.114,185.934,185.576,111.07,-67.323,90.475,7.875,-0.082,180.397,180.202,111.21
00:22.504,-39.856,83.063,7.903,-0.072,179.087,179.509,86.38,-43.018,84.291,8.020,-0.067,179.380,178.867,89.45,-46.714,85.534,7.901,-0.079,178.832,178.730,93.01,-58.029,86.912,8.000,-0.149,186.027,186.151,101.98,-61.483,87.831,8.109,-0.089,186.212,185.830,105.08,-66.1,88.664,7.921,-0.100,187.446,186.547,108.98,-69.593,88.575,8.008,-0.110,185.934,186.389,111.45,-68.093,90.324,7.880,-0.073,180.397,180.986,111.58
00:22.604,-40.613,83.075,7.884,-0.078,179.087,180.266,86.92,-43.982,84.285,8.020,-0.063,181.045,179.832,90.02,-47.402,85.541,7.890,-0.081,178.832,179.418,93.51,-58.726,86.855,7.988,-0.147,187.615,186.851,102.49,-62.327,87.73,8.107,-0.086,186.212,186.681,105.58,-66.907,88.518,7.916,-0.097,189.099,187.366,109.43,-70.422,88.333,8.003,-0.107,187.514,187.245,111.84,-68.822,90.127,7.880,-0.070,181.866,181.730,112.02
00:22.704,-41.388,83.058,7.864,-0.085,180.604,181.041,87.46,-44.75,84.283,8.020,-0.060,181.045,180.600,90.70,-48.183,85.56,7.879,-0.083,180.248,180.199,94.00,-59.51,86.802,7.977,-0.145,189.093,187.621,102.94,-63.135,87.617,8.105,-0.082,187.805,187.496,106.11,-67.733,88.343,7.911,-0.094,190.755,188.210,109.90,-71.203,88.109,7.999,-0.104,189.175,188.057,112.26,-69.571,89.921,7.879,-0.066,183.383,182.507,112.39
00:22.805,-42.079,83.064,7.845,-0.091,180.604,181.732,88.00,-45.516,84.307,8.020,-0.056,182.777,181.367,91.24,-48.939,85.566,7.868,-0.084,180.248,180.956,94.57,-60.251,86.743,7.965,-0.143,189.093,188.366,103.46,-63.902,87.499,8.103,-0.078,187.805,188.258,106.60,-68.575,88.161,7.906,-0.091,190.755,189.036,110.36,-71.957,87.858,7.994,-0.100,189.175,188.851,112.65,-70.399,89.664,7.879,-0.063,183.383,183.375,112.78
00:22.904,-42.764,83.089,7.825,-0.098,182.062,182.417,88.49,-46.275,84.329,8.019,-0.053,184.294,182.127,91.80,-49.715,85.578,7.857,-0.086,181.777,181.732,95.11,-61.055,86.659,7.954,-0.141,190.644,189.173,103.94,-64.655,87.364,8.101,-0.075,189.388,189.024,107.06,-69.301,87.924,7.902,-0.089,192.378,189.798,110.83,-72.684,87.605,7.990,-0.097,190.747,189.611,113.01,-71.159,89.441,7.878,-0.059,185.040,184.155,113.18
00:23.005,-43.511,83.097,7.806,-0.104,183.494,183.164,88.99,-47.078,84.331,8.019,-0.050,184.294,182.930,92.35,-50.362,85.592,7.846,-0.088,183.200,182.379,95.67,-61.846,86.566,7.942,-0.139,190.644,189.954,104.45,-65.464,87.245,8.099,-0.071,190.970,189.841,107.49,-69.976,87.672,7.897,-0.086,192.378,190.516,111.17,-73.377,87.393,7.985,-0.094,190.747,190.333,113.34,-71.856,89.179,7.882,-0.053,185.040,184.899,113.56
00:23.105,-44.253,83.093,7.783,-0.111,183.494,183.905,89.53,-47.788,84.311,8.010,-0.051,184.294,183.641,92.92,-51.144,85.603,7.836,-0.089,183.200,183.162,96.13,-62.63,86.472,7.935,-0.136,190.644,190.743,104.94,-66.301,87.088,8.099,-0.067,190.970,190.676,107.98,-70.694,87.404,7.896,-0.082,192.378,191.251,111.47,-74.102,87.121,7.983,-0.090,190.747,191.107,113.68,-72.593,88.906,7.880,-0.051,185.040,185.685,113.87
00:23.204,-44.963,83.106,7.759,-0.117,183.494,184.615,90.05,-48.59,84.321,8.001,-0.053,185.807,184.444,93.41,-51.904,85.623,7.826,-0.090,183.200,183.922,96.69,-63.41,86.349,7.928,-0.132,192.230,191.519,105.43,-67.127,86.91,8.098,-0.064,192.666,191.521,108.46,-71.415,87.148,7.895,-0.077,193.864,192.016,111.79,-74.843,86.794,7.982,-0.086,192.245,191.904,114.00,-73.394,88.59,7.878,-0.050,186.586,186.537,114.20
00:23.305,-45.779,83.089,7.736,-0.124,184.954,185.431,90.56,-49.272,84.319,7.992,-0.055,185.807,185.126,93.98,-52.653,85.61,7.815,-0.090,184.750,184.671,97.25,-64.147,86.219,7.920,-0.129,192.230,192.268,105.90,-67.952,86.734,8.098,-0.060,192.666,192.344,108.92,-72.122,86.919,7.894,-0.073,193.864,192.759,112.12,-75.587,86.489,7.980,-0.082,192.245,192.707,114.29,-74.126,88.317,7.875,-0.048,186.586,187.319,114.54
00:23.404,-46.547,83.078,7.713,-0.131,184.954,186.199,91.12,-50.079,84.352,7.982,-0.057,187.291,185.934,94.46,-53.438,85.602,7.805,-0.091,184.750,185.457,97.77,-64.933,86.084,7.913,-0.125,193.775,193.065,106.32,-68.729,86.55,8.097,-0.057,194.307,193.143,109.38,-72.816,86.665,7.893,-0.069,195.379,193.468,112.46,-76.376,86.154,7.978,-0.078,193.866,193.563,114.61,-74.979,88.049,7.873,-0.046,188.228,188.199,114.86
00:23.504,-47.238,83.069,7.699,-0.133,186.538,186.890,91.66,-50.783,84.365,7.962,-0.066,187.291,186.638,95.06,-54.28,85.568,7.801,-0.090,186.283,186.299,98.32,-65.695,85.915,7.909,-0.122,193.775,193.831,106.79,-69.574,86.289,8.099,-0.054,194.307,194.027,109.80,-73.598,86.395,7.886,-0.070,195.379,194.294,112.77,-77.137,85.805,7.975,-0.077,193.866,194.386,114.93,-75.713,87.743,7.881,-0.040,188.228,188.994,115.28
00:23.604,-47.992,83.081,7.683,-0.135,186.538,187.644,92.14,-51.434,84.379,7.932,-0.078,188.802,187.290,95.56,-55.156,85.583,7.796,-0.088,186.283,187.175,98.89,-66.496,85.753,7.909,-0.116,195.345,194.649,107.20,-70.32,86.016,8.100,-0.050,194.307,194.801,110.21,-74.343,86.082,7.877,-0.071,196.937,195.102,113.13,-77.814,85.511,7.973,-0.074,195.552,195.122,115.22,-76.456,87.454,7.893,-0.032,189.908,189.790,115.58
00:23.704,-48.733,83.084,7.666,-0.137,187.975,188.385,92.68,-52.194,84.377,7.901,-0.090,188.802,188.051,96.03,-55.865,85.568,7.790,-0.087,187.994,187.885,99.52,-67.26,85.586,7.908,-0.110,195.345,195.431,107.66,-71.097,85.72,8.101,-0.047,195.985,195.633,110.55,-75.114,85.739,7.867,-0.072,196.937,195.912,113.44,-78.548,85.117,7.970,-0.072,195.552,195.957,115.49,-77.193,87.111,7.906,-0.023,189.908,190.588,115.90
