,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971
00:30.014,-82.663,73.441,7.379,-0.074,223.587,224.492,110.40,-89.16,68.22,7.028,-0.113,229.006,229.795,111.39,-89.023,69.945,7.086,-0.121,225.495,225.642,112.52,-91.948,67.961,7.171,-0.110,225.743,226.240,113.13,-96.372,62.331,7.154,-0.148,229.807,230.763,112.48,0,0,0.000,0.000,8.000,8.000,.00,-101.073,56.745,7.354,-0.104,232.413,232.810,111.86,-101.285,61.405,7.208,-0.046,226.060,226.211,115.29
00:30.114,-83.116,72.99,7.356,-0.082,224.941,225.104,110.38,-89.663,67.649,7.023,-0.110,230.527,230.512,111.28,-89.403,69.434,7.070,-0.123,225.495,226.279,112.41,-92.292,67.411,7.138,-0.121,226.958,226.889,113.07,-96.669,61.81,7.154,-0.140,231.218,231.360,112.22,0,0,0.000,0.000,8.000,8.000,.00,-101.257,56.037,7.320,-0.117,233.767,233.541,111.59,-101.586,60.768,7.191,-0.052,227.403,226.915,115.04
00:30.214,-83.556,72.549,7.333,-0.089,224.941,225.727,110.38,-90.046,67.021,7.018,-0.107,230.527,231.248,111.24,-89.821,68.861,7.054,-0.124,226.772,226.967,112.31,-92.601,66.866,7.105,-0.132,226.958,227.515,112.93,-96.971,61.188,7.155,-0.132,231.218,232.027,112.06,0,0,0.000,0.000,8.000,8.000,.00,-101.342,55.494,7.285,-0.130,233.767,234.088,111.22,-101.8,60.109,7.174,-0.058,227.403,227.554,114.80
00:30.314,-84.087,72.021,7.310,-0.097,226.203,226.477,110.38,-90.358,66.401,7.013,-0.103,232.017,231.938,111.06,-90.259,68.184,7.038,-0.125,226.772,227.774,112.21,-92.963,66.323,7.072,-0.143,228.239,228.147,112.76,-97.246,60.606,7.155,-0.123,232.515,232.668,111.84,0,0,0.000,0.000,8.000,8.000,.00,-101.484,54.784,7.250,-0.143,235.054,234.788,110.90,-102.046,59.441,7.158,-0.065,228.798,228.266,114.49
00:30.414,-84.594,71.544,7.288,-0.105,226.203,227.146,110.39,-90.729,65.744,7.008,-0.100,232.017,232.661,110.85,-90.626,67.593,7.022,-0.127,228.287,228.469,112.04,-93.313,65.822,7.039,-0.153,228.239,228.755,112.63,-97.401,59.876,7.156,-0.115,232.515,233.405,111.62,0,0,0.000,0.000,8.000,8.000,.00,-101.653,53.984,7.215,-0.155,235.054,235.605,110.50,-102.154,58.788,7.141,-0.071,228.798,228.922,114.19
00:30.514,-85.102,71.056,7.273,-0.106,227.647,227.850,110.41,-91.12,65.126,7.003,-0.095,233.465,233.393,110.64,-90.908,67.037,7.000,-0.130,228.287,229.076,111.88,-93.695,65.123,7.021,-0.153,229.496,229.553,112.53,-97.641,59.044,7.173,-0.101,233.889,234.249,111.21,0,0,0.000,0.000,8.000,8.000,.00,-101.797,53.191,7.210,-0.150,236.588,236.411,110.05,-102.342,58.116,7.126,-0.074,230.157,229.579,113.80
00:30.614,-85.565,70.522,7.268,-0.103,229.056,228.557,110.42,-91.446,64.571,7.002,-0.090,234.839,234.039,110.48,-91.313,66.398,6.987,-0.129,229.604,229.833,111.68,-94.066,64.666,7.012,-0.150,230.875,230.132,112.30,-97.909,58.236,7.190,-0.086,235.605,235.101,110.79,0,0,0.000,0.000,8.000,8.000,.00,-101.978,52.42,7.204,-0.145,238.185,237.176,109.59,-102.558,57.416,7.112,-0.078,231.587,230.312,113.46
00:30.714,-85.977,69.944,7.263,-0.100,229.056,229.238,110.37,-91.723,64.166,7.001,-0.086,234.839,234.491,110.32,-91.866,65.682,6.974,-0.129,229.604,230.734,111.52,-94.346,64.082,7.003,-0.146,230.875,230.753,112.24,-98.164,57.271,7.207,-0.071,235.605,236.079,110.41,0,0,0.000,0.000,8.000,8.000,.00,-102.047,51.673,7.198,-0.140,238.185,237.925,109.18,-102.769,56.626,7.098,-0.081,231.587,231.131,113.12
00:30.814,-86.345,69.431,7.257,-0.097,229.056,229.868,110.25,-91.941,63.633,7.000,-0.082,234.839,235.065,110.23,-92.316,65.049,6.961,-0.128,231.267,231.487,111.40,-94.675,63.376,6.994,-0.142,230.875,231.532,112.03,-98.396,56.385,7.225,-0.057,236.610,236.994,109.91,0,0,0.000,0.000,8.000,8.000,.00,-102.099,50.977,7.192,-0.135,238.185,238.621,108.70,-102.95,55.823,7.083,-0.085,231.587,231.907,112.71
00:30.914,-86.828,68.809,7.252,-0.094,230.397,230.656,110.15,-92.188,63.001,6.999,-0.077,235.899,235.741,110.01,-92.693,64.561,6.948,-0.128,232.656,232.095,111.27,-95.043,62.683,6.985,-0.138,232.301,232.294,111.76,-98.585,55.566,7.242,-0.042,238.358,237.833,109.45,0,0,0.000,0.000,8.000,8.000,.00,-102.213,50.302,7.186,-0.130,239.633,239.280,108.24,-103.133,55.104,7.069,-0.088,233.227,232.648,112.27
00:31.014,-87.312,68.196,7.246,-0.091,230.397,231.414,110.05,-92.534,62.344,6.998,-0.073,235.899,236.457,109.74,-93.044,64.088,6.935,-0.127,232.656,232.679,111.20,-95.35,61.878,6.976,-0.134,232.301,233.150,111.53,-98.758,54.843,7.259,-0.028,238.358,238.562,109.00,0,0,0.000,0.000,8.000,8.000,.00,-102.272,49.547,7.198,-0.118,239.633,240.036,107.84,-103.291,54.466,7.074,-0.081,233.227,233.306,111.89
00:31.114,-87.764,67.507,7.249,-0.085,231.965,232.238,109.96,-92.814,61.646,7.003,-0.067,237.317,237.209,109.52,-93.389,63.468,6.924,-0.126,232.656,233.358,111.11,-95.663,61.129,6.988,-0.121,233.944,233.961,111.18,-98.933,54.068,7.281,-0.014,238.358,239.357,108.61,0,0,0.000,0.000,8.000,8.000,.00,-102.331,48.785,7.211,-0.105,241.073,240.799,107.35,-103.465,53.748,7.079,-0.074,234.626,234.047,111.55
00:31.214,-88.233,66.79,7.251,-0.078,233.645,233.093,109.79,-93.132,60.935,7.007,-0.061,238.847,237.988,109.22,-93.695,62.846,6.913,-0.125,233.951,234.051,110.91,-95.987,60.53,6.999,-0.108,235.434,234.613,110.87,-99.065,53.445,7.304,-0.001,239.895,239.994,108.19,0,0,0.000,0.000,8.000,8.000,.00,-102.427,48.049,7.223,-0.092,242.571,241.519,106.86,-103.579,53.107,7.084,-0.067,236.007,234.654,111.17
00:31.315,-88.611,66.158,7.254,-0.072,233.645,233.816,109.62,-93.499,60.204,7.011,-0.055,238.847,238.778,108.94,-93.971,62.246,6.902,-0.123,233.951,234.712,110.69,-96.276,59.954,7.010,-0.096,235.434,235.254,110.67,-99.219,52.733,7.326,0.013,239.895,240.707,107.84,0,0,0.000,0.000,8.000,8.000,.00,-102.478,47.32,7.235,-0.079,242.571,242.248,106.40,-103.697,52.503,7.090,-0.060,236.007,235.270,110.79
00:31.414,-88.925,65.541,7.256,-0.066,233.645,234.503,109.44,-93.751,59.604,7.016,-0.049,238.847,239.430,108.68,-94.265,61.633,6.891,-0.122,235.304,235.359,110.46,-96.528,59.19,7.021,-0.083,235.434,236.058,110.47,-99.366,52.038,7.348,0.026,241.260,241.417,107.45,0,0,0.000,0.000,8.000,8.000,.00,-102.502,46.578,7.247,-0.067,242.571,242.990,105.92,-103.81,51.733,7.095,-0.053,236.007,236.049,110.45
00:31.514,-89.315,64.873,7.258,-0.060,235.072,235.266,109.22,-93.929,58.893,7.020,-0.043,240.314,240.157,108.44,-94.556,61.004,6.887,-0.118,235.304,236.052,110.24,-96.749,58.566,7.046,-0.066,236.879,236.691,110.11,-99.467,51.307,7.345,0.023,241.260,242.155,107.06,0,0,0.000,0.000,8.000,8.000,.00,-102.529,45.859,7.244,-0.065,244.050,243.687,105.42,-103.939,50.932,7.092,-0.052,237.407,236.803,109.99
00:31.614,-89.694,64.273,7.270,-0.051,235.072,235.976,109.03,-94.219,58.139,7.018,-0.042,240.314,240.938,108.06,-94.796,60.529,6.884,-0.113,236.676,236.583,110.00,-96.989,57.76,7.071,-0.050,236.879,237.532,109.82,-99.496,50.649,7.341,0.020,242.707,242.796,106.61,0,0,0.000,0.000,8.000,8.000,.00,-102.522,45.056,7.241,-0.063,244.050,244.489,104.93,-103.95,50.147,7.088,-0.051,238.999,237.587,109.51
00:31.714,-90.07,63.704,7.281,-0.042,236.554,236.657,108.87,-94.45,57.233,7.016,-0.041,241.851,241.873,107.73,-94.969,60.091,6.880,-0.108,236.676,237.054,109.83,-97.262,57.029,7.095,-0.034,238.389,238.311,109.42,-99.628,49.91,7.338,0.017,242.707,243.544,106.17,0,0,0.000,0.000,8.000,8.000,.00,-102.521,44.31,7.239,-0.060,245.575,245.234,104.35,-103.999,49.421,7.085,-0.049,238.999,238.315,108.96
00:31.814,-90.447,62.978,7.292,-0.033,238.052,237.462,108.73,-94.722,56.552,7.014,-0.040,243.515,242.581,107.26,-95.291,59.543,6.876,-0.104,237.678,237.645,109.64,-97.474,56.464,7.120,-0.018,239.765,238.876,109.10,-99.75,49.253,7.334,0.015,244.120,244.211,105.74,0,0,0.000,0.000,8.000,8.000,.00,-102.554,43.635,7.236,-0.058,246.993,245.909,103.83,-104.071,48.714,7.082,-0.048,240.437,238.986,108.48
00:31.914,-90.739,62.321,7.304,-0.024,238.052,238.182,108.49,-95.06,55.832,7.011,-0.039,243.515,243.368,106.97,-95.469,58.506,6.873,-0.099,237.678,238.681,109.48,-97.585,55.787,7.144,-0.002,239.765,239.561,108.85,-99.794,48.575,7.331,0.012,244.120,244.873,105.36,0,0,0.000,0.000,8.000,8.000,.00,-102.528,42.97,7.233,-0.056,246.993,246.546,103.37,-104.09,48.199,7.079,-0.047,240.437,239.502,108.04
00:32.014,-91.071,61.645,7.306,-0.021,238.052,238.935,108.23,-95.204,55.312,7.008,-0.040,243.515,243.907,106.70,-95.648,57.538,6.875,-0.092,239.339,239.629,108.88,-97.757,55.037,7.167,0.009,239.765,240.330,108.45,-99.841,47.851,7.305,-0.001,245.458,245.598,104.91,0,0,0.000,0.000,8.000,8.000,.00,-102.507,42.258,7.230,-0.055,246.993,247.258,102.88,-104.143,47.458,7.078,-0.045,240.437,240.245,107.68
00:32.114,-91.38,60.972,7.318,-0.014,239.523,239.667,107.99,-95.449,54.759,7.031,-0.026,244.845,244.508,106.43,-95.759,56.905,6.905,-0.072,239.339,240.268,108.32,-97.911,54.321,7.189,0.020,241.219,241.035,108.04,-99.887,47.165,7.280,-0.014,245.458,246.286,104.43,0,0,0.000,0.000,8.000,8.000,.00,-102.458,41.571,7.227,-0.053,248.370,247.946,102.36,-104.081,46.741,7.078,-0.043,241.695,240.959,107.20
00:32.214,-91.69,60.246,7.331,-0.006,239.523,240.457,107.73,-95.726,54.319,7.054,-0.013,244.845,244.959,106.21,-95.834,56.227,6.934,-0.052,240.966,240.940,107.95,-98.052,53.331,7.211,0.031,241.219,242.033,107.64,-99.949,46.442,7.254,-0.028,246.871,246.993,103.98,0,0,0.000,0.000,8.000,8.000,.00,-102.398,40.777,7.224,-0.052,248.370,248.715,101.84,-104.142,45.978,7.077,-0.041,241.695,241.681,106.65
00:32.314,-92.002,59.439,7.343,0.001,241.059,241.315,107.44,-95.66,53.341,7.078,0.001,245.974,245.901,106.10,-95.975,55.537,6.964,-0.032,240.966,241.632,107.52,-98.184,52.275,7.233,0.042,242.957,243.073,107.04,-100.013,45.815,7.229,-0.041,246.871,247.620,103.51,0,0,0.000,0.000,8.000,8.000,.00,-102.338,40.027,7.221,-0.050,249.862,249.468,101.24,-104.122,45.209,7.076,-0.038,243.182,242.451,106.15
00:32.414,-92.336,58.648,7.356,0.008,241.059,242.175,107.09,-95.691,52.383,7.101,0.014,245.974,246.823,105.36,-96.132,54.737,6.993,-0.012,242.350,242.446,107.14,-98.301,51.549,7.256,0.053,244.014,243.809,106.39,-100.072,45.201,7.203,-0.054,248.226,248.235,103.12,0,0,0.000,0.000,8.000,8.000,.00,-102.289,39.342,7.218,-0.049,249.862,250.152,100.67,-104.094,44.591,7.076,-0.036,243.182,243.070,105.59
00:32.514,-92.602,57.947,7.368,0.016,242.775,242.925,106.76,-95.77,51.454,7.124,0.028,247.903,247.753,104.70,-96.336,53.86,7.023,0.008,242.350,243.347,106.68,-98.413,50.824,7.278,0.064,244.014,244.543,105.96,-100.127,44.613,7.178,-0.067,248.226,248.823,102.72,0,0,0.000,0.000,8.000,8.000,.00,-102.206,38.646,7.212,-0.051,251.293,250.825,100.15,-104.058,43.822,7.071,-0.038,244.562,243.801,105.14
00:32.614,-92.869,57.243,7.378,0.020,242.775,243.670,106.45,-95.846,50.706,7.125,0.027,247.903,248.505,104.10,-96.525,52.912,7.075,0.034,244.065,244.307,106.20,-98.497,50.065,7.298,0.071,245.482,245.285,105.53,-100.187,43.908,7.159,-0.073,249.433,249.501,102.35,0,0,0.000,0.000,8.000,8.000,.00,-102.119,37.935,7.218,-0.045,251.293,251.539,99.60,-104.016,43.074,7.090,-0.026,244.562,244.552,104.57
00:32.714,-93.127,56.527,7.387,0.023,244.277,244.431,106.15,-95.972,50.008,7.126,0.026,249.587,249.198,103.63,-96.703,52.009,7.127,0.060,244.065,245.229,105.67,-98.558,49.343,7.318,0.078,245.482,246.010,105.05,-100.142,43.186,7.140,-0.080,249.433,250.224,101.89,0,0,0.000,0.000,8.000,8.000,.00,-102.021,37.203,7.224,-0.040,252.710,252.278,99.03,-103.939,42.382,7.109,-0.014,246.081,245.248,104.01
00:32.814,-93.358,55.851,7.397,0.027,244.277,245.145,105.82,-96.095,49.321,7.128,0.025,249.587,249.896,103.22,-96.807,51.152,7.179,0.086,245.959,246.084,105.16,-98.617,48.505,7.338,0.085,246.978,246.849,104.58,-100.076,42.48,7.121,-0.087,250.867,250.932,101.35,0,0,0.000,0.000,8.000,8.000,.00,-101.888,36.322,7.230,-0.034,252.710,253.133,98.45,-103.946,41.601,7.128,-0.003,246.081,245.988,103.46
00:32.914,-93.59,55.116,7.406,0.031,245.752,245.905,105.51,-96.227,48.734,7.129,0.025,250.994,250.495,102.82,-96.877,50.313,7.231,0.112,245.959,246.926,104.62,-98.691,47.665,7.358,0.092,246.978,247.674,104.03,-99.976,41.851,7.102,-0.093,250.867,251.539,100.80,0,0,0.000,0.000,8.000,8.000,.00,-101.767,35.476,7.236,-0.029,254.346,253.985,97.73,-103.883,40.465,7.147,0.009,247.562,247.127,102.92
00:33.014,-93.77,54.414,7.414,0.034,245.752,246.629,105.15,-96.372,47.957,7.130,0.023,250.994,251.254,102.50,-96.921,49.626,7.247,0.114,247.656,247.614,104.08,-98.717,46.904,7.370,0.093,248.653,248.437,103.49,-99.92,41.086,7.102,-0.088,252.205,252.305,100.29,0,0,0.000,0.000,8.000,8.000,.00,-101.64,34.735,7.233,-0.029,254.346,254.735,97.05,-103.781,39.64,7.155,0.011,248.692,247.958,102.07
00:33.114,-93.982,53.72,7.416,0.033,247.246,247.356,104.78,-96.5,47.255,7.147,0.031,252.385,251.964,102.06,-97.005,48.78,7.263,0.115,247.656,248.463,103.62,-98.728,46.175,7.382,0.094,248.653,249.165,102.97,-99.848,40.311,7.103,-0.084,252.205,253.084,99.71,0,0,0.000,0.000,8.000,8.000,.00,-101.53,33.962,7.231,-0.029,255.945,255.478,96.43,-103.676,38.843,7.162,0.014,248.692,248.725,101.41
00:33.214,-94.164,53.088,7.418,0.032,247.246,247.998,104.44,-96.431,46.613,7.164,0.038,252.385,252.602,101.65,-97.144,48.127,7.279,0.117,249.194,249.125,103.09,-98.748,45.518,7.394,0.096,250.143,249.805,102.46,-99.773,39.593,7.103,-0.079,253.750,253.781,99.11,0,0,0.000,0.000,8.000,8.000,.00,-101.361,33.212,7.228,-0.029,255.945,256.247,95.81,-103.486,38.078,7.170,0.017,250.335,249.510,100.78
00:33.314,-94.338,52.529,7.420,0.032,248.629,248.581,104.12,-96.38,45.852,7.182,0.045,253.730,253.340,101.15,-97.29,47.441,7.295,0.119,249.194,249.821,102.72,-98.747,44.905,7.406,0.097,250.143,250.419,102.01,-99.672,38.807,7.103,-0.074,253.750,254.573,98.55,0,0,0.000,0.000,8.000,8.000,.00,-101.173,32.575,7.225,-0.029,257.493,256.911,95.16,-103.356,37.432,7.177,0.020,250.335,250.169,100.10
00:33.414,-94.463,51.822,7.422,0.031,248.629,249.299,103.85,-96.477,45.202,7.199,0.053,253.730,253.992,100.57,-97.382,46.766,7.311,0.120,250.562,250.489,102.34,-98.742,44.168,7.419,0.099,251.413,251.156,101.58,-99.607,37.917,7.103,-0.070,255.264,255.463,97.92,0,0,0.000,0.000,8.000,8.000,.00,-101.002,31.944,7.223,-0.030,258.810,257.523,94.57,-103.177,36.798,7.185,0.022,251.774,250.793,99.55
00:33.514,-94.595,51.033,7.430,0.033,249.937,250.081,103.44,-96.493,44.564,7.213,0.058,255.148,254.631,100.18,-97.41,46.193,7.312,0.114,251.815,251.063,101.93,-98.734,43.403,7.402,0.085,252.915,251.901,101.05,-99.532,37.212,7.103,-0.066,256.865,256.141,97.24,0,0,0.000,0.000,8.000,8.000,.00,-100.812,31.279,7.205,-0.037,258.810,258.216,94.01,-103.098,36.27,7.188,0.022,252.964,251.327,98.98
00:33.614,-94.728,50.244,7.427,0.030,251.529,250.880,102.97,-96.415,43.723,7.201,0.049,256.621,255.446,99.74,-97.391,45.549,7.287,0.094,251.815,251.706,101.54,-98.74,42.626,7.385,0.072,252.915,252.677,100.51,-99.369,36.436,7.104,-0.063,256.865,256.934,96.69,0,0,0.000,0.000,8.000,8.000,.00,-100.621,30.652,7.186,-0.045,260.157,258.871,93.40,-102.992,35.615,7.192,0.022,252.964,251.991,98.55
00:33.714,-94.847,49.468,7.424,0.027,251.529,251.648,102.51,-96.451,42.99,7.189,0.040,256.621,256.176,99.09,-97.403,44.916,7.261,0.075,253.092,252.327,101.07,-98.732,41.856,7.368,0.059,254.462,253.446,99.96,-99.184,35.705,7.104,-0.060,258.387,257.662,96.03,0,0,0.000,0.000,8.000,8.000,.00,-100.393,30.035,7.168,-0.053,260.157,259.529,92.82,-102.873,34.907,7.195,0.022,254.338,252.678,98.01
00:33.815,-94.938,48.712,7.422,0.024,251.529,252.409,102.05,-96.468,42.236,7.177,0.031,256.621,256.926,98.60,-97.44,44.282,7.235,0.055,253.092,252.961,100.63,-98.702,41.158,7.351,0.045,254.462,254.121,99.41,-98.989,34.983,7.104,-0.056,258.387,258.404,95.38,0,0,0.000,0.000,8.000,8.000,.00,-100.167,29.482,7.150,-0.061,260.157,260.082,92.23,-102.576,34.466,7.199,0.023,254.338,253.176,97.43
00:33.914,-94.995,47.957,7.419,0.021,253.075,253.168,101.58,-96.468,41.424,7.165,0.022,258.108,257.701,98.08,-97.462,43.657,7.210,0.036,253.092,253.585,100.21,-98.635,40.485,7.334,0.032,254.462,254.798,98.90,-98.865,34.375,7.104,-0.053,258.387,259.024,94.73,0,0,0.000,0.000,8.000,8.000,.00,-99.901,28.89,7.132,-0.069,261.411,260.730,91.68,-102.37,33.814,7.202,0.023,254.338,253.860,96.90
00:34.014,-95.046,47.179,7.416,0.019,253.075,253.925,101.08,-96.453,40.767,7.153,0.013,258.108,258.355,97.50,-97.443,42.989,7.184,0.016,254.352,254.253,99.79,-98.631,39.808,7.317,0.018,255.836,255.472,98.37,-98.727,33.771,7.104,-0.050,259.779,259.643,94.21,0,0,0.000,0.000,8.000,8.000,.00,-99.606,28.278,7.114,-0.077,261.411,261.407,91.07,-102.212,33.048,7.214,0.027,255.547,254.643,96.30
00:34.114,-95.089,46.37,7.414,0.016,254.611,254.734,100.57,-96.477,40.132,7.136,0.003,259.577,258.984,97.03,-97.445,42.396,7.137,-0.009,254.352,254.827,99.30,-98.593,39.192,7.274,-0.004,255.836,256.056,97.89,-98.591,33.197,7.097,-0.050,259.779,260.204,93.69,0,0,0.000,0.000,8.000,8.000,.00,-99.318,27.721,7.087,-0.087,262.739,262.001,90.43,-102.006,32.332,7.201,0.019,255.547,255.363,95.64
00:34.214,-95.164,45.614,7.411,0.014,256.180,255.494,100.03,-96.371,39.41,7.119,-0.006,260.936,259.669,96.60,-97.398,41.741,7.090,-0.034,255.613,255.484,98.88,-98.553,38.611,7.231,-0.027,257.129,256.636,97.43,-98.39,32.534,7.091,-0.051,260.988,260.896,93.19,0,0,0.000,0.000,8.000,8.000,.00,-99.074,27.176,7.060,-0.098,263.956,262.600,89.83,-101.872,31.516,7.188,0.011,257.073,256.181,94.99
00:34.315,-95.207,44.806,7.409,0.012,256.180,256.281,99.55,-96.243,38.78,7.102,-0.015,260.936,260.310,96.01,-97.312,41.081,7.043,-0.060,256.934,256.150,98.39,-98.539,38.03,7.188,-0.050,258.292,257.211,96.99,-98.168,31.965,7.084,-0.052,262.290,261.505,92.58,0,0,0.000,0.000,8.000,8.000,.00,-98.779,26.501,7.033,-0.108,263.956,263.337,89.27,-101.728,30.572,7.175,0.002,258.854,257.127,94.32
00:34.414,-95.213,44.106,7.406,0.010,256.180,256.981,99.00,-96.104,38.169,7.085,-0.025,260.936,260.933,95.48,-97.258,40.447,6.996,-0.085,256.934,256.769,97.86,-98.483,37.496,7.145,-0.073,258.292,257.747,96.57,-97.895,31.383,7.078,-0.052,262.290,262.141,92.02,0,0,0.000,0.000,8.000,8.000,.00,-98.487,25.875,7.006,-0.118,265.389,264.027,88.59,-101.601,29.733,7.162,-0.006,258.854,257.926,93.55
00:34.514,-95.18,43.446,7.390,0.002,257.696,257.617,98.51,-96.021,37.587,7.074,-0.029,262.212,261.480,94.95,-97.174,39.822,6.958,-0.100,256.934,257.401,97.37,-98.359,36.976,7.094,-0.094,258.292,258.246,96.15,-97.657,30.619,7.064,-0.057,262.290,262.914,91.41,0,0,0.000,0.000,8.000,8.000,.00,-98.172,25.264,6.991,-0.120,265.389,264.684,87.94,-101.41,29.102,7.137,-0.018,258.854,258.584,92.87
00:34.614,-95.099,42.745,7.375,-0.006,257.696,258.321,98.02,-96.005,36.958,7.063,-0.032,262.212,262.098,94.48,-97.117,39.26,6.920,-0.114,258.200,257.965,96.87,-98.209,36.32,7.044,-0.115,259.361,258.919,95.70,-97.446,29.989,7.050,-0.061,263.729,263.578,90.70,0,0,0.000,0.000,8.000,8.000,.00,-97.864,24.602,6.975,-0.122,265.389,265.414,87.28,-101.231,28.366,7.112,-0.031,260.358,259.337,92.29
00:34.714,-95.02,42.027,7.359,-0.014,259.053,259.043,97.47,-95.846,36.246,7.052,-0.036,263.420,262.826,94.02,-97.065,38.659,6.881,-0.129,258.200,258.548,96.43,-98.076,35.731,6.993,-0.136,259.361,259.523,95.13,-97.241,29.351,7.036,-0.065,263.729,264.247,90.11,0,0,0.000,0.000,8.000,8.000,.00,-97.554,23.922,6.960,-0.124,266.806,266.161,86.60,-101.001,27.729,7.086,-0.043,260.358,259.965,91.64
00:34.814,-94.953,41.304,7.344,-0.022,259.053,259.747,96.91,-95.602,35.551,7.041,-0.040,263.420,263.513,93.40,-96.958,37.934,6.843,-0.143,259.368,259.281,95.97,-97.904,35.164,6.942,-0.157,260.637,260.113,94.62,-96.98,28.719,7.022,-0.069,265.063,264.906,89.51,0,0,0.000,0.000,8.000,8.000,.00,-97.241,23.288,6.944,-0.126,266.806,266.838,85.90,-100.81,27.124,7.061,-0.055,261.798,260.596,91.03
00:34.914,-94.907,40.653,7.328,-0.030,260.501,260.399,96.35,-95.412,34.886,7.030,-0.044,264.883,264.204,92.74,-96.83,37.26,6.805,-0.158,259.368,259.967,95.38,-97.764,34.616,6.892,-0.178,260.637,260.644,94.09,-96.708,28.025,7.008,-0.073,265.063,265.651,88.88,0,0,0.000,0.000,8.000,8.000,.00,-96.935,22.676,6.929,-0.128,268.267,267.521,85.23,-100.558,26.761,7.036,-0.067,262.854,261.027,90.46
00:35.014,-94.849,40.022,7.308,-0.040,260.501,261.032,95.86,-95.217,34.043,7.022,-0.046,264.883,265.067,92.13,-96.734,36.71,6.781,-0.165,260.792,260.526,94.82,-97.575,33.935,6.858,-0.189,261.800,261.351,93.61,-96.381,27.342,7.007,-0.071,266.499,266.407,88.20,0,0,0.000,0.000,8.000,8.000,.00,-96.604,22.089,6.930,-0.123,268.267,268.196,84.58,-100.344,26.247,7.014,-0.079,262.854,261.583,90.03
00:35.114,-94.792,39.391,7.279,-0.053,261.787,261.643,95.37,-94.969,33.282,7.010,-0.049,266.439,265.824,91.40,-96.579,36.2,6.753,-0.170,260.792,261.037,94.36,-97.397,33.342,6.819,-0.199,261.800,261.971,92.99,-96.048,26.656,7.005,-0.068,266.499,267.141,87.49,0,0,0.000,0.000,8.000,8.000,.00,-96.237,21.504,6.931,-0.116,269.623,268.856,83.93,-100.206,25.663,6.994,-0.085,262.854,262.123,89.51
00:35.214,-94.642,38.763,7.251,-0.065,263.062,262.287,94.88,-94.787,32.672,6.998,-0.052,267.875,266.459,90.69,-96.441,35.595,6.724,-0.176,261.875,261.656,93.89,-97.141,32.717,6.780,-0.209,263.119,262.611,92.45,-95.728,26.013,7.003,-0.065,268.011,267.859,86.76,0,0,0.000,0.000,8.000,8.000,.00,-95.842,20.897,6.932,-0.109,271.024,269.580,83.26,-100.016,25.149,6.975,-0.091,264.007,262.670,89.00
00:35.315,-94.491,38.121,7.222,-0.078,263.062,262.946,94.33,-94.562,32.015,6.987,-0.056,267.875,267.154,90.13,-96.294,35.081,6.696,-0.182,261.875,262.192,93.36,-96.863,32.12,6.741,-0.219,263.119,263.265,91.82,-95.431,25.376,7.002,-0.062,268.011,268.562,86.08,0,0,0.000,0.000,8.000,8.000,.00,-95.48,20.336,6.932,-0.103,271.024,270.249,82.55,-99.699,24.893,6.956,-0.098,264.007,263.035,88.51
00:35.414,-94.355,37.514,7.194,-0.090,264.343,263.568,93.77,-94.308,31.355,6.975,-0.059,269.276,267.821,89.50,-96.099,34.424,6.667,-0.188,263.029,262.859,92.90,-96.592,31.483,6.702,-0.229,264.458,263.955,91.20,-95.084,24.716,7.000,-0.059,269.439,269.282,85.42,0,0,0.000,0.000,8.000,8.000,.00,-95.1,19.725,6.933,-0.096,272.417,270.934,81.89,-99.304,24.296,6.937,-0.104,265.639,263.736,88.10
00:35.514,-94.248,36.837,7.166,-0.102,264.343,264.235,93.25,-94.029,30.657,6.963,-0.062,269.276,268.570,88.86,-95.923,33.72,6.638,-0.194,263.029,263.584,92.29,-96.37,30.851,6.663,-0.239,264.458,264.603,90.56,-94.721,24.187,6.998,-0.056,269.439,269.920,84.71,0,0,0.000,0.000,8.000,8.000,.00,-94.703,19.127,6.939,-0.086,272.417,271.652,81.19,-98.997,23.334,6.923,-0.106,265.639,264.694,87.40
00:35.614,-94.153,36.106,7.138,-0.111,265.765,264.968,92.69,-93.766,30.104,6.963,-0.058,270.639,269.181,88.17,-95.729,33.061,6.631,-0.188,264.439,264.271,91.67,-96.145,30.364,6.649,-0.234,265.813,265.138,89.96,-94.38,23.563,7.006,-0.049,270.816,270.630,84.08,0,0,0.000,0.000,8.000,8.000,.00,-94.272,18.565,6.940,-0.080,273.842,272.361,80.49,-98.668,22.755,6.909,-0.108,266.654,265.359,86.50
