,ID 713,ID 713,ID 713,ID 713,ID 713,ID 713,ID 713,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 680,ID 680,ID 680,ID 680,ID 680,ID 680,ID 680,ID 1199,ID 1199,ID 1199,ID 1199,ID 1199,ID 1199,ID 1199,ID 817,ID 817,ID 817,ID 817,ID 817,ID 817,ID 817,ID 762,ID 762,ID 762,ID 762,ID 762,ID 762,ID 762,ID 606,ID 606,ID 606,ID 606,ID 606,ID 606,ID 606
00:59.722,0,0,0.000,0.000,8.000,8.000,.00,46.474,4.347,0.021,-0.073,402.680,400.000,16.00,50.682,7.264,0.021,-0.072,405.474,400.000,16.87,46.491,3.114,0.039,-0.116,403.211,400.000,18.17,40.102,1.8,0.095,-0.231,402.135,400.000,18.77,42.509,-0.172,0.026,-0.085,403.458,400.000,19.48,48.95,3.439,0.043,-0.127,403.873,400.000,19.87,39.037,-1.131,0.066,-0.176,403.663,400.000,20.85
00:59.822,0,0,0.000,0.000,8.000,8.000,.00,46.451,4.329,0.020,-0.070,402.680,400.000,16.00,50.696,7.262,0.020,-0.069,405.474,400.000,16.87,46.494,3.138,0.036,-0.111,403.211,400.000,18.17,40.086,1.819,0.090,-0.221,402.135,400.000,18.77,42.466,-0.249,0.024,-0.081,403.458,400.000,19.48,48.886,3.374,0.040,-0.122,403.873,400.000,19.87,39.038,-1.136,0.062,-0.169,403.663,400.000,20.85
00:59.922,0,0,0.000,0.000,8.000,8.000,.00,46.345,4.168,0.019,-0.067,402.680,400.000,16.00,50.713,7.257,0.019,-0.065,405.474,400.000,16.87,46.498,3.162,0.034,-0.105,403.211,400.000,18.17,40.067,1.847,0.085,-0.211,402.135,400.000,18.77,42.422,-0.362,0.023,-0.077,403.458,400.000,19.48,48.853,3.308,0.038,-0.116,403.873,400.000,19.87,39.054,-1.141,0.059,-0.161,403.663,400.000,20.85
01:00.022,0,0,0.000,0.000,8.000,8.000,.00,46.318,4.1,0.017,-0.063,402.680,400.000,16.00,50.739,7.286,0.017,-0.062,405.474,400.000,16.87,46.502,3.185,0.032,-0.100,403.211,400.000,18.17,40.095,1.854,0.079,-0.202,402.135,400.000,18.77,42.381,-0.518,0.022,-0.073,403.458,400.000,19.48,48.837,3.306,0.036,-0.110,403.873,400.000,19.87,39.086,-1.105,0.055,-0.153,403.663,400.000,20.85
01:00.122,0,0,0.000,0.000,8.000,8.000,.00,46.318,4.069,0.016,-0.060,402.680,400.000,16.00,50.717,7.339,0.016,-0.059,405.474,400.000,16.87,46.537,3.188,0.030,-0.095,403.211,400.000,18.17,40.107,1.885,0.074,-0.192,402.135,400.000,18.77,42.324,-0.672,0.020,-0.069,403.458,400.000,19.48,48.817,3.268,0.033,-0.103,403.873,400.000,19.87,39.12,-1.041,0.051,-0.144,403.663,400.000,20.85
01:00.222,0,0,0.000,0.000,8.000,8.000,.00,46.367,4.104,0.015,-0.057,402.680,400.000,16.00,50.703,7.412,0.015,-0.056,405.474,400.000,16.87,46.591,3.171,0.028,-0.091,403.211,400.000,18.17,40.132,1.869,0.070,-0.184,402.135,400.000,18.77,42.279,-0.824,0.019,-0.066,403.458,400.000,19.48,48.822,3.259,0.031,-0.099,403.873,400.000,19.87,39.14,-1.008,0.048,-0.138,403.663,400.000,20.85
01:00.322,0,0,0.000,0.000,8.000,8.000,.00,46.325,4.088,0.015,-0.055,402.680,400.000,16.00,50.678,7.411,0.015,-0.054,405.474,400.000,16.87,46.618,3.148,0.027,-0.087,403.211,400.000,18.17,40.139,1.855,0.067,-0.176,402.135,400.000,18.77,42.256,-0.896,0.018,-0.062,403.458,400.000,19.48,48.832,3.328,0.029,-0.094,403.873,400.000,19.87,39.123,-1.006,0.045,-0.132,403.663,400.000,20.85
01:00.422,0,0,0.000,0.000,8.000,8.000,.00,46.412,4.222,0.014,-0.052,402.680,400.000,16.00,50.692,7.392,0.014,-0.051,405.474,400.000,16.87,46.65,3.133,0.025,-0.082,403.211,400.000,18.17,40.157,1.845,0.063,-0.168,402.135,400.000,18.77,42.169,-1.023,0.017,-0.059,403.458,400.000,19.48,48.835,3.302,0.027,-0.090,403.873,400.000,19.87,39.111,-1.003,0.043,-0.126,403.663,400.000,20.85
01:00.522,0,0,0.000,0.000,8.000,8.000,.00,46.413,4.233,0.013,-0.049,402.680,400.000,16.00,50.716,7.383,0.013,-0.048,405.474,400.000,16.87,46.616,3.133,0.024,-0.078,403.211,400.000,18.17,40.156,1.839,0.059,-0.160,402.135,400.000,18.77,42.133,-1.094,0.016,-0.056,403.458,400.000,19.48,48.83,3.284,0.026,-0.085,403.873,400.000,19.87,39.106,-1.026,0.040,-0.119,403.663,400.000,20.85
01:00.622,0,0,0.000,0.000,8.000,8.000,.00,46.461,4.334,0.012,-0.048,402.680,400.000,16.00,50.717,7.433,0.012,-0.047,405.474,400.000,16.87,46.58,3.137,0.022,-0.075,403.211,400.000,18.17,40.172,1.82,0.056,-0.154,402.135,400.000,18.77,42.052,-1.212,0.015,-0.054,403.458,400.000,19.48,48.829,3.276,0.024,-0.082,403.873,400.000,19.87,39.097,-1.062,0.038,-0.114,403.663,400.000,20.85
01:00.722,0,0,0.000,0.000,8.000,8.000,.00,46.464,4.392,0.012,-0.046,402.680,400.000,16.00,50.71,7.406,0.012,-0.045,405.474,400.000,16.87,46.549,3.147,0.021,-0.071,403.211,400.000,18.17,40.177,1.816,0.053,-0.147,402.135,400.000,18.77,41.997,-1.269,0.014,-0.051,403.458,400.000,19.48,48.815,3.245,0.023,-0.078,403.873,400.000,19.87,39.069,-1.068,0.036,-0.109,403.663,400.000,20.85
01:00.822,0,0,0.000,0.000,8.000,8.000,.00,46.48,4.372,0.011,-0.043,402.680,400.000,16.00,50.705,7.369,0.011,-0.042,405.474,400.000,16.87,46.531,3.143,0.020,-0.068,403.211,400.000,18.17,40.185,1.819,0.050,-0.141,402.135,400.000,18.77,42.133,-0.923,0.014,-0.049,403.458,400.000,19.48,48.836,3.21,0.022,-0.074,403.873,400.000,19.87,39.085,-1.065,0.034,-0.104,403.663,400.000,20.85
01:00.922,0,0,0.000,0.000,8.000,8.000,.00,46.427,4.322,0.010,-0.041,402.680,400.000,16.00,50.679,7.355,0.010,-0.040,405.474,400.000,16.87,46.51,3.13,0.019,-0.065,403.211,400.000,18.17,40.191,1.822,0.047,-0.134,402.135,400.000,18.77,42.307,-0.546,0.013,-0.046,403.458,400.000,19.48,48.833,3.188,0.020,-0.071,403.873,400.000,19.87,39.08,-1.077,0.032,-0.099,403.663,400.000,20.85
01:01.022,0,0,0.000,0.000,8.000,8.000,.00,46.384,4.29,0.010,-0.039,402.680,400.000,16.00,50.656,7.338,0.010,-0.038,405.474,400.000,16.87,46.539,3.1,0.018,-0.061,403.211,400.000,18.17,40.176,1.82,0.044,-0.128,402.135,400.000,18.77,42.374,-0.321,0.012,-0.044,403.458,400.000,19.48,48.859,3.212,0.019,-0.067,403.873,400.000,19.87,39.082,-1.073,0.030,-0.094,403.663,400.000,20.85
01:01.122,0,0,0.000,0.000,8.000,8.000,.00,46.373,4.287,0.009,-0.037,402.680,400.000,16.00,50.672,7.252,0.009,-0.036,405.474,400.000,16.87,46.57,3.073,0.016,-0.057,403.211,400.000,18.17,40.173,1.811,0.041,-0.120,402.135,400.000,18.77,42.441,-0.165,0.011,-0.041,403.458,400.000,19.48,48.865,3.203,0.017,-0.062,403.873,400.000,19.87,39.087,-1.072,0.027,-0.088,403.663,400.000,20.85
01:01.222,0,0,0.000,0.000,8.000,8.000,.00,46.308,4.212,0.008,-0.035,402.680,400.000,16.00,50.707,7.213,0.008,-0.034,405.474,400.000,16.87,46.574,3.064,0.015,-0.055,403.211,400.000,18.17,40.169,1.812,0.039,-0.115,402.135,400.000,18.77,42.472,-0.055,0.010,-0.039,403.458,400.000,19.48,48.857,3.2,0.016,-0.060,403.873,400.000,19.87,39.087,-1.068,0.026,-0.084,403.663,400.000,20.85
01:01.322,0,0,0.000,0.000,8.000,8.000,.00,46.311,4.225,0.008,-0.033,402.680,400.000,16.00,50.742,7.204,0.008,-0.032,405.474,400.000,16.87,46.603,3.054,0.014,-0.052,403.211,400.000,18.17,40.173,1.824,0.036,-0.110,402.135,400.000,18.77,42.486,-0.009,0.010,-0.037,403.458,400.000,19.48,48.854,3.192,0.015,-0.057,403.873,400.000,19.87,39.078,-1.055,0.024,-0.081,403.663,400.000,20.85
01:01.422,0,0,0.000,0.000,8.000,8.000,.00,46.282,4.195,0.007,-0.032,402.680,400.000,16.00,50.759,7.179,0.007,-0.031,405.474,400.000,16.87,46.646,3.031,0.014,-0.049,403.211,400.000,18.17,40.177,1.827,0.034,-0.104,402.135,400.000,18.77,42.573,0.098,0.009,-0.035,403.458,400.000,19.48,48.85,3.198,0.014,-0.054,403.873,400.000,19.87,39.103,-1.052,0.023,-0.077,403.663,400.000,20.85
01:01.522,0,0,0.000,0.000,8.000,8.000,.00,46.309,4.249,0.007,-0.030,402.680,400.000,16.00,50.7,7.151,0.007,-0.029,405.474,400.000,16.87,46.702,3.019,0.013,-0.047,403.211,400.000,18.17,40.181,1.836,0.032,-0.099,402.135,400.000,18.77,42.594,0.098,0.009,-0.033,403.458,400.000,19.48,48.836,3.178,0.013,-0.051,403.873,400.000,19.87,39.1,-1.044,0.021,-0.073,403.663,400.000,20.85
01:01.622,0,0,0.000,0.000,8.000,8.000,.00,46.281,4.288,0.006,-0.028,402.680,400.000,16.00,50.663,7.083,0.006,-0.027,405.474,400.000,16.87,46.751,3.012,0.012,-0.044,403.211,400.000,18.17,40.191,1.851,0.030,-0.094,402.135,400.000,18.77,42.613,0.091,0.008,-0.031,403.458,400.000,19.48,48.836,3.175,0.013,-0.049,403.873,400.000,19.87,39.103,-1.06,0.020,-0.070,403.663,400.000,20.85
01:01.722,0,0,0.000,0.000,8.000,8.000,.00,46.321,4.368,0.006,-0.027,402.680,400.000,16.00,50.605,7.048,0.006,-0.026,405.474,400.000,16.87,46.795,3.002,0.011,-0.042,403.211,400.000,18.17,40.17,1.856,0.028,-0.090,402.135,400.000,18.77,42.64,0.037,0.008,-0.029,403.458,400.000,19.48,48.861,3.172,0.012,-0.047,403.873,400.000,19.87,39.142,-1.102,0.019,-0.067,403.663,400.000,20.85
01:01.822,0,0,0.000,0.000,8.000,8.000,.00,46.369,4.503,0.005,-0.026,402.680,400.000,16.00,50.531,6.998,0.005,-0.025,405.474,400.000,16.87,46.798,3.01,0.011,-0.040,403.211,400.000,18.17,40.165,1.842,0.026,-0.086,402.135,400.000,18.77,42.608,-0.105,0.007,-0.028,403.458,400.000,19.48,48.867,3.188,0.011,-0.045,403.873,400.000,19.87,39.159,-1.128,0.018,-0.064,403.663,400.000,20.85
01:01.922,0,0,0.000,0.000,8.000,8.000,.00,46.418,4.669,0.005,-0.024,402.680,400.000,16.00,50.503,6.995,0.005,-0.023,405.474,400.000,16.87,46.795,3.039,0.010,-0.038,403.211,400.000,18.17,40.146,1.837,0.025,-0.081,402.135,400.000,18.77,42.453,-0.368,0.007,-0.026,403.458,400.000,19.48,48.884,3.227,0.010,-0.043,403.873,400.000,19.87,39.157,-1.13,0.017,-0.061,403.663,400.000,20.85
01:02.022,0,0,0.000,0.000,8.000,8.000,.00,46.467,4.775,0.005,-0.023,402.680,400.000,16.00,50.471,6.954,0.005,-0.022,405.474,400.000,16.87,46.758,3.081,0.009,-0.036,403.211,400.000,18.17,40.157,1.847,0.023,-0.077,402.135,400.000,18.77,42.422,-0.34,0.006,-0.025,403.458,400.000,19.48,48.889,3.236,0.010,-0.040,403.873,400.000,19.87,39.177,-1.104,0.016,-0.058,403.663,400.000,20.85
01:02.122,0,0,0.000,0.000,8.000,8.000,.00,46.462,4.842,0.004,-0.022,402.680,400.000,16.00,50.447,6.973,0.004,-0.020,405.474,400.000,16.87,46.723,3.104,0.009,-0.034,403.211,400.000,18.17,40.17,1.85,0.022,-0.074,402.135,400.000,18.77,42.397,-0.312,0.006,-0.024,403.458,400.000,19.48,48.884,3.243,0.009,-0.038,403.873,400.000,19.87,39.21,-1.067,0.015,-0.055,403.663,400.000,20.85
01:02.222,0,0,0.000,0.000,8.000,8.000,.00,46.43,4.9,0.004,-0.021,402.680,400.000,16.00,50.436,6.988,0.004,-0.019,405.474,400.000,16.87,46.717,3.119,0.008,-0.032,403.211,400.000,18.17,40.187,1.854,0.021,-0.070,402.135,400.000,18.77,42.389,-0.297,0.005,-0.022,403.458,400.000,19.48,48.87,3.242,0.008,-0.037,403.873,400.000,19.87,39.238,-1.033,0.014,-0.052,403.663,400.000,20.85
01:02.322,0,0,0.000,0.000,8.000,8.000,.00,46.399,4.929,0.004,-0.019,402.680,400.000,16.00,50.413,6.999,0.004,-0.018,405.474,400.000,16.87,46.69,3.134,0.008,-0.031,403.211,400.000,18.17,40.192,1.837,0.019,-0.067,402.135,400.000,18.77,42.378,-0.281,0.005,-0.021,403.458,400.000,19.48,48.856,3.241,0.008,-0.035,403.873,400.000,19.87,39.288,-1.029,0.013,-0.050,403.663,400.000,20.85
01:02.422,0,0,0.000,0.000,8.000,8.000,.00,46.41,4.962,0.003,-0.018,402.680,400.000,16.00,50.387,6.993,0.003,-0.017,405.474,400.000,16.87,46.666,3.155,0.007,-0.029,403.211,400.000,18.17,40.199,1.832,0.018,-0.064,402.135,400.000,18.77,42.387,-0.273,0.005,-0.020,403.458,400.000,19.48,48.834,3.23,0.007,-0.033,403.873,400.000,19.87,39.304,-1.018,0.012,-0.047,403.663,400.000,20.85
01:02.522,0,0,0.000,0.000,8.000,8.000,.00,46.414,4.979,0.003,-0.017,402.680,400.000,16.00,50.424,6.989,0.003,-0.016,405.474,400.000,16.87,46.642,3.165,0.007,-0.027,403.211,400.000,18.17,40.225,1.834,0.017,-0.060,402.135,400.000,18.77,42.408,-0.272,0.004,-0.019,403.458,400.000,19.48,48.808,3.216,0.007,-0.031,403.873,400.000,19.87,39.328,-1.045,0.012,-0.045,403.663,400.000,20.85
01:02.622,0,0,0.000,0.000,8.000,8.000,.00,46.469,4.93,0.003,-0.016,402.680,400.000,16.00,50.453,7.056,0.003,-0.015,405.474,400.000,16.87,46.639,3.156,0.006,-0.026,403.211,400.000,18.17,40.231,1.831,0.016,-0.058,402.135,400.000,18.77,42.53,-0.179,0.004,-0.018,403.458,400.000,19.48,48.789,3.221,0.006,-0.030,403.873,400.000,19.87,39.337,-1.034,0.011,-0.043,403.663,400.000,20.85
01:02.722,0,0,0.000,0.000,8.000,8.000,.00,46.502,4.884,0.003,-0.016,402.680,400.000,16.00,50.529,7.099,0.003,-0.014,405.474,400.000,16.87,46.625,3.16,0.006,-0.025,403.211,400.000,18.17,40.247,1.828,0.015,-0.055,402.135,400.000,18.77,42.634,-0.076,0.004,-0.017,403.458,400.000,19.48,48.765,3.224,0.006,-0.028,403.873,400.000,19.87,39.331,-1.002,0.010,-0.041,403.663,400.000,20.85
01:02.822,0,0,0.000,0.000,8.000,8.000,.00,46.509,4.839,0.003,-0.015,402.680,400.000,16.00,50.636,7.178,0.002,-0.013,405.474,400.000,16.87,46.634,3.156,0.005,-0.023,403.211,400.000,18.17,40.252,1.836,0.014,-0.052,402.135,400.000,18.77,42.764,0.049,0.004,-0.016,403.458,400.000,19.48,48.747,3.231,0.005,-0.027,403.873,400.000,19.87,39.294,-0.98,0.010,-0.039,403.663,400.000,20.85
01:02.922,0,0,0.000,0.000,8.000,8.000,.00,46.484,4.789,0.002,-0.014,402.680,400.000,16.00,50.716,7.228,0.002,-0.013,405.474,400.000,16.87,46.63,3.14,0.005,-0.022,403.211,400.000,18.17,40.253,1.829,0.014,-0.050,402.135,400.000,18.77,42.898,0.184,0.003,-0.015,403.458,400.000,19.48,48.74,3.221,0.005,-0.025,403.873,400.000,19.87,39.295,-0.985,0.009,-0.037,403.663,400.000,20.85
01:03.022,0,0,0.000,0.000,8.000,8.000,.00,46.417,4.763,0.002,-0.013,402.680,400.000,16.00,50.76,7.29,0.002,-0.012,405.474,400.000,16.87,46.629,3.13,0.005,-0.021,403.211,400.000,18.17,40.22,1.824,0.013,-0.047,402.135,400.000,18.77,42.977,0.261,0.003,-0.014,403.458,400.000,19.48,48.725,3.23,0.005,-0.024,403.873,400.000,19.87,39.243,-1.06,0.009,-0.035,403.663,400.000,20.85
01:03.123,0,0,0.000,0.000,8.000,8.000,.00,46.388,4.748,0.002,-0.012,402.680,400.000,16.00,50.803,7.311,0.002,-0.011,405.474,400.000,16.87,46.635,3.137,0.004,-0.019,403.211,400.000,18.17,40.218,1.824,0.012,-0.044,402.135,400.000,18.77,42.918,0.169,0.003,-0.013,403.458,400.000,19.48,48.728,3.219,0.004,-0.022,403.873,400.000,19.87,39.195,-1.103,0.008,-0.032,403.663,400.000,20.85
01:03.222,0,0,0.000,0.000,8.000,8.000,.00,46.411,4.734,0.002,-0.011,402.680,400.000,16.00,50.805,7.315,0.002,-0.010,405.474,400.000,16.87,46.642,3.125,0.004,-0.018,403.211,400.000,18.17,40.22,1.83,0.011,-0.041,402.135,400.000,18.77,42.866,0.079,0.003,-0.012,403.458,400.000,19.48,48.749,3.232,0.004,-0.021,403.873,400.000,19.87,39.162,-1.162,0.007,-0.030,403.663,400.000,20.85
01:03.322,0,0,0.000,0.000,8.000,8.000,.00,46.416,4.73,0.002,-0.011,402.680,400.000,16.00,50.813,7.316,0.001,-0.010,405.474,400.000,16.87,46.657,3.118,0.004,-0.017,403.211,400.000,18.17,40.227,1.83,0.010,-0.039,402.135,400.000,18.77,42.802,-0.015,0.002,-0.011,403.458,400.000,19.48,48.775,3.24,0.004,-0.020,403.873,400.000,19.87,39.159,-1.192,0.007,-0.029,403.663,400.000,20.85
01:03.422,0,0,0.000,0.000,8.000,8.000,.00,46.406,4.725,0.001,-0.010,402.680,400.000,16.00,50.832,7.332,0.001,-0.009,405.474,400.000,16.87,46.653,3.125,0.003,-0.016,403.211,400.000,18.17,40.23,1.838,0.010,-0.037,402.135,400.000,18.77,42.721,-0.095,0.002,-0.010,403.458,400.000,19.48,48.783,3.232,0.003,-0.019,403.873,400.000,19.87,39.136,-1.207,0.006,-0.027,403.663,400.000,20.85
01:03.522,0,0,0.000,0.000,8.000,8.000,.00,46.405,4.731,0.001,-0.009,402.680,400.000,16.00,50.869,7.336,0.001,-0.008,405.474,400.000,16.87,46.665,3.114,0.003,-0.015,403.211,400.000,18.17,40.222,1.834,0.009,-0.035,402.135,400.000,18.77,42.66,-0.152,0.002,-0.009,403.458,400.000,19.48,48.814,3.245,0.003,-0.017,403.873,400.000,19.87,39.125,-1.198,0.006,-0.026,403.663,400.000,20.85
01:03.622,0,0,0.000,0.000,8.000,8.000,.00,46.36,4.756,0.001,-0.009,402.680,400.000,16.00,50.872,7.309,0.001,-0.008,405.474,400.000,16.87,46.657,3.107,0.003,-0.015,403.211,400.000,18.17,40.228,1.837,0.008,-0.033,402.135,400.000,18.77,42.537,-0.24,0.002,-0.009,403.458,400.000,19.48,48.818,3.225,0.003,-0.016,403.873,400.000,19.87,39.108,-1.199,0.006,-0.024,403.663,400.000,20.85
01:03.722,0,0,0.000,0.000,8.000,8.000,.00,46.294,4.755,0.001,-0.008,402.680,400.000,16.00,50.806,7.283,0.001,-0.007,405.474,400.000,16.87,46.657,3.091,0.003,-0.014,403.211,400.000,18.17,40.218,1.833,0.008,-0.032,402.135,400.000,18.77,42.45,-0.285,0.002,-0.008,403.458,400.000,19.48,48.818,3.188,0.003,-0.015,403.873,400.000,19.87,39.086,-1.2,0.005,-0.023,403.663,400.000,20.85
01:03.822,0,0,0.000,0.000,8.000,8.000,.00,46.268,4.75,0.001,-0.008,402.680,400.000,16.00,50.743,7.257,0.001,-0.007,405.474,400.000,16.87,46.648,3.083,0.002,-0.013,403.211,400.000,18.17,40.209,1.836,0.007,-0.030,402.135,400.000,18.77,42.378,-0.328,0.001,-0.008,403.458,400.000,19.48,48.825,3.196,0.002,-0.015,403.873,400.000,19.87,39.094,-1.2,0.005,-0.022,403.663,400.000,20.85
01:03.922,0,0,0.000,0.000,8.000,8.000,.00,46.247,4.746,0.001,-0.007,402.680,400.000,16.00,50.688,7.224,0.000,-0.006,405.474,400.000,16.87,46.633,3.058,0.002,-0.012,403.211,400.000,18.17,40.193,1.823,0.007,-0.028,402.135,400.000,18.77,42.283,-0.431,0.001,-0.007,403.458,400.000,19.48,48.823,3.196,0.002,-0.014,403.873,400.000,19.87,39.082,-1.164,0.005,-0.021,403.663,400.000,20.85
01:04.022,0,0,0.000,0.000,8.000,8.000,.00,46.314,4.722,0.000,-0.007,402.680,400.000,16.00,50.568,7.117,0.000,-0.006,405.474,400.000,16.87,46.649,3.062,0.002,-0.011,403.211,400.000,18.17,40.216,1.807,0.006,-0.027,402.135,400.000,18.77,42.217,-0.504,0.001,-0.006,403.458,400.000,19.48,48.835,3.162,0.002,-0.013,403.873,400.000,19.87,39.094,-1.128,0.004,-0.019,403.663,400.000,20.85
01:04.122,0,0,0.000,0.000,8.000,8.000,.00,46.348,4.699,0.000,-0.006,402.680,400.000,16.00,50.458,7.042,0.000,-0.006,405.474,400.000,16.87,46.655,3.06,0.002,-0.011,403.211,400.000,18.17,40.195,1.803,0.006,-0.025,402.135,400.000,18.77,42.338,-0.362,0.001,-0.006,403.458,400.000,19.48,48.819,3.128,0.002,-0.012,403.873,400.000,19.87,39.127,-1.113,0.004,-0.018,403.663,400.000,20.85
01:04.222,0,0,0.000,0.000,8.000,8.000,.00,46.347,4.68,0.000,-0.006,402.680,400.000,16.00,50.451,7.025,0.000,-0.005,405.474,400.000,16.87,46.632,3.086,0.002,-0.010,403.211,400.000,18.17,40.179,1.8,0.006,-0.024,402.135,400.000,18.77,42.522,-0.238,0.001,-0.006,403.458,400.000,19.48,48.815,3.154,0.002,-0.011,403.873,400.000,19.87,39.15,-1.099,0.004,-0.017,403.663,400.000,20.85
01:04.322,0,0,0.000,0.000,8.000,8.000,.00,46.352,4.646,0.000,-0.005,402.680,400.000,16.00,50.451,7.03,0.000,-0.005,405.474,400.000,16.87,46.6,3.107,0.001,-0.010,403.211,400.000,18.17,40.188,1.812,0.005,-0.023,402.135,400.000,18.77,42.587,-0.249,0.001,-0.005,403.458,400.000,19.48,48.8,3.137,0.001,-0.010,403.873,400.000,19.87,39.132,-1.102,0.004,-0.016,403.663,400.000,20.85
01:04.422,0,0,0.000,0.000,8.000,8.000,.00,46.355,4.626,0.000,-0.005,402.680,400.000,16.00,50.449,7.034,0.000,-0.005,405.474,400.000,16.87,46.606,3.124,0.001,-0.009,403.211,400.000,18.17,40.199,1.819,0.005,-0.022,402.135,400.000,18.77,42.745,-0.165,0.000,-0.005,403.458,400.000,19.48,48.821,3.176,0.001,-0.010,403.873,400.000,19.87,39.149,-1.117,0.003,-0.015,403.663,400.000,20.85
01:04.522,0,0,0.000,0.000,8.000,8.000,.00,46.338,4.617,0.000,-0.005,402.680,400.000,16.00,50.426,7.053,0.000,-0.004,405.474,400.000,16.87,46.601,3.135,0.001,-0.008,403.211,400.000,18.17,40.199,1.834,0.004,-0.020,402.135,400.000,18.77,42.774,-0.156,0.000,-0.004,403.458,400.000,19.48,48.816,3.211,0.001,-0.009,403.873,400.000,19.87,39.165,-1.105,0.003,-0.014,403.663,400.000,20.85
01:04.622,0,0,0.000,0.000,8.000,8.000,.00,46.343,4.619,0.000,-0.004,402.680,400.000,16.00,50.434,7.082,0.000,-0.004,405.474,400.000,16.87,46.594,3.147,0.001,-0.008,403.211,400.000,18.17,40.198,1.827,0.004,-0.020,402.135,400.000,18.77,42.682,-0.235,0.000,-0.004,403.458,400.000,19.48,48.83,3.262,0.001,-0.009,403.873,400.000,19.87,39.184,-1.075,0.003,-0.014,403.663,400.000,20.85
01:04.722,0,0,0.000,0.000,8.000,8.000,.00,46.369,4.606,0.000,-0.004,402.680,400.000,16.00,50.46,7.119,0.000,-0.004,405.474,400.000,16.87,46.6,3.163,0.001,-0.008,403.211,400.000,18.17,40.211,1.843,0.004,-0.019,402.135,400.000,18.77,42.571,-0.342,0.000,-0.004,403.458,400.000,19.48,48.841,3.286,0.001,-0.008,403.873,400.000,19.87,39.213,-1.055,0.003,-0.013,403.663,400.000,20.85
01:04.822,0,0,0.000,0.000,8.000,8.000,.00,46.373,4.605,0.000,-0.004,402.680,400.000,16.00,50.446,7.123,0.000,-0.004,405.474,400.000,16.87,46.598,3.163,0.001,-0.007,403.211,400.000,18.17,40.215,1.831,0.004,-0.018,402.135,400.000,18.77,42.517,-0.402,0.000,-0.004,403.458,400.000,19.48,48.837,3.29,0.001,-0.008,403.873,400.000,19.87,39.229,-1.027,0.002,-0.012,403.663,400.000,20.85
01:04.922,0,0,0.000,0.000,8.000,8.000,.00,46.431,4.576,0.000,-0.003,402.680,400.000,16.00,50.451,7.14,0.000,-0.003,405.474,400.000,16.87,46.628,3.193,0.000,-0.007,403.211,400.000,18.17,40.225,1.841,0.003,-0.017,402.135,400.000,18.77,42.426,-0.448,0.000,-0.003,403.458,400.000,19.48,48.838,3.267,0.000,-0.007,403.873,400.000,19.87,39.257,-1.015,0.002,-0.011,403.663,400.000,20.85
01:05.022,0,0,0.000,0.000,8.000,8.000,.00,46.43,4.571,0.000,-0.003,402.680,400.000,16.00,50.563,7.253,0.000,-0.003,405.474,400.000,16.87,46.624,3.196,0.000,-0.006,403.211,400.000,18.17,40.207,1.837,0.003,-0.016,402.135,400.000,18.77,42.39,-0.488,0.000,-0.003,403.458,400.000,19.48,48.842,3.269,0.000,-0.006,403.873,400.000,19.87,39.259,-1.013,0.002,-0.011,403.663,400.000,20.85
01:05.122,0,0,0.000,0.000,8.000,8.000,.00,46.423,4.554,0.000,-0.003,402.680,400.000,16.00,50.648,7.347,0.000,-0.003,405.474,400.000,16.87,46.62,3.19,0.000,-0.006,403.211,400.000,18.17,40.208,1.829,0.003,-0.015,402.135,400.000,18.77,42.333,-0.555,0.000,-0.003,403.458,400.000,19.48,48.868,3.31,0.000,-0.006,403.873,400.000,19.87,39.233,-1.034,0.002,-0.010,403.663,400.000,20.85
01:05.222,0,0,0.000,0.000,8.000,8.000,.00,46.432,4.554,0.000,-0.003,402.680,400.000,16.00,50.673,7.39,0.000,-0.003,405.474,400.000,16.87,46.659,3.172,0.000,-0.005,403.211,400.000,18.17,40.203,1.812,0.003,-0.014,402.135,400.000,18.77,42.203,-0.643,0.000,-0.003,403.458,400.000,19.48,48.877,3.27,0.000,-0.006,403.873,400.000,19.87,39.209,-1.045,0.002,-0.009,403.663,400.000,20.85
01:05.322,0,0,0.000,0.000,8.000,8.000,.00,46.443,4.579,0.000,-0.003,402.680,400.000,16.00,50.689,7.407,0.000,-0.002,405.474,400.000,16.87,46.701,3.16,0.000,-0.005,403.211,400.000,18.17,40.181,1.804,0.002,-0.013,402.135,400.000,18.77,42.204,-0.567,0.000,-0.002,403.458,400.000,19.48,48.897,3.278,0.000,-0.005,403.873,400.000,19.87,39.207,-1.046,0.001,-0.009,403.663,400.000,20.85
01:05.422,0,0,0.000,0.000,8.000,8.000,.00,46.421,4.6,0.000,-0.002,402.680,400.000,16.00,50.678,7.404,0.000,-0.002,405.474,400.000,16.87,46.707,3.136,0.000,-0.005,403.211,400.000,18.17,40.163,1.784,0.002,-0.012,402.135,400.000,18.77,42.061,-0.659,0.000,-0.002,403.458,400.000,19.48,48.886,3.238,0.000,-0.005,403.873,400.000,19.87,39.18,-1.052,0.001,-0.008,403.663,400.000,20.85
