,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971
00:41.514,-66.564,7.623,6.795,-0.068,306.702,305.995,53.12,-64.121,5.755,6.625,-0.011,310.141,308.450,49.88,-68.861,5.497,6.559,-0.023,303.587,303.717,53.31,-68.304,4.129,6.457,-0.068,304.562,304.237,51.86,-61.34,1.569,6.843,0.027,312.193,311.201,44.97,0,0,0.000,0.000,8.000,8.000,.00,-60.036,-1.049,6.659,-0.062,313.854,312.490,42.33,-68.629,-1.41,6.341,-0.143,305.965,304.037,47.96
00:41.614,-65.966,7.501,6.797,-0.064,306.702,306.569,52.46,-63.4,5.642,6.629,-0.009,310.141,309.139,49.41,-68.143,5.239,6.589,-0.007,305.117,304.479,52.58,-67.585,3.928,6.467,-0.060,306.000,304.983,51.22,-60.591,1.469,6.842,0.026,312.193,311.956,44.48,0,0,0.000,0.000,8.000,8.000,.00,-59.325,-1.053,6.666,-0.055,313.854,313.201,41.71,-67.976,-1.658,6.350,-0.131,307.077,304.731,47.53
00:41.714,-65.312,7.394,6.800,-0.059,308.033,307.230,51.95,-62.718,5.582,6.634,-0.006,311.460,309.823,48.82,-67.365,5.034,6.618,0.010,305.117,305.226,51.89,-66.942,3.709,6.477,-0.051,306.000,305.610,50.57,-59.946,1.459,6.841,0.025,313.630,312.557,43.88,0,0,0.000,0.000,8.000,8.000,.00,-58.763,-1.015,6.672,-0.048,315.366,313.759,41.20,-66.94,-1.921,6.360,-0.119,307.077,305.728,46.89
00:41.814,-64.589,7.228,6.802,-0.055,308.033,307.971,51.41,-62.104,5.504,6.638,-0.003,311.460,310.443,48.30,-66.727,4.803,6.648,0.026,306.689,305.902,51.19,-66.382,3.567,6.487,-0.042,307.431,306.188,49.96,-59.415,1.512,6.841,0.023,313.630,313.084,43.42,0,0,0.000,0.000,8.000,8.000,.00,-58.155,-1.013,6.679,-0.041,315.366,314.325,40.83,-66.023,-2.001,6.369,-0.107,308.843,306.644,45.98
00:41.914,-63.893,7.09,6.804,-0.050,309.436,308.649,50.78,-61.451,5.415,6.643,0.000,312.763,311.061,47.81,-65.988,4.627,6.677,0.042,306.689,306.661,50.58,-65.788,3.44,6.497,-0.034,307.431,306.794,49.46,-58.677,1.383,6.840,0.022,314.806,313.828,43.08,0,0,0.000,0.000,8.000,8.000,.00,-57.498,-1.033,6.685,-0.035,316.536,314.982,40.41,-65.436,-2.058,6.379,-0.094,308.843,307.233,45.27
00:42.014,-63.254,6.966,6.807,-0.045,309.436,309.298,50.19,-60.835,5.39,6.647,0.003,312.763,311.679,47.28,-65.249,4.389,6.706,0.059,308.118,307.385,49.93,-65.266,3.286,6.507,-0.025,308.609,307.336,48.95,-58.066,1.374,6.826,0.013,314.806,314.439,42.47,0,0,0.000,0.000,8.000,8.000,.00,-56.837,-1.063,6.692,-0.030,316.536,315.644,39.93,-64.786,-2.183,6.406,-0.076,310.346,307.857,44.82
00:42.114,-62.599,6.882,6.803,-0.045,310.796,309.958,49.65,-60.262,5.393,6.640,-0.001,314.037,312.250,46.83,-64.612,4.259,6.700,0.053,308.118,308.036,49.24,-64.526,3.092,6.516,-0.019,308.609,308.046,48.47,-57.557,1.478,6.804,0.002,316.162,314.909,42.03,0,0,0.000,0.000,8.000,8.000,.00,-56.107,-1.098,6.698,-0.025,317.854,316.364,39.44,-64.086,-2.223,6.434,-0.058,310.346,308.528,44.27
00:42.214,-61.95,6.835,6.799,-0.044,310.796,310.570,49.13,-59.486,5.245,6.633,-0.005,314.037,313.004,46.43,-64.019,4.172,6.694,0.048,309.542,308.635,48.70,-63.768,2.78,6.525,-0.013,309.918,308.844,47.81,-56.943,1.516,6.783,-0.010,316.162,315.522,41.74,0,0,0.000,0.000,8.000,8.000,.00,-55.379,-1.148,6.704,-0.020,317.854,317.093,38.90,-63.434,-2.159,6.461,-0.040,311.706,309.165,43.74
00:42.314,-61.335,6.794,6.796,-0.044,312.106,311.186,48.64,-58.824,5.155,6.625,-0.008,315.393,313.670,45.77,-63.616,4.265,6.687,0.042,310.594,309.013,48.22,-63.195,2.669,6.534,-0.007,311.314,309.428,47.06,-56.228,1.478,6.762,-0.021,317.293,316.237,41.34,0,0,0.000,0.000,8.000,8.000,.00,-54.809,-1.162,6.710,-0.015,319.314,317.663,38.35,-62.692,-2.182,6.489,-0.022,313.117,309.903,43.33
00:42.415,-60.703,6.77,6.792,-0.043,312.106,311.816,48.17,-58.206,5.127,6.618,-0.012,315.393,314.290,45.24,-63.132,4.278,6.681,0.036,310.594,309.439,48.00,-62.705,2.679,6.543,-0.001,311.314,309.854,46.57,-55.612,1.46,6.741,-0.032,317.293,316.849,40.80,0,0,0.000,0.000,8.000,8.000,.00,-54.203,-1.116,6.717,-0.010,319.314,318.270,37.93,-61.953,-2.275,6.517,-0.003,313.117,310.592,42.79
00:42.514,-59.9,6.643,6.788,-0.043,313.354,312.597,47.71,-57.49,5.137,6.608,-0.017,316.678,314.983,44.78,-62.638,4.293,6.656,0.021,310.594,309.927,47.67,-61.89,2.851,6.543,0.000,311.314,310.641,46.23,-54.877,1.446,6.717,-0.043,318.625,317.584,40.36,0,0,0.000,0.000,8.000,8.000,.00,-53.566,-1.145,6.716,-0.009,320.490,318.907,37.54,-61.258,-2.307,6.529,0.004,313.117,311.288,42.20
00:42.614,-59.18,6.57,6.782,-0.044,313.354,313.319,47.05,-56.84,5.19,6.604,-0.018,316.678,315.628,44.28,-62.039,4.338,6.620,0.001,310.594,310.515,47.33,-61.05,2.812,6.540,-0.002,312.631,311.479,45.78,-54.352,1.487,6.697,-0.051,318.625,318.109,39.83,0,0,0.000,0.000,8.000,8.000,.00,-52.893,-1.114,6.724,-0.005,320.490,319.581,37.07,-60.619,-2.333,6.539,0.009,314.537,311.928,41.68
00:42.714,-58.509,6.512,6.776,-0.045,314.890,313.992,46.49,-56.292,5.233,6.599,-0.020,318.045,316.176,43.86,-61.291,4.292,6.583,-0.018,312.119,311.263,46.94,-60.327,2.746,6.536,-0.004,312.631,312.158,45.16,-53.808,1.541,6.677,-0.059,319.885,318.653,39.48,0,0,0.000,0.000,8.000,8.000,.00,-52.011,-0.983,6.732,-0.001,321.800,320.464,36.61,-59.899,-2.268,6.549,0.013,314.537,312.598,41.21
00:42.814,-57.959,6.59,6.770,-0.046,314.890,314.527,45.98,-55.618,5.264,6.595,-0.021,318.045,316.851,43.50,-60.523,4.255,6.547,-0.037,312.119,312.001,46.37,-59.706,2.743,6.532,-0.006,314.197,312.778,44.60,-53.1,1.526,6.656,-0.067,319.885,319.361,39.14,0,0,0.000,0.000,8.000,8.000,.00,-51.217,-0.926,6.739,0.004,321.800,321.259,36.08,-59.24,-2.224,6.558,0.018,315.903,313.255,40.75
00:42.914,-57.297,6.604,6.764,-0.046,316.111,315.175,45.64,-54.822,5.197,6.590,-0.022,319.269,317.645,43.05,-59.972,4.304,6.510,-0.056,313.637,312.547,45.80,-59.07,2.712,6.528,-0.008,314.197,313.413,44.16,-52.405,1.519,6.636,-0.075,321.137,320.055,38.63,0,0,0.000,0.000,8.000,8.000,.00,-50.512,-0.891,6.747,0.008,323.486,321.964,35.56,-58.542,-2.286,6.568,0.023,315.903,313.956,40.32
00:43.014,-56.617,6.586,6.758,-0.047,316.111,315.854,45.18,-54.094,5.153,6.586,-0.024,319.269,318.375,42.44,-59.398,4.351,6.474,-0.076,313.637,313.114,45.45,-58.435,2.701,6.525,-0.010,315.454,314.009,43.69,-51.764,1.528,6.615,-0.083,321.137,320.696,38.13,0,0,0.000,0.000,8.000,8.000,.00,-49.745,-0.878,6.755,0.013,323.486,322.732,35.09,-57.894,-2.318,6.577,0.028,317.253,314.605,39.78
00:43.114,-55.94,6.528,6.758,-0.045,317.453,316.532,44.69,-53.406,5.126,6.593,-0.019,320.797,319.064,41.89,-58.877,4.354,6.457,-0.080,314.766,313.617,45.08,-57.803,2.77,6.525,-0.009,315.454,314.639,43.23,-51.091,1.534,6.615,-0.079,322.473,321.369,37.68,0,0,0.000,0.000,8.000,8.000,.00,-49.074,-0.879,6.753,0.011,324.958,323.404,34.55,-57.24,-2.304,6.575,0.025,317.253,315.227,39.30
00:43.214,-55.233,6.499,6.758,-0.042,317.453,317.232,44.17,-52.864,5.26,6.599,-0.015,320.797,319.607,41.39,-58.369,4.451,6.441,-0.084,314.766,314.122,44.71,-57.122,2.823,6.526,-0.008,316.722,315.318,42.83,-50.437,1.577,6.614,-0.075,322.473,322.023,37.21,0,0,0.000,0.000,8.000,8.000,.00,-48.412,-0.855,6.751,0.010,324.958,324.067,34.08,-56.661,-2.252,6.573,0.023,318.555,315.807,38.85
00:43.314,-54.494,6.435,6.758,-0.040,318.839,317.971,43.65,-52.237,5.314,6.606,-0.010,322.031,320.235,41.10,-57.543,4.318,6.424,-0.089,315.799,314.951,44.42,-56.432,2.847,6.527,-0.007,316.722,316.007,42.39,-49.806,1.601,6.614,-0.072,323.800,322.654,36.78,0,0,0.000,0.000,8.000,8.000,.00,-47.676,-0.826,6.749,0.008,326.291,324.803,33.63,-56.201,-2.174,6.571,0.021,318.555,316.268,38.47
00:43.414,-53.864,6.461,6.759,-0.037,320.208,318.600,43.08,-51.571,5.368,6.612,-0.006,323.328,320.902,40.69,-56.613,4.195,6.408,-0.093,317.573,315.872,43.74,-55.701,2.824,6.528,-0.006,318.095,316.729,41.92,-49.096,1.592,6.613,-0.068,325.141,323.364,36.35,0,0,0.000,0.000,8.000,8.000,.00,-47.056,-0.807,6.747,0.007,327.647,325.423,33.13,-55.546,-2.16,6.569,0.018,319.602,316.924,38.20
00:43.514,-53.18,6.517,6.759,-0.035,320.208,319.284,42.66,-50.904,5.345,6.619,-0.001,323.328,321.570,40.26,-55.841,4.117,6.391,-0.098,317.573,316.644,43.00,-55.071,2.829,6.529,-0.005,318.095,317.358,41.38,-48.461,1.595,6.612,-0.064,325.141,323.999,35.84,0,0,0.000,0.000,8.000,8.000,.00,-46.497,-0.789,6.745,0.005,327.647,325.981,32.70,-54.819,-2.172,6.562,0.014,319.602,317.648,37.75
00:43.614,-52.471,6.545,6.759,-0.033,320.208,319.992,42.21,-50.156,5.284,6.617,-0.002,323.328,322.319,39.77,-55.103,4.091,6.407,-0.085,317.573,317.383,42.40,-54.449,2.836,6.533,-0.003,319.456,317.979,40.94,-47.746,1.623,6.610,-0.061,325.141,324.714,35.39,0,0,0.000,0.000,8.000,8.000,.00,-45.854,-0.779,6.732,-0.002,327.647,326.623,32.32,-54.124,-2.166,6.567,0.016,320.984,318.344,37.23
00:43.714,-51.744,6.552,6.760,-0.031,321.603,320.719,41.73,-49.393,5.224,6.615,-0.003,324.745,323.083,39.20,-54.631,4.122,6.422,-0.072,319.086,317.855,41.86,-53.767,2.824,6.538,0.000,319.456,318.660,40.51,-47.028,1.608,6.608,-0.059,326.491,325.431,34.91,0,0,0.000,0.000,8.000,8.000,.00,-45.302,-0.86,6.720,-0.009,328.849,327.174,31.87,-53.501,-2.151,6.573,0.018,320.984,318.968,36.74
00:43.814,-50.97,6.536,6.760,-0.029,321.603,321.492,41.22,-48.716,5.206,6.612,-0.004,324.745,323.761,38.62,-53.993,4.128,6.438,-0.060,319.086,318.493,41.54,-52.957,2.758,6.542,0.002,320.760,319.469,40.02,-46.429,1.667,6.606,-0.057,326.491,326.030,34.39,0,0,0.000,0.000,8.000,8.000,.00,-44.713,-0.886,6.707,-0.015,328.849,327.763,31.43,-52.762,-2.154,6.578,0.020,322.302,319.709,36.31
00:43.914,-50.303,6.551,6.760,-0.027,323.104,322.159,40.66,-48.23,5.265,6.610,-0.005,326.187,324.248,38.13,-53.311,4.1,6.453,-0.047,320.196,319.176,41.10,-52.313,2.753,6.547,0.005,320.760,320.113,39.40,-45.898,1.616,6.604,-0.055,327.808,326.561,34.01,0,0,0.000,0.000,8.000,8.000,.00,-44.071,-0.87,6.694,-0.022,329.995,328.404,30.99,-52.122,-2.109,6.584,0.022,322.302,320.350,35.79
00:44.014,-49.665,6.559,6.760,-0.025,323.104,322.796,40.20,-47.705,5.346,6.608,-0.006,326.187,324.774,37.83,-52.627,4.051,6.469,-0.034,320.196,319.860,40.60,-51.638,2.747,6.551,0.007,322.215,320.787,38.94,-45.297,1.612,6.602,-0.052,327.808,327.161,33.60,0,0,0.000,0.000,8.000,8.000,.00,-43.507,-0.827,6.682,-0.026,329.995,328.967,30.55,-51.452,-2.086,6.593,0.024,323.681,321.021,35.36
00:44.114,-48.897,6.537,6.752,-0.028,324.409,323.564,39.76,-47.087,5.37,6.593,-0.014,327.207,325.392,37.51,-51.879,4.023,6.490,-0.022,321.564,320.608,40.08,-51.016,2.774,6.564,0.013,322.215,321.408,38.46,-44.609,1.562,6.581,-0.060,328.941,327.849,33.17,0,0,0.000,0.000,8.000,8.000,.00,-42.909,-0.793,6.662,-0.035,331.202,329.564,30.18,-50.692,-2.129,6.606,0.030,323.681,321.782,34.91
00:44.214,-48.316,6.552,6.743,-0.031,324.409,324.144,39.20,-46.432,5.312,6.578,-0.021,327.207,326.046,37.09,-51.171,4.039,6.511,-0.010,321.564,321.317,39.53,-50.333,2.782,6.576,0.019,323.512,322.090,38.04,-43.943,1.51,6.560,-0.068,328.941,328.514,32.65,0,0,0.000,0.000,8.000,8.000,.00,-42.267,-0.726,6.641,-0.044,331.202,330.205,29.78,-49.87,-2.187,6.619,0.035,325.111,322.605,34.34
00:44.314,-47.747,6.641,6.735,-0.034,325.758,324.713,38.80,-45.738,5.242,6.562,-0.028,328.480,326.739,36.59,-50.597,4.083,6.531,0.002,323.020,321.891,39.04,-49.62,2.798,6.589,0.025,323.512,322.802,37.56,-43.326,1.505,6.538,-0.076,330.298,329.131,32.14,0,0,0.000,0.000,8.000,8.000,.00,-41.665,-0.714,6.621,-0.052,332.446,330.806,29.37,-49.107,-2.218,6.632,0.040,325.111,323.370,33.72
00:44.414,-47.046,6.643,6.726,-0.037,325.758,325.414,38.46,-45.054,5.178,6.547,-0.036,328.480,327.422,36.05,-50.005,4.086,6.552,0.014,323.020,322.483,38.66,-48.915,2.785,6.601,0.030,324.908,323.506,37.07,-42.757,1.531,6.517,-0.084,330.298,329.700,31.70,0,0,0.000,0.000,8.000,8.000,.00,-40.974,-0.726,6.601,-0.061,332.446,331.496,28.96,-48.392,-2.236,6.645,0.045,326.698,324.086,33.16
00:44.514,-46.528,6.677,6.717,-0.040,327.031,325.932,37.96,-44.424,5.191,6.532,-0.043,329.864,328.051,35.52,-49.329,4.094,6.571,0.025,324.186,323.160,38.25,-48.211,2.797,6.613,0.035,324.908,324.209,36.56,-42.237,1.506,6.501,-0.086,331.484,330.220,31.32,0,0,0.000,0.000,8.000,8.000,.00,-40.21,-0.693,6.585,-0.066,333.739,332.259,28.46,-47.742,-2.253,6.654,0.047,326.698,324.737,32.64
00:44.614,-45.964,6.681,6.689,-0.052,327.031,326.496,37.62,-43.949,5.229,6.515,-0.049,329.864,328.525,35.08,-48.757,4.094,6.570,0.023,324.186,323.732,37.78,-47.534,2.824,6.621,0.037,326.317,324.886,36.07,-41.674,1.484,6.482,-0.091,331.484,330.782,30.93,0,0,0.000,0.000,8.000,8.000,.00,-39.598,-0.63,6.579,-0.065,333.739,332.870,27.94,-47.055,-2.245,6.667,0.051,328.063,325.424,32.17
00:44.714,-45.342,6.634,6.661,-0.064,328.113,327.118,37.23,-43.408,5.258,6.498,-0.056,330.970,329.066,34.77,-48.039,4.074,6.568,0.021,325.434,324.450,37.37,-46.898,2.877,6.630,0.040,326.317,325.522,35.61,-41.166,1.488,6.464,-0.096,332.568,331.290,30.52,0,0,0.000,0.000,8.000,8.000,.00,-38.978,-0.498,6.574,-0.064,335.118,333.489,27.55,-46.398,-2.265,6.681,0.055,328.063,326.080,31.69
00:44.814,-44.704,6.598,6.633,-0.076,328.113,327.756,36.75,-42.848,5.269,6.480,-0.062,330.970,329.625,34.41,-47.458,4.084,6.567,0.019,325.434,325.032,36.85,-46.303,2.903,6.638,0.042,327.639,326.117,35.20,-40.415,1.355,6.445,-0.101,332.568,332.040,30.16,0,0,0.000,0.000,8.000,8.000,.00,-38.346,-0.443,6.568,-0.064,335.118,334.120,27.21,-45.757,-2.324,6.694,0.060,329.414,326.720,31.21
00:44.914,-44.126,6.57,6.604,-0.088,329.375,328.334,36.28,-42.158,5.216,6.463,-0.068,332.071,330.314,34.02,-46.842,4.08,6.565,0.017,326.733,325.648,36.45,-45.557,2.848,6.647,0.044,327.639,326.863,34.79,-39.601,1.473,6.426,-0.105,333.833,332.854,29.54,0,0,0.000,0.000,8.000,8.000,.00,-37.646,-0.426,6.563,-0.063,336.383,334.819,26.80,-45.052,-2.427,6.707,0.064,329.414,327.423,30.71
00:45.014,-43.519,6.594,6.576,-0.100,329.375,328.942,35.85,-41.443,5.099,6.442,-0.076,332.071,331.028,33.50,-46.203,4.012,6.552,0.009,326.733,326.287,36.01,-44.805,2.792,6.649,0.043,328.973,327.615,34.23,-38.867,1.509,6.424,-0.100,333.833,333.588,29.04,0,0,0.000,0.000,8.000,8.000,.00,-36.96,-0.47,6.555,-0.063,336.383,335.504,26.32,-44.341,-2.537,6.711,0.062,330.769,328.133,30.14
00:45.114,-43.114,6.629,6.548,-0.109,330.560,329.347,35.44,-40.738,5.022,6.435,-0.076,333.486,331.732,32.91,-45.505,3.95,6.532,-0.001,327.990,326.985,35.51,-44.136,2.776,6.645,0.039,328.973,328.284,33.66,-38.295,1.562,6.430,-0.091,335.388,334.159,28.55,0,0,0.000,0.000,8.000,8.000,.00,-36.251,-0.485,6.558,-0.058,337.769,336.212,25.80,-43.705,-2.595,6.701,0.054,330.769,328.768,29.56
00:45.214,-42.509,6.674,6.520,-0.118,330.560,329.952,35.17,-40.096,5.006,6.427,-0.076,333.486,332.373,32.36,-44.82,3.842,6.513,-0.012,327.990,327.670,34.97,-43.58,2.802,6.641,0.034,330.395,328.840,33.17,-37.839,1.488,6.436,-0.083,335.388,334.615,28.18,0,0,0.000,0.000,8.000,8.000,.00,-35.577,-0.524,6.560,-0.053,337.769,336.886,25.29,-43.12,-2.615,6.691,0.045,332.119,329.352,29.07
00:45.314,-41.822,6.558,6.492,-0.127,331.579,330.639,34.78,-39.583,5.097,6.419,-0.076,334.843,332.885,31.89,-44.21,3.822,6.493,-0.022,329.390,328.280,34.41,-43.02,2.824,6.638,0.030,330.395,329.400,32.80,-37.288,1.51,6.442,-0.074,336.423,335.166,27.81,0,0,0.000,0.000,8.000,8.000,.00,-34.903,-0.48,6.563,-0.048,339.159,337.559,24.79,-42.527,-2.629,6.681,0.037,332.119,329.944,28.64
00:45.414,-41.221,6.509,6.464,-0.136,331.579,331.240,34.21,-39.033,5.152,6.411,-0.077,334.843,333.434,31.59,-43.678,3.805,6.473,-0.033,329.390,328.812,33.96,-42.437,2.824,6.634,0.026,331.512,329.983,32.42,-36.613,1.421,6.448,-0.065,336.423,335.840,27.43,0,0,0.000,0.000,8.000,8.000,.00,-34.302,-0.448,6.565,-0.044,339.159,338.159,24.34,-41.93,-2.649,6.672,0.028,333.297,330.540,28.21
00:45.514,-40.567,6.482,6.435,-0.143,332.871,331.894,33.75,-38.42,5.112,6.401,-0.076,335.909,334.047,31.24,-43.117,3.823,6.453,-0.042,330.525,329.373,33.58,-41.773,2.782,6.620,0.017,331.512,330.647,32.00,-35.751,1.413,6.452,-0.058,337.649,336.702,26.89,0,0,0.000,0.000,8.000,8.000,.00,-33.714,-0.467,6.560,-0.044,340.437,338.746,23.94,-41.336,-2.65,6.649,0.016,333.297,331.133,27.78
00:45.614,-39.903,6.497,6.419,-0.143,334.189,332.559,33.27,-37.691,5.088,6.399,-0.074,337.252,334.775,30.78,-42.507,3.783,6.438,-0.047,331.696,329.983,33.19,-41.089,2.745,6.602,0.006,332.759,331.331,31.51,-34.981,1.474,6.474,-0.043,339.275,337.471,26.28,0,0,0.000,0.000,8.000,8.000,.00,-33.032,-0.558,6.555,-0.044,341.704,339.427,23.51,-40.724,-2.652,6.627,0.003,334.488,331.744,27.36
00:45.714,-39.29,6.563,6.404,-0.144,334.189,333.172,32.81,-36.983,5.061,6.397,-0.071,337.252,335.482,30.25,-41.911,3.742,6.424,-0.052,331.696,330.579,32.73,-40.449,2.718,6.583,-0.004,332.759,331.971,31.00,-34.15,1.5,6.495,-0.029,339.275,338.302,25.78,0,0,0.000,0.000,8.000,8.000,.00,-32.34,-0.708,6.549,-0.045,341.704,340.118,22.96,-40.069,-2.574,6.604,-0.010,334.488,332.398,26.92
00:45.814,-38.757,6.66,6.389,-0.144,335.346,333.705,32.42,-36.339,5.052,6.396,-0.068,338.604,336.125,29.73,-41.317,3.693,6.410,-0.058,332.889,331.173,32.28,-39.811,2.751,6.565,-0.015,334.091,332.609,30.52,-33.633,1.553,6.516,-0.015,340.625,338.819,25.21,0,0,0.000,0.000,8.000,8.000,.00,-31.721,-0.78,6.544,-0.045,343.033,340.736,22.37,-39.572,-2.463,6.582,-0.022,335.763,332.894,26.51
00:45.914,-38.147,6.698,6.373,-0.144,335.346,334.315,32.11,-35.761,5.079,6.394,-0.065,338.604,336.702,29.27,-40.65,3.723,6.396,-0.063,332.889,331.840,31.83,-39.248,2.835,6.546,-0.025,334.091,333.172,30.10,-33.006,1.566,6.537,-0.001,340.625,339.445,24.88,0,0,0.000,0.000,8.000,8.000,.00,-31.116,-0.78,6.539,-0.046,343.033,341.340,21.88,-38.996,-2.35,6.559,-0.035,335.763,333.469,26.24
00:46.014,-37.495,6.657,6.358,-0.145,335.346,334.967,31.71,-35.131,5.11,6.392,-0.062,338.604,337.331,28.88,-40.057,3.783,6.383,-0.067,332.889,332.433,31.38,-38.739,2.92,6.531,-0.031,335.290,333.681,29.76,-32.395,1.515,6.556,0.009,340.625,340.056,24.45,0,0,0.000,0.000,8.000,8.000,.00,-30.537,-0.753,6.527,-0.049,343.033,341.918,21.45,-38.354,-2.316,6.545,-0.041,336.853,334.110,25.91
00:46.114,-36.792,6.664,6.360,-0.137,336.608,335.671,31.22,-34.478,5.1,6.387,-0.062,339.813,337.983,28.45,-39.484,3.888,6.381,-0.065,334.152,333.006,31.00,-38.168,2.957,6.516,-0.038,335.290,334.252,29.46,-31.652,1.439,6.575,0.018,341.863,340.798,23.98,0,0,0.000,0.000,8.000,8.000,.00,-29.901,-0.717,6.515,-0.053,344.217,342.553,21.06,-37.696,-2.285,6.530,-0.046,336.853,334.767,25.48
00:46.214,-36.146,6.623,6.361,-0.128,337.957,336.317,30.73,-33.836,5.094,6.382,-0.061,341.108,338.624,27.99,-38.763,3.858,6.378,-0.063,335.448,333.727,30.67,-37.486,2.969,6.501,-0.044,336.376,334.934,29.08,-30.869,1.533,6.593,0.027,343.389,341.581,23.40,0,0,0.000,0.000,8.000,8.000,.00,-29.273,-0.722,6.502,-0.057,345.481,343.181,20.64,-37.039,-2.255,6.515,-0.052,338.161,335.423,25.04
00:46.315,-35.517,6.641,6.363,-0.120,337.957,336.946,30.24,-33.183,5.047,6.376,-0.061,341.108,339.276,27.53,-38.022,3.802,6.375,-0.061,335.448,334.468,30.14,-36.793,2.938,6.486,-0.050,337.751,335.627,28.61,-30.099,1.521,6.612,0.037,343.389,342.351,22.91,0,0,0.000,0.000,8.000,8.000,.00,-28.578,-0.798,6.490,-0.060,345.481,343.875,20.19,-36.36,-2.225,6.500,-0.058,339.491,336.100,24.60
00:46.414,-34.915,6.687,6.365,-0.112,337.957,337.548,29.81,-32.586,4.971,6.371,-0.061,341.108,339.872,27.03,-37.3,3.805,6.373,-0.059,335.448,335.190,29.57,-36.29,2.954,6.471,-0.056,337.751,336.130,28.09,-29.489,1.516,6.631,0.046,343.389,342.960,22.36,0,0,0.000,0.000,8.000,8.000,.00,-27.897,-0.861,6.478,-0.064,345.481,344.555,19.64,-35.776,-2.181,6.485,-0.063,339.491,336.683,24.14
00:46.514,-34.269,6.724,6.366,-0.104,339.189,338.194,29.42,-31.986,4.962,6.370,-0.059,342.364,340.471,26.56,-36.549,3.785,6.382,-0.052,336.911,335.941,29.07,-35.635,3.042,6.463,-0.058,337.751,336.785,27.75,-28.809,1.557,6.633,0.046,344.769,343.640,21.92,0,0,0.000,0.000,8.000,8.000,.00,-27.264,-0.879,6.469,-0.067,346.864,345.187,19.12,-35.122,-2.104,6.481,-0.063,339.491,337.336,23.76
00:46.614,-33.599,6.675,6.382,-0.091,339.189,338.864,28.99,-31.341,4.987,6.371,-0.055,342.364,341.115,26.13,-35.877,3.736,6.386,-0.047,336.911,336.613,28.52,-34.936,3.045,6.469,-0.052,338.913,337.484,27.35,-28.106,1.475,6.610,0.032,344.769,344.342,21.47,0,0,0.000,0.000,8.000,8.000,.00,-26.719,-0.89,6.463,-0.066,346.864,345.731,18.66,-34.416,-2.143,6.480,-0.060,340.734,338.041,23.35
00:46.714,-32.92,6.649,6.397,-0.078,340.505,339.544,28.48,-30.637,4.935,6.373,-0.051,343.609,341.818,25.69,-35.298,3.77,6.389,-0.043,338.335,337.192,28.01,-34.205,3.001,6.474,-0.047,338.913,338.215,26.86,-27.462,1.43,6.588,0.018,346.152,344.986,20.92,0,0,0.000,0.000,8.000,8.000,.00,-26.114,-0.874,6.457,-0.066,348.042,346.335,18.26,-33.705,-2.197,6.479,-0.058,340.734,338.751,22.82
00:46.814,-32.182,6.605,6.412,-0.065,341.923,340.282,27.98,-29.901,4.913,6.375,-0.048,345.050,342.553,25.15,-34.603,3.793,6.393,-0.038,339.610,337.887,27.63,-33.406,2.941,6.480,-0.041,340.349,339.014,26.31,-26.84,1.423,6.565,0.005,347.419,345.608,20.43,0,0,0.000,0.000,8.000,8.000,.00,-25.42,-0.866,6.452,-0.066,349.341,347.028,17.85,-32.973,-2.232,6.479,-0.055,342.159,339.482,22.28
00:46.914,-31.464,6.594,6.428,-0.052,341.923,341.000,27.43,-29.186,4.916,6.376,-0.044,345.050,343.267,24.62,-33.924,3.727,6.397,-0.034,339.610,338.566,27.15,-32.696,2.909,6.486,-0.035,340.349,339.724,25.70,-26.353,1.3,6.543,-0.009,347.419,346.094,19.98,0,0,0.000,0.000,8.000,8.000,.00,-24.691,-0.907,6.446,-0.065,349.341,347.756,17.36,-32.303,-2.265,6.478,-0.052,342.159,340.151,21.74
00:47.014,-30.788,6.66,6.445,-0.040,341.923,341.676,26.91,-28.545,4.95,6.380,-0.040,345.050,343.907,24.11,-33.29,3.771,6.401,-0.030,339.610,339.200,26.62,-32.048,2.86,6.502,-0.025,341.854,340.372,25.18,-25.902,1.166,6.522,-0.021,347.419,346.545,19.55,0,0,0.000,0.000,8.000,8.000,.00,-23.956,-0.927,6.448,-0.062,349.341,348.490,16.82,-31.693,-2.187,6.486,-0.046,343.556,340.759,21.24
00:47.114,-30.052,6.647,6.457,-0.032,343.318,342.412,26.48,-27.979,4.949,6.386,-0.035,346.406,344.473,23.68,-32.672,3.737,6.413,-0.023,340.929,339.818,26.21,-31.306,2.85,6.522,-0.014,341.854,341.114,24.68,-25.41,1.147,6.514,-0.024,347.419,347.037,19.14,0,0,0.000,0.000,8.000,8.000,.00,-23.334,-0.953,6.454,-0.056,350.813,349.111,16.28,-31.019,-2.144,6.491,-0.041,343.556,341.432,20.86
