,ID 713,ID 713,ID 713,ID 713,ID 713,ID 713,ID 713,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1177,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 680,ID 680,ID 680,ID 680,ID 680,ID 680,ID 680,ID 1199,ID 1199,ID 1199,ID 1199,ID 1199,ID 1199,ID 1199,ID 817,ID 817,ID 817,ID 817,ID 817,ID 817,ID 817,ID 762,ID 762,ID 762,ID 762,ID 762,ID 762,ID 762,ID 606,ID 606,ID 606,ID 606,ID 606,ID 606,ID 606
00:59.735,0,0,0.000,0.000,8.000,8.000,.00,46.462,4.361,0.021,-0.071,402.754,400.000,16.05,50.68,7.293,0.020,-0.069,404.208,400.000,16.94,46.49,3.116,0.036,-0.110,404.954,400.000,17.73,40.1,1.801,0.090,-0.222,403.377,400.000,18.43,42.501,-0.178,0.024,-0.081,404.467,400.000,19.54,48.943,3.451,0.041,-0.122,402.318,400.000,19.93,39.031,-1.124,0.063,-0.168,403.728,400.000,20.90
00:59.835,0,0,0.000,0.000,8.000,8.000,.00,46.442,4.318,0.020,-0.068,402.754,400.000,16.05,50.7,7.264,0.019,-0.066,404.208,400.000,16.94,46.498,3.14,0.034,-0.105,404.954,400.000,17.73,40.09,1.82,0.086,-0.213,403.377,400.000,18.43,42.459,-0.278,0.022,-0.077,404.467,400.000,19.54,48.881,3.369,0.039,-0.116,402.318,400.000,19.93,39.04,-1.137,0.060,-0.161,403.728,400.000,20.90
00:59.935,0,0,0.000,0.000,8.000,8.000,.00,46.337,4.156,0.019,-0.065,402.754,400.000,16.05,50.716,7.261,0.018,-0.063,404.208,400.000,16.94,46.509,3.161,0.032,-0.100,404.954,400.000,17.73,40.074,1.848,0.081,-0.204,403.377,400.000,18.43,42.413,-0.391,0.021,-0.073,404.467,400.000,19.54,48.844,3.309,0.036,-0.111,402.318,400.000,19.93,39.059,-1.138,0.056,-0.154,403.728,400.000,20.90
01:00.035,0,0,0.000,0.000,8.000,8.000,.00,46.33,4.108,0.017,-0.061,402.754,400.000,16.05,50.731,7.275,0.017,-0.060,404.208,400.000,16.94,46.495,3.191,0.030,-0.095,404.954,400.000,17.73,40.095,1.86,0.076,-0.195,403.377,400.000,18.43,42.367,-0.544,0.020,-0.070,404.467,400.000,19.54,48.831,3.294,0.034,-0.105,402.318,400.000,19.93,39.086,-1.088,0.053,-0.147,403.728,400.000,20.90
01:00.135,0,0,0.000,0.000,8.000,8.000,.00,46.353,4.104,0.016,-0.058,402.754,400.000,16.05,50.709,7.336,0.016,-0.056,404.208,400.000,16.94,46.556,3.176,0.028,-0.090,404.954,400.000,17.73,40.11,1.877,0.071,-0.186,403.377,400.000,18.43,42.317,-0.698,0.018,-0.066,404.467,400.000,19.54,48.819,3.259,0.032,-0.100,402.318,400.000,19.93,39.131,-1.03,0.050,-0.139,403.728,400.000,20.90
01:00.235,0,0,0.000,0.000,8.000,8.000,.00,46.362,4.099,0.016,-0.056,402.754,400.000,16.05,50.694,7.398,0.015,-0.055,404.208,400.000,16.94,46.602,3.165,0.027,-0.087,404.954,400.000,17.73,40.131,1.865,0.068,-0.180,403.377,400.000,18.43,42.273,-0.842,0.018,-0.064,404.467,400.000,19.54,48.832,3.275,0.031,-0.097,402.318,400.000,19.93,39.135,-1.017,0.047,-0.133,403.728,400.000,20.90
01:00.335,0,0,0.000,0.000,8.000,8.000,.00,46.328,4.092,0.015,-0.054,402.754,400.000,16.05,50.688,7.4,0.014,-0.052,404.208,400.000,16.94,46.629,3.143,0.025,-0.083,404.954,400.000,17.73,40.141,1.855,0.065,-0.173,403.377,400.000,18.43,42.235,-0.918,0.017,-0.061,404.467,400.000,19.54,48.829,3.325,0.029,-0.092,402.318,400.000,19.93,39.119,-1.009,0.045,-0.128,403.728,400.000,20.90
01:00.435,0,0,0.000,0.000,8.000,8.000,.00,46.416,4.227,0.014,-0.051,402.754,400.000,16.05,50.711,7.378,0.013,-0.049,404.208,400.000,16.94,46.638,3.131,0.024,-0.079,404.954,400.000,17.73,40.156,1.845,0.061,-0.165,403.377,400.000,18.43,42.169,-1.028,0.016,-0.058,404.467,400.000,19.54,48.83,3.3,0.027,-0.088,402.318,400.000,19.93,39.107,-1.01,0.042,-0.122,403.728,400.000,20.90
01:00.535,0,0,0.000,0.000,8.000,8.000,.00,46.414,4.241,0.013,-0.049,402.754,400.000,16.05,50.712,7.389,0.013,-0.047,404.208,400.000,16.94,46.616,3.13,0.022,-0.075,404.954,400.000,17.73,40.163,1.832,0.057,-0.158,403.377,400.000,18.43,42.124,-1.11,0.015,-0.055,404.467,400.000,19.54,48.829,3.278,0.026,-0.084,402.318,400.000,19.93,39.107,-1.038,0.040,-0.116,403.728,400.000,20.90
01:00.635,0,0,0.000,0.000,8.000,8.000,.00,46.452,4.334,0.012,-0.046,402.754,400.000,16.05,50.717,7.44,0.012,-0.044,404.208,400.000,16.94,46.577,3.141,0.021,-0.071,404.954,400.000,17.73,40.173,1.821,0.054,-0.150,403.377,400.000,18.43,42.034,-1.243,0.014,-0.052,404.467,400.000,19.54,48.823,3.281,0.024,-0.079,402.318,400.000,19.93,39.091,-1.068,0.037,-0.110,403.728,400.000,20.90
01:00.735,0,0,0.000,0.000,8.000,8.000,.00,46.476,4.38,0.011,-0.044,402.754,400.000,16.05,50.712,7.379,0.011,-0.041,404.208,400.000,16.94,46.545,3.146,0.020,-0.068,404.954,400.000,17.73,40.179,1.815,0.051,-0.144,403.377,400.000,18.43,41.988,-1.308,0.013,-0.049,404.467,400.000,19.54,48.816,3.227,0.023,-0.076,402.318,400.000,19.93,39.076,-1.072,0.035,-0.105,403.728,400.000,20.90
01:00.835,0,0,0.000,0.000,8.000,8.000,.00,46.497,4.395,0.011,-0.042,402.754,400.000,16.05,50.702,7.371,0.010,-0.039,404.208,400.000,16.94,46.523,3.142,0.019,-0.065,404.954,400.000,17.73,40.184,1.819,0.048,-0.138,403.377,400.000,18.43,42.152,-0.879,0.012,-0.047,404.467,400.000,19.54,48.838,3.211,0.022,-0.072,402.318,400.000,19.93,39.084,-1.06,0.033,-0.101,403.728,400.000,20.90
01:00.935,0,0,0.000,0.000,8.000,8.000,.00,46.437,4.339,0.010,-0.040,402.754,400.000,16.05,50.672,7.354,0.010,-0.038,404.208,400.000,16.94,46.503,3.132,0.018,-0.062,404.954,400.000,17.73,40.186,1.821,0.045,-0.132,403.377,400.000,18.43,42.314,-0.509,0.011,-0.045,404.467,400.000,19.54,48.841,3.184,0.020,-0.069,402.318,400.000,19.93,39.077,-1.077,0.031,-0.096,403.728,400.000,20.90
01:01.035,0,0,0.000,0.000,8.000,8.000,.00,46.37,4.274,0.010,-0.037,402.754,400.000,16.05,50.653,7.343,0.009,-0.036,404.208,400.000,16.94,46.547,3.092,0.017,-0.059,404.954,400.000,17.73,40.184,1.815,0.043,-0.126,403.377,400.000,18.43,42.39,-0.287,0.010,-0.042,404.467,400.000,19.54,48.863,3.211,0.019,-0.065,402.318,400.000,19.93,39.084,-1.077,0.030,-0.091,403.728,400.000,20.90
01:01.135,0,0,0.000,0.000,8.000,8.000,.00,46.346,4.266,0.009,-0.035,402.754,400.000,16.05,50.674,7.247,0.009,-0.034,404.208,400.000,16.94,46.559,3.078,0.016,-0.055,404.954,400.000,17.73,40.172,1.812,0.040,-0.119,403.377,400.000,18.43,42.451,-0.137,0.010,-0.040,404.467,400.000,19.54,48.864,3.202,0.018,-0.062,402.318,400.000,19.93,39.083,-1.073,0.028,-0.086,403.728,400.000,20.90
01:01.235,0,0,0.000,0.000,8.000,8.000,.00,46.301,4.22,0.008,-0.033,402.754,400.000,16.05,50.71,7.223,0.008,-0.033,404.208,400.000,16.94,46.566,3.069,0.015,-0.054,404.954,400.000,17.73,40.169,1.814,0.038,-0.116,403.377,400.000,18.43,42.475,-0.025,0.009,-0.038,404.467,400.000,19.54,48.854,3.202,0.017,-0.060,402.318,400.000,19.93,39.086,-1.067,0.027,-0.084,403.728,400.000,20.90
01:01.335,0,0,0.000,0.000,8.000,8.000,.00,46.313,4.231,0.008,-0.032,402.754,400.000,16.05,50.744,7.203,0.008,-0.031,404.208,400.000,16.94,46.599,3.055,0.014,-0.051,404.954,400.000,17.73,40.17,1.821,0.036,-0.111,403.377,400.000,18.43,42.515,0.036,0.009,-0.036,404.467,400.000,19.54,48.852,3.189,0.016,-0.057,402.318,400.000,19.93,39.079,-1.057,0.025,-0.080,403.728,400.000,20.90
01:01.435,0,0,0.000,0.000,8.000,8.000,.00,46.273,4.189,0.007,-0.030,402.754,400.000,16.05,50.758,7.179,0.007,-0.029,404.208,400.000,16.94,46.658,3.026,0.013,-0.048,404.954,400.000,17.73,40.18,1.829,0.034,-0.106,403.377,400.000,18.43,42.577,0.106,0.008,-0.035,404.467,400.000,19.54,48.846,3.199,0.015,-0.054,402.318,400.000,19.93,39.105,-1.052,0.024,-0.076,403.728,400.000,20.90
01:01.535,0,0,0.000,0.000,8.000,8.000,.00,46.308,4.249,0.007,-0.029,402.754,400.000,16.05,50.703,7.143,0.007,-0.028,404.208,400.000,16.94,46.704,3.02,0.013,-0.046,404.954,400.000,17.73,40.178,1.84,0.032,-0.101,403.377,400.000,18.43,42.597,0.104,0.007,-0.033,404.467,400.000,19.54,48.833,3.179,0.014,-0.051,402.318,400.000,19.93,39.098,-1.041,0.022,-0.072,403.728,400.000,20.90
01:01.635,0,0,0.000,0.000,8.000,8.000,.00,46.292,4.297,0.006,-0.027,402.754,400.000,16.05,50.662,7.079,0.006,-0.026,404.208,400.000,16.94,46.761,3.007,0.012,-0.043,404.954,400.000,17.73,40.19,1.851,0.030,-0.096,403.377,400.000,18.43,42.618,0.095,0.007,-0.031,404.467,400.000,19.54,48.837,3.174,0.013,-0.049,402.318,400.000,19.93,39.105,-1.06,0.021,-0.068,403.728,400.000,20.90
01:01.735,0,0,0.000,0.000,8.000,8.000,.00,46.322,4.371,0.006,-0.025,402.754,400.000,16.05,50.601,7.043,0.006,-0.025,404.208,400.000,16.94,46.806,2.997,0.011,-0.041,404.954,400.000,17.73,40.17,1.856,0.028,-0.091,403.377,400.000,18.43,42.649,0.029,0.006,-0.028,404.467,400.000,19.54,48.861,3.172,0.012,-0.045,402.318,400.000,19.93,39.143,-1.103,0.020,-0.065,403.728,400.000,20.90
01:01.835,0,0,0.000,0.000,8.000,8.000,.00,46.369,4.516,0.006,-0.024,402.754,400.000,16.05,50.525,6.991,0.006,-0.024,404.208,400.000,16.94,46.798,3.016,0.010,-0.039,404.954,400.000,17.73,40.163,1.843,0.027,-0.087,403.377,400.000,18.43,42.575,-0.171,0.006,-0.027,404.467,400.000,19.54,48.87,3.185,0.011,-0.043,402.318,400.000,19.93,39.161,-1.137,0.019,-0.062,403.728,400.000,20.90
01:01.935,0,0,0.000,0.000,8.000,8.000,.00,46.428,4.683,0.005,-0.023,402.754,400.000,16.05,50.489,6.982,0.005,-0.022,404.208,400.000,16.94,46.791,3.048,0.010,-0.037,404.954,400.000,17.73,40.148,1.838,0.025,-0.083,403.377,400.000,18.43,42.446,-0.365,0.005,-0.025,404.467,400.000,19.54,48.885,3.227,0.011,-0.041,402.318,400.000,19.93,39.155,-1.138,0.018,-0.059,403.728,400.000,20.90
01:02.035,0,0,0.000,0.000,8.000,8.000,.00,46.462,4.784,0.005,-0.022,402.754,400.000,16.05,50.476,6.967,0.005,-0.021,404.208,400.000,16.94,46.753,3.081,0.009,-0.035,404.954,400.000,17.73,40.161,1.849,0.024,-0.079,403.377,400.000,18.43,42.415,-0.335,0.005,-0.024,404.467,400.000,19.54,48.889,3.24,0.010,-0.039,402.318,400.000,19.93,39.186,-1.093,0.017,-0.056,403.728,400.000,20.90
01:02.135,0,0,0.000,0.000,8.000,8.000,.00,46.454,4.849,0.005,-0.020,402.754,400.000,16.05,50.448,6.973,0.005,-0.020,404.208,400.000,16.94,46.722,3.104,0.009,-0.033,404.954,400.000,17.73,40.176,1.85,0.022,-0.075,403.377,400.000,18.43,42.395,-0.312,0.004,-0.022,404.467,400.000,19.54,48.882,3.245,0.009,-0.037,402.318,400.000,19.93,39.217,-1.059,0.016,-0.053,403.728,400.000,20.90
01:02.235,0,0,0.000,0.000,8.000,8.000,.00,46.431,4.897,0.004,-0.019,402.754,400.000,16.05,50.435,6.988,0.004,-0.019,404.208,400.000,16.94,46.714,3.12,0.008,-0.032,404.954,400.000,17.73,40.189,1.852,0.021,-0.073,403.377,400.000,18.43,42.386,-0.295,0.004,-0.021,404.467,400.000,19.54,48.866,3.242,0.009,-0.035,402.318,400.000,19.93,39.241,-1.033,0.015,-0.052,403.728,400.000,20.90
01:02.335,0,0,0.000,0.000,8.000,8.000,.00,46.402,4.926,0.004,-0.018,402.754,400.000,16.05,50.412,6.994,0.004,-0.018,404.208,400.000,16.94,46.686,3.133,0.008,-0.030,404.954,400.000,17.73,40.19,1.835,0.020,-0.070,403.377,400.000,18.43,42.379,-0.28,0.004,-0.020,404.467,400.000,19.54,48.854,3.245,0.008,-0.034,402.318,400.000,19.93,39.286,-1.03,0.014,-0.049,403.728,400.000,20.90
01:02.435,0,0,0.000,0.000,8.000,8.000,.00,46.41,4.958,0.004,-0.017,402.754,400.000,16.05,50.386,6.985,0.004,-0.017,404.208,400.000,16.94,46.664,3.154,0.007,-0.029,404.954,400.000,17.73,40.203,1.835,0.019,-0.066,403.377,400.000,18.43,42.388,-0.278,0.004,-0.019,404.467,400.000,19.54,48.83,3.23,0.008,-0.032,402.318,400.000,19.93,39.304,-1.021,0.013,-0.047,403.728,400.000,20.90
01:02.535,0,0,0.000,0.000,8.000,8.000,.00,46.416,4.973,0.004,-0.016,402.754,400.000,16.05,50.424,6.989,0.004,-0.016,404.208,400.000,16.94,46.645,3.162,0.007,-0.027,404.954,400.000,17.73,40.224,1.836,0.018,-0.063,403.377,400.000,18.43,42.441,-0.249,0.003,-0.018,404.467,400.000,19.54,48.805,3.216,0.007,-0.030,402.318,400.000,19.93,39.329,-1.041,0.013,-0.045,403.728,400.000,20.90
01:02.635,0,0,0.000,0.000,8.000,8.000,.00,46.484,4.925,0.003,-0.015,402.754,400.000,16.05,50.472,7.069,0.003,-0.015,404.208,400.000,16.94,46.645,3.158,0.006,-0.026,404.954,400.000,17.73,40.23,1.831,0.017,-0.060,403.377,400.000,18.43,42.558,-0.157,0.003,-0.016,404.467,400.000,19.54,48.788,3.219,0.007,-0.029,402.318,400.000,19.93,39.337,-1.037,0.012,-0.042,403.728,400.000,20.90
01:02.735,0,0,0.000,0.000,8.000,8.000,.00,46.505,4.88,0.003,-0.014,402.754,400.000,16.05,50.543,7.104,0.003,-0.014,404.208,400.000,16.94,46.624,3.161,0.006,-0.024,404.954,400.000,17.73,40.246,1.829,0.016,-0.057,403.377,400.000,18.43,42.659,-0.056,0.003,-0.015,404.467,400.000,19.54,48.765,3.224,0.006,-0.026,402.318,400.000,19.93,39.321,-1.006,0.011,-0.039,403.728,400.000,20.90
01:02.835,0,0,0.000,0.000,8.000,8.000,.00,46.502,4.839,0.003,-0.014,402.754,400.000,16.05,50.653,7.19,0.003,-0.014,404.208,400.000,16.94,46.636,3.158,0.006,-0.023,404.954,400.000,17.73,40.252,1.836,0.015,-0.055,403.377,400.000,18.43,42.787,0.068,0.003,-0.014,404.467,400.000,19.54,48.748,3.232,0.006,-0.025,402.318,400.000,19.93,39.292,-0.99,0.010,-0.038,403.728,400.000,20.90
01:02.935,0,0,0.000,0.000,8.000,8.000,.00,46.476,4.79,0.003,-0.013,402.754,400.000,16.05,50.725,7.244,0.003,-0.013,404.208,400.000,16.94,46.627,3.138,0.005,-0.022,404.954,400.000,17.73,40.252,1.824,0.014,-0.052,403.377,400.000,18.43,42.913,0.207,0.003,-0.014,404.467,400.000,19.54,48.741,3.224,0.005,-0.024,402.318,400.000,19.93,39.292,-0.996,0.010,-0.036,403.728,400.000,20.90
01:03.035,0,0,0.000,0.000,8.000,8.000,.00,46.412,4.761,0.002,-0.012,402.754,400.000,16.05,50.768,7.297,0.002,-0.012,404.208,400.000,16.94,46.628,3.133,0.005,-0.020,404.954,400.000,17.73,40.222,1.823,0.013,-0.050,403.377,400.000,18.43,42.945,0.227,0.002,-0.013,404.467,400.000,19.54,48.727,3.232,0.005,-0.022,402.318,400.000,19.93,39.235,-1.064,0.009,-0.034,403.728,400.000,20.90
01:03.135,0,0,0.000,0.000,8.000,8.000,.00,46.391,4.744,0.002,-0.011,402.754,400.000,16.05,50.801,7.311,0.002,-0.011,404.208,400.000,16.94,46.637,3.135,0.005,-0.019,404.954,400.000,17.73,40.218,1.827,0.012,-0.047,403.377,400.000,18.43,42.895,0.143,0.002,-0.012,404.467,400.000,19.54,48.733,3.221,0.004,-0.021,402.318,400.000,19.93,39.184,-1.117,0.009,-0.032,403.728,400.000,20.90
01:03.235,0,0,0.000,0.000,8.000,8.000,.00,46.408,4.74,0.002,-0.010,402.754,400.000,16.05,50.808,7.321,0.002,-0.010,404.208,400.000,16.94,46.644,3.121,0.004,-0.018,404.954,400.000,17.73,40.221,1.829,0.011,-0.044,403.377,400.000,18.43,42.845,0.053,0.002,-0.011,404.467,400.000,19.54,48.758,3.235,0.004,-0.020,402.318,400.000,19.93,39.167,-1.161,0.008,-0.031,403.728,400.000,20.90
01:03.335,0,0,0.000,0.000,8.000,8.000,.00,46.414,4.73,0.002,-0.010,402.754,400.000,16.05,50.816,7.324,0.002,-0.010,404.208,400.000,16.94,46.662,3.118,0.004,-0.017,404.954,400.000,17.73,40.231,1.834,0.011,-0.042,403.377,400.000,18.43,42.784,-0.034,0.002,-0.011,404.467,400.000,19.54,48.776,3.23,0.004,-0.019,402.318,400.000,19.93,39.162,-1.186,0.008,-0.029,403.728,400.000,20.90
01:03.435,0,0,0.000,0.000,8.000,8.000,.00,46.411,4.727,0.002,-0.009,402.754,400.000,16.05,50.843,7.342,0.002,-0.009,404.208,400.000,16.94,46.654,3.123,0.004,-0.016,404.954,400.000,17.73,40.227,1.838,0.010,-0.040,403.377,400.000,18.43,42.709,-0.103,0.002,-0.010,404.467,400.000,19.54,48.786,3.233,0.004,-0.018,402.318,400.000,19.93,39.138,-1.201,0.007,-0.028,403.728,400.000,20.90
01:03.535,0,0,0.000,0.000,8.000,8.000,.00,46.398,4.733,0.001,-0.008,402.754,400.000,16.05,50.88,7.347,0.001,-0.008,404.208,400.000,16.94,46.663,3.115,0.003,-0.015,404.954,400.000,17.73,40.223,1.831,0.009,-0.038,403.377,400.000,18.43,42.628,-0.172,0.001,-0.009,404.467,400.000,19.54,48.817,3.242,0.003,-0.017,402.318,400.000,19.93,39.12,-1.202,0.007,-0.027,403.728,400.000,20.90
01:03.635,0,0,0.000,0.000,8.000,8.000,.00,46.338,4.759,0.001,-0.008,402.754,400.000,16.05,50.864,7.301,0.001,-0.008,404.208,400.000,16.94,46.65,3.104,0.003,-0.014,404.954,400.000,17.73,40.226,1.837,0.009,-0.036,403.377,400.000,18.43,42.512,-0.259,0.001,-0.009,404.467,400.000,19.54,48.82,3.225,0.003,-0.016,402.318,400.000,19.93,39.104,-1.199,0.006,-0.025,403.728,400.000,20.90
01:03.735,0,0,0.000,0.000,8.000,8.000,.00,46.284,4.755,0.001,-0.007,402.754,400.000,16.05,50.798,7.283,0.001,-0.007,404.208,400.000,16.94,46.66,3.088,0.003,-0.013,404.954,400.000,17.73,40.218,1.836,0.008,-0.034,403.377,400.000,18.43,42.425,-0.306,0.001,-0.008,404.467,400.000,19.54,48.818,3.185,0.003,-0.015,402.318,400.000,19.93,39.09,-1.201,0.006,-0.024,403.728,400.000,20.90
01:03.835,0,0,0.000,0.000,8.000,8.000,.00,46.271,4.746,0.001,-0.007,402.754,400.000,16.05,50.728,7.25,0.001,-0.007,404.208,400.000,16.94,46.644,3.08,0.003,-0.012,404.954,400.000,17.73,40.208,1.84,0.008,-0.032,403.377,400.000,18.43,42.349,-0.351,0.001,-0.008,404.467,400.000,19.54,48.826,3.197,0.003,-0.014,402.318,400.000,19.93,39.091,-1.195,0.005,-0.022,403.728,400.000,20.90
01:03.935,0,0,0.000,0.000,8.000,8.000,.00,46.246,4.743,0.001,-0.006,402.754,400.000,16.05,50.676,7.207,0.001,-0.006,404.208,400.000,16.94,46.634,3.059,0.002,-0.011,404.954,400.000,17.73,40.191,1.824,0.007,-0.031,403.377,400.000,18.43,42.254,-0.464,0.001,-0.007,404.467,400.000,19.54,48.825,3.191,0.002,-0.013,402.318,400.000,19.93,39.077,-1.155,0.005,-0.021,403.728,400.000,20.90
01:04.035,0,0,0.000,0.000,8.000,8.000,.00,46.316,4.724,0.001,-0.006,402.754,400.000,16.05,50.548,7.1,0.001,-0.006,404.208,400.000,16.94,46.65,3.056,0.002,-0.010,404.954,400.000,17.73,40.213,1.805,0.007,-0.029,403.377,400.000,18.43,42.23,-0.485,0.001,-0.007,404.467,400.000,19.54,48.837,3.158,0.002,-0.012,402.318,400.000,19.93,39.099,-1.122,0.005,-0.020,403.728,400.000,20.90
01:04.135,0,0,0.000,0.000,8.000,8.000,.00,46.354,4.699,0.000,-0.005,402.754,400.000,16.05,50.45,7.033,0.000,-0.005,404.208,400.000,16.94,46.656,3.059,0.002,-0.010,404.954,400.000,17.73,40.189,1.801,0.006,-0.027,403.377,400.000,18.43,42.359,-0.341,0.000,-0.006,404.467,400.000,19.54,48.819,3.132,0.002,-0.011,402.318,400.000,19.93,39.131,-1.109,0.004,-0.019,403.728,400.000,20.90
01:04.235,0,0,0.000,0.000,8.000,8.000,.00,46.349,4.677,0.000,-0.005,402.754,400.000,16.05,50.444,7.012,0.000,-0.005,404.208,400.000,16.94,46.631,3.09,0.002,-0.009,404.954,400.000,17.73,40.177,1.799,0.006,-0.025,403.377,400.000,18.43,42.548,-0.208,0.000,-0.006,404.467,400.000,19.54,48.808,3.148,0.002,-0.011,402.318,400.000,19.93,39.144,-1.098,0.004,-0.018,403.728,400.000,20.90
01:04.335,0,0,0.000,0.000,8.000,8.000,.00,46.351,4.644,0.000,-0.004,402.754,400.000,16.05,50.447,7.021,0.000,-0.004,404.208,400.000,16.94,46.594,3.108,0.002,-0.008,404.954,400.000,17.73,40.185,1.808,0.005,-0.024,403.377,400.000,18.43,42.612,-0.223,0.000,-0.005,404.467,400.000,19.54,48.8,3.138,0.002,-0.010,402.318,400.000,19.93,39.129,-1.104,0.004,-0.017,403.728,400.000,20.90
01:04.435,0,0,0.000,0.000,8.000,8.000,.00,46.35,4.623,0.000,-0.004,402.754,400.000,16.05,50.436,7.027,0.000,-0.004,404.208,400.000,16.94,46.605,3.128,0.001,-0.008,404.954,400.000,17.73,40.2,1.816,0.005,-0.023,403.377,400.000,18.43,42.772,-0.141,0.000,-0.005,404.467,400.000,19.54,48.82,3.171,0.001,-0.010,402.318,400.000,19.93,39.149,-1.119,0.004,-0.016,403.728,400.000,20.90
01:04.535,0,0,0.000,0.000,8.000,8.000,.00,46.336,4.612,0.000,-0.004,402.754,400.000,16.05,50.415,7.048,0.000,-0.004,404.208,400.000,16.94,46.596,3.135,0.001,-0.007,404.954,400.000,17.73,40.198,1.833,0.005,-0.022,403.377,400.000,18.43,42.782,-0.153,0.000,-0.005,404.467,400.000,19.54,48.815,3.215,0.001,-0.009,402.318,400.000,19.93,39.169,-1.099,0.003,-0.015,403.728,400.000,20.90
01:04.635,0,0,0.000,0.000,8.000,8.000,.00,46.344,4.616,0.000,-0.003,402.754,400.000,16.05,50.435,7.084,0.000,-0.003,404.208,400.000,16.94,46.595,3.15,0.001,-0.006,404.954,400.000,17.73,40.2,1.829,0.004,-0.020,403.377,400.000,18.43,42.684,-0.238,0.000,-0.004,404.467,400.000,19.54,48.832,3.267,0.001,-0.008,402.318,400.000,19.93,39.185,-1.074,0.003,-0.014,403.728,400.000,20.90
01:04.735,0,0,0.000,0.000,8.000,8.000,.00,46.371,4.605,0.000,-0.003,402.754,400.000,16.05,50.46,7.123,0.000,-0.003,404.208,400.000,16.94,46.599,3.164,0.001,-0.006,404.954,400.000,17.73,40.213,1.844,0.004,-0.020,403.377,400.000,18.43,42.567,-0.352,0.000,-0.004,404.467,400.000,19.54,48.845,3.292,0.001,-0.008,402.318,400.000,19.93,39.217,-1.053,0.003,-0.014,403.728,400.000,20.90
01:04.835,0,0,0.000,0.000,8.000,8.000,.00,46.375,4.605,0.000,-0.003,402.754,400.000,16.05,50.446,7.127,0.000,-0.003,404.208,400.000,16.94,46.603,3.163,0.001,-0.006,404.954,400.000,17.73,40.218,1.83,0.004,-0.019,403.377,400.000,18.43,42.499,-0.416,0.000,-0.004,404.467,400.000,19.54,48.839,3.286,0.001,-0.007,402.318,400.000,19.93,39.233,-1.031,0.003,-0.013,403.728,400.000,20.90
01:04.935,0,0,0.000,0.000,8.000,8.000,.00,46.44,4.582,0.000,-0.003,402.754,400.000,16.05,50.468,7.157,0.000,-0.003,404.208,400.000,16.94,46.63,3.191,0.001,-0.005,404.954,400.000,17.73,40.223,1.842,0.004,-0.018,403.377,400.000,18.43,42.407,-0.46,0.000,-0.004,404.467,400.000,19.54,48.842,3.271,0.001,-0.007,402.318,400.000,19.93,39.258,-1.016,0.002,-0.012,403.728,400.000,20.90
01:05.035,0,0,0.000,0.000,8.000,8.000,.00,46.431,4.567,0.000,-0.002,402.754,400.000,16.05,50.576,7.266,0.000,-0.002,404.208,400.000,16.94,46.628,3.195,0.001,-0.005,404.954,400.000,17.73,40.202,1.834,0.003,-0.017,403.377,400.000,18.43,42.387,-0.483,0.000,-0.003,404.467,400.000,19.54,48.844,3.266,0.000,-0.006,402.318,400.000,19.93,39.247,-1.02,0.002,-0.011,403.728,400.000,20.90
01:05.135,0,0,0.000,0.000,8.000,8.000,.00,46.424,4.553,0.000,-0.002,402.754,400.000,16.05,50.659,7.357,0.000,-0.002,404.208,400.000,16.94,46.626,3.19,0.000,-0.005,404.954,400.000,17.73,40.21,1.825,0.003,-0.016,403.377,400.000,18.43,42.322,-0.569,0.000,-0.003,404.467,400.000,19.54,48.872,3.307,0.000,-0.006,402.318,400.000,19.93,39.229,-1.04,0.002,-0.010,403.728,400.000,20.90
01:05.235,0,0,0.000,0.000,8.000,8.000,.00,46.431,4.556,0.000,-0.002,402.754,400.000,16.05,50.677,7.394,0.000,-0.002,404.208,400.000,16.94,46.662,3.171,0.000,-0.004,404.954,400.000,17.73,40.204,1.811,0.003,-0.015,403.377,400.000,18.43,42.204,-0.638,0.000,-0.003,404.467,400.000,19.54,48.878,3.271,0.000,-0.006,402.318,400.000,19.93,39.206,-1.05,0.002,-0.010,403.728,400.000,20.90
01:05.335,0,0,0.000,0.000,8.000,8.000,.00,46.442,4.58,0.000,-0.002,402.754,400.000,16.05,50.684,7.4,0.000,-0.002,404.208,400.000,16.94,46.706,3.159,0.000,-0.004,404.954,400.000,17.73,40.18,1.803,0.003,-0.014,403.377,400.000,18.43,42.176,-0.603,0.000,-0.003,404.467,400.000,19.54,48.898,3.283,0.000,-0.005,402.318,400.000,19.93,39.204,-1.051,0.002,-0.009,403.728,400.000,20.90
01:05.435,0,0,0.000,0.000,8.000,8.000,.00,46.418,4.609,0.000,-0.002,402.754,400.000,16.05,50.676,7.406,0.000,-0.002,404.208,400.000,16.94,46.7,3.133,0.000,-0.004,404.954,400.000,17.73,40.16,1.787,0.003,-0.013,403.377,400.000,18.43,42.044,-0.675,0.000,-0.003,404.467,400.000,19.54,48.889,3.239,0.000,-0.005,402.318,400.000,19.93,39.181,-1.055,0.001,-0.009,403.728,400.000,20.90
