,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
00:41.004,40.617,8.254,9.323,-0.419,412.441,409.437,22.57,0,0,0.000,0.000,0.000,0.000,.00,-24.68,4.25,0.709,-0.700,336.755,336.755,20.46,48.646,9.272,8.773,-0.625,411.549,407.153,30.39,44.483,5.12,9.982,-0.279,402.067,398.412,27.22,43.514,2.657,9.397,-0.514,396.172,393.206,28.61,50.573,4.414,9.097,-0.612,400.461,396.828,32.37,52.008,2.975,9.560,-0.330,401.727,394.166,34.91
00:41.104,41.057,8.51,9.224,-0.449,413.977,409.938,22.88,0,0,0.000,0.000,0.000,0.000,.00,-24.68,4.25,0.679,-0.678,336.755,336.755,20.46,48.185,11.947,8.731,-0.613,417.332,408.151,27.84,45.365,5.335,9.933,-0.291,403.106,399.276,27.83,44.067,3.04,9.274,-0.552,397.441,393.857,28.89,51.005,4.456,8.980,-0.642,401.704,397.223,32.64,52.988,5.672,9.598,-0.291,404.592,396.350,34.67
00:41.205,41.874,8.754,9.126,-0.479,415.322,410.730,23.01,0,0,0.000,0.000,0.000,0.000,.00,-25.268,5.57,0.649,-0.656,336.755,336.755,20.46,48.603,12.84,8.689,-0.602,417.332,409.117,25.62,46.208,5.334,9.883,-0.302,404.835,400.041,28.31,44.879,3.247,9.151,-0.590,397.441,394.692,29.01,51.995,4.556,8.863,-0.672,402.706,398.129,32.92,52.249,6.259,9.637,-0.252,404.592,396.565,33.46
00:41.305,42.757,8.931,9.027,-0.510,415.322,411.612,23.42,0,0,0.000,0.000,0.000,0.000,.00,-25.381,5.837,0.620,-0.634,336.755,336.755,21.81,49.246,13.148,8.648,-0.591,417.332,409.823,25.29,47.196,5.605,9.833,-0.314,404.835,400.987,28.90,45.502,3.477,9.028,-0.628,397.441,395.292,29.44,52.213,4.967,8.746,-0.701,402.706,398.439,33.54,53.3,7.895,9.675,-0.213,404.592,397.875,32.52
00:41.404,43.644,9.238,8.937,-0.525,415.322,412.549,23.92,0,0,0.000,0.000,0.000,0.000,.00,-25.226,6.118,0.582,-0.608,336.755,336.755,22.07,49.689,13.979,8.584,-0.584,418.934,410.656,25.53,48.216,5.856,9.727,-0.347,405.859,402.006,29.41,45.949,3.706,8.833,-0.690,398.949,395.794,29.72,52.84,5.259,8.689,-0.688,402.706,399.124,33.41,54.339,8.169,9.614,-0.252,406.844,398.880,32.11
00:41.504,44.341,9.263,8.881,-0.527,417.156,413.111,24.33,0,0,0.000,0.000,0.000,0.000,.00,-24.464,7.421,0.560,-0.588,336.826,336.826,22.16,49.874,15.491,8.565,-0.564,418.934,411.884,25.25,49.136,6.097,9.638,-0.376,406.909,402.930,29.95,46.533,4.061,8.697,-0.725,398.949,396.472,29.87,53.423,5.351,8.677,-0.658,403.805,399.663,33.64,56.401,8.648,9.516,-0.291,407.918,400.839,32.65
00:41.604,44.942,9.068,8.824,-0.529,417.156,413.564,24.80,0,0,0.000,0.000,0.000,0.000,.00,-25.559,7.037,0.537,-0.568,336.826,336.826,22.55,50.295,16.44,8.547,-0.543,421.369,412.791,24.31,50.008,6.176,9.548,-0.404,406.909,403.632,30.43,47.842,3.915,8.561,-0.760,400.140,397.507,30.03,54.542,5.547,8.665,-0.628,403.805,400.663,33.99,57.258,9.394,9.418,-0.330,410.045,401.978,33.77
00:41.704,45.801,9.449,8.768,-0.530,418.465,414.502,25.37,0,0,0.000,0.000,0.000,0.000,.00,-25.836,6.906,0.515,-0.548,336.826,336.826,23.05,50.716,17.335,8.529,-0.523,422.396,413.993,23.94,50.761,6.015,9.458,-0.433,408.729,404.197,30.99,48.723,4.158,8.425,-0.795,401.450,398.400,31.06,54.778,9.176,8.653,-0.597,405.531,402.898,34.64,57.047,9.537,9.320,-0.370,411.169,401.990,33.84
00:41.804,46.445,9.548,8.711,-0.532,420.042,415.014,25.70,0,0,0.000,0.000,0.000,0.000,.00,-25.95,7.174,0.493,-0.528,336.826,336.826,23.15,50.801,19.129,8.511,-0.503,425.132,415.509,23.60,51.157,5.331,9.369,-0.462,410.155,404.632,31.64,49.636,4.366,8.289,-0.830,403.299,399.306,31.51,55.73,10.416,8.641,-0.567,410.730,404.427,32.25,57.047,9.537,9.222,-0.409,411.169,401.990,33.59
00:41.904,47.46,10.166,8.559,-0.587,420.042,416.202,26.09,0,0,0.000,0.000,0.000,0.000,.00,-25.573,7.458,0.471,-0.512,336.826,336.826,23.42,51.181,20.135,8.368,-0.553,425.132,416.470,22.40,52.785,6.545,9.160,-0.548,410.155,406.057,32.40,49.781,4.483,8.067,-0.899,403.299,399.599,32.01,57.818,10.558,8.539,-0.599,410.730,406.115,32.04,57.047,9.537,8.949,-0.525,411.169,401.990,33.59
00:42.004,47.831,13.334,8.397,-0.641,421.237,418.084,26.37,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.449,-0.497,336.826,336.826,23.36,51.185,20.145,8.220,-0.603,426.218,416.481,21.95,53.744,6.281,8.940,-0.635,412.194,406.710,32.70,48.713,5.551,7.845,-0.969,399.599,399.599,32.03,58.598,10.323,8.420,-0.630,412.832,406.540,33.42,57.047,9.537,8.677,-0.642,411.169,401.990,33.59
00:42.104,47.831,13.334,8.234,-0.696,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.427,-0.482,336.826,336.826,23.99,51.185,20.145,8.071,-0.653,426.218,416.481,21.95,53.744,6.281,8.721,-0.722,412.194,406.710,33.56,48.713,5.551,7.623,-1.038,399.599,399.599,30.52,58.598,10.323,8.300,-0.661,412.832,406.540,34.14,57.047,9.537,8.404,-0.759,411.169,401.990,33.59
00:42.205,47.831,13.334,8.071,-0.750,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.405,-0.467,336.826,336.826,23.99,51.185,20.145,7.922,-0.703,426.218,416.481,21.95,53.744,6.281,8.501,-0.808,412.194,406.710,33.56,48.713,5.551,7.401,-1.107,399.599,399.599,30.52,58.598,10.323,8.180,-0.693,412.832,406.540,34.14,57.047,9.537,8.132,-0.875,411.169,401.990,33.59
00:42.304,47.831,13.334,7.909,-0.805,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.383,-0.452,336.826,336.826,23.99,51.185,20.145,7.773,-0.753,426.218,416.481,21.95,53.744,6.281,8.281,-0.895,412.194,406.710,33.56,48.713,5.551,7.179,-1.176,399.599,399.599,30.52,58.598,10.323,8.060,-0.724,412.832,406.540,34.14,57.047,9.537,7.859,-0.992,411.169,401.990,33.59
00:42.404,47.831,13.334,7.638,-0.890,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.356,-0.432,336.826,336.826,23.99,51.185,20.145,7.520,-0.832,426.218,416.481,21.95,53.744,6.281,7.952,-1.009,412.194,406.710,33.56,48.713,5.551,6.865,-1.263,399.599,399.599,30.52,58.598,10.323,7.827,-0.791,412.832,406.540,34.14,57.047,9.537,7.491,-1.126,411.169,401.990,33.59
00:42.504,47.831,13.334,7.395,-0.971,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.337,-0.419,336.826,336.826,23.99,51.185,20.145,7.254,-0.928,426.218,416.481,21.95,53.744,6.281,7.642,-1.119,412.194,406.710,33.56,48.713,5.551,6.577,-1.348,399.599,399.599,30.52,58.598,10.323,7.622,-0.857,412.832,406.540,34.14,57.047,9.537,7.099,-1.273,411.169,401.990,33.59
00:42.604,47.831,13.334,7.152,-1.052,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.318,-0.407,336.826,336.826,23.99,51.185,20.145,6.988,-1.024,426.218,416.481,21.95,53.744,6.281,7.332,-1.229,412.194,406.710,33.56,48.713,5.551,6.289,-1.433,399.599,399.599,30.52,58.598,10.323,7.418,-0.923,412.832,406.540,34.14,57.047,9.537,6.706,-1.420,411.169,401.990,33.59
00:42.704,47.831,13.334,6.909,-1.132,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.300,-0.394,336.826,336.826,23.99,51.185,20.145,6.722,-1.121,426.218,416.481,21.95,53.744,6.281,7.022,-1.339,412.194,406.710,33.56,48.713,5.551,6.000,-1.518,399.599,399.599,30.52,58.598,10.323,7.213,-0.989,412.832,406.540,34.14,57.047,9.537,6.314,-1.568,411.169,401.990,33.59
00:42.804,47.831,13.334,6.667,-1.213,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.281,-0.381,336.826,336.826,23.99,51.185,20.145,6.455,-1.217,426.218,416.481,21.95,53.744,6.281,6.712,-1.449,412.194,406.710,33.56,48.713,5.551,5.712,-1.603,399.599,399.599,30.52,58.598,10.323,7.009,-1.055,412.832,406.540,34.14,57.047,9.537,5.921,-1.715,411.169,401.990,33.59
00:42.904,47.831,13.334,6.415,-1.309,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.267,-0.369,336.826,336.826,23.99,51.185,20.145,6.133,-1.317,426.218,416.481,21.95,53.744,6.281,6.376,-1.544,412.194,406.710,33.56,48.713,5.551,5.427,-1.666,399.599,399.599,30.52,58.598,10.323,6.659,-1.177,412.832,406.540,34.14,57.047,9.537,5.591,-1.776,411.169,401.990,33.59
00:43.004,47.831,13.334,6.082,-1.415,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.252,-0.356,336.826,336.826,23.99,51.185,20.145,5.810,-1.417,426.218,416.481,21.95,53.744,6.281,6.041,-1.639,412.194,406.710,33.56,48.713,5.551,5.141,-1.729,399.599,399.599,30.52,58.598,10.323,6.310,-1.299,412.832,406.540,34.14,57.047,9.537,5.296,-1.838,411.169,401.990,33.59
00:43.104,47.831,13.334,5.749,-1.520,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.238,-0.344,336.826,336.826,23.99,51.185,20.145,5.488,-1.518,426.218,416.481,21.95,53.744,6.281,5.706,-1.734,412.194,406.710,33.56,48.713,5.551,4.855,-1.791,399.599,399.599,30.52,58.598,10.323,5.960,-1.421,412.832,406.540,34.14,57.047,9.537,5.002,-1.899,411.169,401.990,33.59
00:43.204,47.831,13.334,5.416,-1.626,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.224,-0.332,336.826,336.826,23.99,51.185,20.145,5.165,-1.618,426.218,416.481,21.95,53.744,6.281,5.371,-1.829,412.194,406.710,33.56,48.713,5.551,4.570,-1.854,399.599,399.599,30.52,58.598,10.323,5.610,-1.543,412.832,406.540,34.14,57.047,9.537,4.708,-1.960,411.169,401.990,33.59
00:43.304,47.831,13.334,5.083,-1.731,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.210,-0.320,336.826,336.826,23.99,51.185,20.145,4.843,-1.718,426.218,416.481,21.95,53.744,6.281,5.036,-1.924,412.194,406.710,33.56,48.713,5.551,4.284,-1.916,399.599,399.599,30.52,58.598,10.323,5.261,-1.665,412.832,406.540,34.14,57.047,9.537,4.413,-2.021,411.169,401.990,33.59
00:43.404,47.831,13.334,4.884,-1.772,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.202,-0.312,336.826,336.826,23.99,51.185,20.145,4.654,-1.756,426.218,416.481,21.95,53.744,6.281,4.773,-1.953,412.194,406.710,33.56,48.713,5.551,4.070,-1.928,399.599,399.599,30.52,58.598,10.323,4.980,-1.712,412.832,406.540,34.14,57.047,9.537,4.193,-2.030,411.169,401.990,33.59
00:43.504,47.831,13.334,4.634,-1.809,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.191,-0.301,336.826,336.826,23.99,51.185,20.145,4.412,-1.791,426.218,416.481,21.95,53.744,6.281,4.522,-1.982,412.194,406.710,33.56,48.713,5.551,3.855,-1.939,399.599,399.599,30.52,58.598,10.323,4.718,-1.760,412.832,406.540,34.14,57.047,9.537,3.972,-2.040,411.169,401.990,33.59
00:43.604,47.831,13.334,4.384,-1.847,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.181,-0.291,336.826,336.826,23.99,51.185,20.145,4.170,-1.826,426.218,416.481,21.95,53.744,6.281,4.271,-2.012,412.194,406.710,33.56,48.713,5.551,3.641,-1.950,399.599,399.599,30.52,58.598,10.323,4.456,-1.808,412.832,406.540,34.14,57.047,9.537,3.751,-2.049,411.169,401.990,33.59
00:43.704,47.831,13.334,4.135,-1.885,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.170,-0.280,336.826,336.826,23.99,51.185,20.145,3.928,-1.861,426.218,416.481,21.95,53.744,6.281,4.019,-2.041,412.194,406.710,33.56,48.713,5.551,3.427,-1.961,399.599,399.599,30.52,58.598,10.323,4.194,-1.856,412.832,406.540,34.14,57.047,9.537,3.530,-2.058,411.169,401.990,33.59
00:43.804,47.831,13.334,3.885,-1.922,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.160,-0.269,336.826,336.826,23.99,51.185,20.145,3.686,-1.896,426.218,416.481,21.95,53.744,6.281,3.768,-2.070,412.194,406.710,33.56,48.713,5.551,3.213,-1.973,399.599,399.599,30.52,58.598,10.323,3.931,-1.903,412.832,406.540,34.14,57.047,9.537,3.310,-2.067,411.169,401.990,33.59
00:43.904,47.831,13.334,3.698,-1.919,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.152,-0.259,336.826,336.826,23.99,51.185,20.145,3.504,-1.892,426.218,416.481,21.95,53.744,6.281,3.579,-2.061,412.194,406.710,33.56,48.713,5.551,3.052,-1.954,399.599,399.599,30.52,58.598,10.323,3.735,-1.906,412.832,406.540,34.14,57.047,9.537,3.144,-2.046,411.169,401.990,33.59
00:44.004,47.831,13.334,3.511,-1.916,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.144,-0.250,336.826,336.826,23.99,51.185,20.145,3.323,-1.888,426.218,416.481,21.95,53.744,6.281,3.391,-2.052,412.194,406.710,33.56,48.713,5.551,2.891,-1.936,399.599,399.599,30.52,58.598,10.323,3.538,-1.909,412.832,406.540,34.14,57.047,9.537,2.979,-2.026,411.169,401.990,33.59
00:44.104,47.831,13.334,3.323,-1.913,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.136,-0.240,336.826,336.826,23.99,51.185,20.145,3.141,-1.884,426.218,416.481,21.95,53.744,6.281,3.202,-2.042,412.194,406.710,33.56,48.713,5.551,2.731,-1.918,399.599,399.599,30.52,58.598,10.323,3.341,-1.912,412.832,406.540,34.14,57.047,9.537,2.813,-2.005,411.169,401.990,33.59
00:44.204,47.831,13.334,3.136,-1.910,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.128,-0.231,336.826,336.826,23.99,51.185,20.145,2.960,-1.880,426.218,416.481,21.95,53.744,6.281,3.014,-2.033,412.194,406.710,33.56,48.713,5.551,2.570,-1.899,399.599,399.599,30.52,58.598,10.323,3.145,-1.915,412.832,406.540,34.14,57.047,9.537,2.648,-1.984,411.169,401.990,33.59
00:44.304,47.831,13.334,2.949,-1.907,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.120,-0.221,336.826,336.826,23.99,51.185,20.145,2.779,-1.876,426.218,416.481,21.95,53.744,6.281,2.825,-2.023,412.194,406.710,33.56,48.713,5.551,2.409,-1.881,399.599,399.599,30.52,58.598,10.323,2.948,-1.918,412.832,406.540,34.14,57.047,9.537,2.482,-1.963,411.169,401.990,33.59
00:44.404,47.831,13.334,2.761,-1.904,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.115,-0.216,336.826,336.826,23.99,51.185,20.145,2.676,-1.863,426.218,416.481,21.95,53.744,6.281,2.718,-2.007,412.194,406.710,33.56,48.713,5.551,2.318,-1.861,399.599,399.599,30.52,58.598,10.323,2.836,-1.908,412.832,406.540,34.14,57.047,9.537,2.388,-1.942,411.169,401.990,33.59
00:44.504,47.831,13.334,2.621,-1.879,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.109,-0.208,336.826,336.826,23.99,51.185,20.145,2.539,-1.837,426.218,416.481,21.95,53.744,6.281,2.577,-1.976,412.194,406.710,33.56,48.713,5.551,2.198,-1.827,399.599,399.599,30.52,58.598,10.323,2.689,-1.886,412.832,406.540,34.14,57.047,9.537,2.264,-1.906,411.169,401.990,33.59
00:44.604,47.831,13.334,2.481,-1.853,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.103,-0.200,336.826,336.826,23.99,51.185,20.145,2.403,-1.811,426.218,416.481,21.95,53.744,6.281,2.436,-1.946,412.194,406.710,33.56,48.713,5.551,2.077,-1.793,399.599,399.599,30.52,58.598,10.323,2.541,-1.864,412.832,406.540,34.14,57.047,9.537,2.140,-1.869,411.169,401.990,33.59
00:44.704,47.831,13.334,2.340,-1.827,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.097,-0.192,336.826,336.826,23.99,51.185,20.145,2.267,-1.785,426.218,416.481,21.95,53.744,6.281,2.294,-1.915,412.194,406.710,33.56,48.713,5.551,1.957,-1.760,399.599,399.599,30.52,58.598,10.323,2.394,-1.841,412.832,406.540,34.14,57.047,9.537,2.016,-1.833,411.169,401.990,33.59
00:44.804,47.831,13.334,2.200,-1.802,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.091,-0.184,336.826,336.826,23.99,51.185,20.145,2.131,-1.760,426.218,416.481,21.95,53.744,6.281,2.153,-1.885,412.194,406.710,33.56,48.713,5.551,1.836,-1.726,399.599,399.599,30.52,58.598,10.323,2.247,-1.819,412.832,406.540,34.14,57.047,9.537,1.892,-1.797,411.169,401.990,33.59
00:44.904,47.831,13.334,2.059,-1.776,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.084,-0.174,336.826,336.826,23.99,51.185,20.145,1.970,-1.720,426.218,416.481,21.95,53.744,6.281,2.047,-1.844,412.194,406.710,33.56,48.713,5.551,1.746,-1.685,399.599,399.599,30.52,58.598,10.323,2.136,-1.784,412.832,406.540,34.14,57.047,9.537,1.798,-1.754,411.169,401.990,33.59
00:45.004,47.831,13.334,1.954,-1.739,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.080,-0.167,336.826,336.826,23.99,51.185,20.145,1.868,-1.684,426.218,416.481,21.95,53.744,6.281,1.941,-1.803,412.194,406.710,33.56,48.713,5.551,1.655,-1.645,399.599,399.599,30.52,58.598,10.323,2.025,-1.748,412.832,406.540,34.14,57.047,9.537,1.705,-1.711,411.169,401.990,33.59
00:45.104,47.831,13.334,1.849,-1.702,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.075,-0.160,336.826,336.826,23.99,51.185,20.145,1.766,-1.648,426.218,416.481,21.95,53.744,6.281,1.835,-1.763,412.194,406.710,33.56,48.713,5.551,1.565,-1.604,399.599,399.599,30.52,58.598,10.323,1.915,-1.713,412.832,406.540,34.14,57.047,9.537,1.612,-1.669,411.169,401.990,33.59
00:45.204,47.831,13.334,1.744,-1.666,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.071,-0.154,336.826,336.826,23.99,51.185,20.145,1.664,-1.611,426.218,416.481,21.95,53.744,6.281,1.728,-1.722,412.194,406.710,33.56,48.713,5.551,1.474,-1.564,399.599,399.599,30.52,58.598,10.323,1.804,-1.678,412.832,406.540,34.14,57.047,9.537,1.519,-1.626,411.169,401.990,33.59
00:45.304,47.831,13.334,1.638,-1.629,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.066,-0.147,336.826,336.826,23.99,51.185,20.145,1.562,-1.575,426.218,416.481,21.95,53.744,6.281,1.622,-1.682,412.194,406.710,33.56,48.713,5.551,1.384,-1.523,399.599,399.599,30.52,58.598,10.323,1.694,-1.643,412.832,406.540,34.14,57.047,9.537,1.426,-1.583,411.169,401.990,33.59
00:45.404,47.831,13.334,1.559,-1.588,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.063,-0.141,336.826,336.826,23.99,51.185,20.145,1.486,-1.535,426.218,416.481,21.95,53.744,6.281,1.543,-1.638,412.194,406.710,33.56,48.713,5.551,1.316,-1.482,399.599,399.599,30.52,58.598,10.323,1.611,-1.603,412.832,406.540,34.14,57.047,9.537,1.356,-1.540,411.169,401.990,33.59
00:45.504,47.831,13.334,1.481,-1.547,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.060,-0.136,336.826,336.826,23.99,51.185,20.145,1.409,-1.495,426.218,416.481,21.95,53.744,6.281,1.463,-1.594,412.194,406.710,33.56,48.713,5.551,1.248,-1.440,399.599,399.599,30.52,58.598,10.323,1.528,-1.562,412.832,406.540,34.14,57.047,9.537,1.286,-1.496,411.169,401.990,33.59
00:45.604,47.831,13.334,1.402,-1.507,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.056,-0.130,336.826,336.826,23.99,51.185,20.145,1.333,-1.455,426.218,416.481,21.95,53.744,6.281,1.384,-1.550,412.194,406.710,33.56,48.713,5.551,1.181,-1.398,399.599,399.599,30.52,58.598,10.323,1.445,-1.522,412.832,406.540,34.14,57.047,9.537,1.216,-1.452,411.169,401.990,33.59
00:45.704,47.831,13.334,1.323,-1.466,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.053,-0.124,336.826,336.826,23.99,51.185,20.145,1.257,-1.415,426.218,416.481,21.95,53.744,6.281,1.304,-1.507,412.194,406.710,33.56,48.713,5.551,1.113,-1.356,399.599,399.599,30.52,58.598,10.323,1.362,-1.482,412.832,406.540,34.14,57.047,9.537,1.146,-1.409,411.169,401.990,33.59
00:45.804,47.831,13.334,1.244,-1.425,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.050,-0.119,336.826,336.826,23.99,51.185,20.145,1.180,-1.375,426.218,416.481,21.95,53.744,6.281,1.225,-1.463,412.194,406.710,33.56,48.713,5.551,1.045,-1.315,399.599,399.599,30.52,58.598,10.323,1.279,-1.442,412.832,406.540,34.14,57.047,9.537,1.077,-1.365,411.169,401.990,33.59
00:45.904,47.831,13.334,1.165,-1.384,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.046,-0.113,336.826,336.826,23.99,51.185,20.145,1.104,-1.335,426.218,416.481,21.95,53.744,6.281,1.145,-1.419,412.194,406.710,33.56,48.713,5.551,0.977,-1.273,399.599,399.599,30.52,58.598,10.323,1.196,-1.402,412.832,406.540,34.14,57.047,9.537,0.994,-1.309,411.169,401.990,33.59
00:46.004,47.831,13.334,1.106,-1.344,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.044,-0.109,336.826,336.826,23.99,51.185,20.145,1.046,-1.296,426.218,416.481,21.95,53.744,6.281,1.086,-1.376,412.194,406.710,33.56,48.713,5.551,0.926,-1.233,399.599,399.599,30.52,58.598,10.323,1.133,-1.361,412.832,406.540,34.14,57.047,9.537,0.942,-1.267,411.169,401.990,33.59
00:46.104,47.831,13.334,1.046,-1.304,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.042,-0.104,336.826,336.826,23.99,51.185,20.145,0.989,-1.256,426.218,416.481,21.95,53.744,6.281,1.026,-1.334,412.194,406.710,33.56,48.713,5.551,0.875,-1.193,399.599,399.599,30.52,58.598,10.323,1.071,-1.321,412.832,406.540,34.14,57.047,9.537,0.889,-1.226,411.169,401.990,33.59
00:46.204,47.831,13.334,0.987,-1.263,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.039,-0.099,336.826,336.826,23.99,51.185,20.145,0.931,-1.217,426.218,416.481,21.95,53.744,6.281,0.966,-1.291,412.194,406.710,33.56,48.713,5.551,0.825,-1.154,399.599,399.599,30.52,58.598,10.323,1.009,-1.280,412.832,406.540,34.14,57.047,9.537,0.837,-1.184,411.169,401.990,33.59
00:46.304,47.831,13.334,0.928,-1.223,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.037,-0.095,336.826,336.826,23.99,51.185,20.145,0.874,-1.177,426.218,416.481,21.95,53.744,6.281,0.907,-1.248,412.194,406.710,33.56,48.713,5.551,0.774,-1.114,399.599,399.599,30.52,58.598,10.323,0.946,-1.240,412.832,406.540,34.14,57.047,9.537,0.784,-1.143,411.169,401.990,33.59
00:46.404,47.831,13.334,0.858,-1.171,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.035,-0.091,336.826,336.826,23.99,51.185,20.145,0.831,-1.140,426.218,416.481,21.95,53.744,6.281,0.862,-1.208,412.194,406.710,33.56,48.713,5.551,0.736,-1.078,399.599,399.599,30.52,58.598,10.323,0.900,-1.201,412.832,406.540,34.14,57.047,9.537,0.745,-1.105,411.169,401.990,33.59
00:46.504,47.831,13.334,0.814,-1.133,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.033,-0.087,336.826,336.826,23.99,51.185,20.145,0.788,-1.103,426.218,416.481,21.95,53.744,6.281,0.817,-1.169,412.194,406.710,33.56,48.713,5.551,0.697,-1.041,399.599,399.599,30.52,58.598,10.323,0.853,-1.163,412.832,406.540,34.14,57.047,9.537,0.706,-1.068,411.169,401.990,33.59
00:46.604,47.831,13.334,0.769,-1.096,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.031,-0.083,336.826,336.826,23.99,51.185,20.145,0.745,-1.066,426.218,416.481,21.95,53.744,6.281,0.773,-1.129,412.194,406.710,33.56,48.713,5.551,0.659,-1.005,399.599,399.599,30.52,58.598,10.323,0.806,-1.125,412.832,406.540,34.14,57.047,9.537,0.667,-1.030,411.169,401.990,33.59
00:46.704,47.831,13.334,0.725,-1.058,421.237,418.084,24.39,0,0,0.000,0.000,0.000,0.000,.00,-25.072,8.859,0.029,-0.079,336.826,336.826,23.99,51.185,20.145,0.702,-1.030,426.218,416.481,21.95,53.744,6.281,0.728,-1.090,412.194,406.710,33.56,48.713,5.551,0.621,-0.969,399.599,399.599,30.52,58.598,10.323,0.760,-1.087,412.832,406.540,34.14,57.047,9.537,0.627,-0.992,411.169,401.990,33.59
