,ID 1805,ID 1805,ID 1805,ID 1805,ID 1805,ID 1805,ID 1805,ID 1656,ID 1656,ID 1656,ID 1656,ID 1656,ID 1656,ID 1656,ID 1931,ID 1931,ID 1931,ID 1931,ID 1931,ID 1931,ID 1931,ID 2011,ID 2011,ID 2011,ID 2011,ID 2011,ID 2011,ID 2011,ID 1987,ID 1987,ID 1987,ID 1987,ID 1987,ID 1987,ID 1987,ID 2133,ID 2133,ID 2133,ID 2133,ID 2133,ID 2133,ID 2133,ID 2020,ID 2020,ID 2020,ID 2020,ID 2020,ID 2020,ID 2020,ID 2106,ID 2106,ID 2106,ID 2106,ID 2106,ID 2106,ID 2106
00:56.865,33.033,6.97,4.562,-0.835,403.396,400.000,15.04,30.371,4.842,5.383,-0.450,404.501,400.000,16.42,31.25,3.765,5.154,-0.621,402.142,400.000,16.60,65.235,13.617,0.000,0.000,49.015,49.015,36.39,28.214,1.601,5.604,-0.250,400.699,400.000,18.38,27.727,0.504,6.280,-0.060,404.084,400.000,18.82,21.783,-0.885,6.451,0.100,396.416,394.238,15.53,18.977,-1.884,6.076,0.041,393.585,391.428,14.35
00:56.965,33.437,7.031,4.322,-0.917,403.396,400.000,15.04,30.853,4.762,5.182,-0.532,404.501,400.000,16.42,31.872,3.912,4.927,-0.707,402.142,400.000,16.60,65.211,13.506,0.000,0.000,49.015,49.015,36.50,28.749,1.609,5.458,-0.315,400.699,400.000,18.38,28.378,0.5,6.160,-0.122,404.084,400.000,19.25,22.607,-0.961,6.459,0.099,396.416,395.063,16.03,19.575,-1.836,6.081,0.041,393.585,392.027,14.75
00:57.065,33.862,7.088,4.082,-1.000,403.396,400.000,15.04,31.367,4.681,4.981,-0.613,404.501,400.000,16.42,32.313,3.941,4.701,-0.793,402.142,400.000,16.60,65.125,13.289,0.000,0.000,49.015,49.015,36.56,29.395,1.585,5.312,-0.381,400.699,400.000,18.38,29.121,0.633,6.039,-0.185,404.084,400.000,19.71,23.231,-0.9,6.467,0.097,397.942,395.687,16.67,20.176,-1.816,6.087,0.042,394.810,392.628,15.14
00:57.165,34.204,7.109,3.841,-1.082,403.396,400.000,15.04,31.931,4.717,4.780,-0.695,404.501,400.000,16.42,32.58,3.836,4.474,-0.880,402.142,400.000,16.60,65,13.086,0.000,0.000,49.015,49.015,36.65,29.963,1.53,5.167,-0.446,400.699,400.000,18.38,29.828,0.771,5.919,-0.248,404.084,400.000,19.71,23.822,-0.805,6.475,0.096,397.942,396.279,17.06,20.769,-1.897,6.092,0.042,394.810,393.222,15.55
00:57.265,34.623,7.264,3.558,-1.163,403.396,400.000,15.04,32.6,4.78,4.523,-0.785,404.501,400.000,16.42,32.87,3.732,4.196,-0.970,402.142,400.000,16.60,64.9,12.813,0.000,0.000,49.015,49.015,36.71,30.332,1.521,4.954,-0.529,400.699,400.000,18.38,30.574,0.831,5.719,-0.337,404.084,400.000,19.71,24.41,-0.779,6.433,0.068,399.160,396.867,17.41,21.39,-1.989,6.096,0.042,395.999,393.843,16.03
00:57.365,35.079,7.348,3.377,-1.195,403.396,400.000,15.04,33.18,4.878,4.294,-0.860,404.501,400.000,16.42,33.298,3.768,3.984,-1.028,402.142,400.000,16.60,64.818,12.642,0.000,0.000,49.015,49.015,36.83,30.785,1.494,4.751,-0.607,400.699,400.000,18.38,31.194,0.894,5.520,-0.424,404.084,400.000,19.71,25.075,-0.799,6.388,0.041,399.160,397.533,17.81,22.019,-2.065,6.098,0.041,395.999,394.473,16.53
00:57.465,35.482,7.418,3.197,-1.226,403.396,400.000,15.04,33.72,5.07,4.065,-0.936,404.501,400.000,16.42,33.892,3.856,3.771,-1.086,402.142,400.000,16.60,64.789,12.541,0.000,0.000,49.015,49.015,36.89,31.259,1.54,4.549,-0.684,400.699,400.000,18.38,31.786,1.035,5.321,-0.510,404.084,400.000,19.71,25.81,-0.809,6.343,0.014,400.413,398.268,18.30,22.609,-2.042,6.100,0.040,397.260,395.064,17.03
00:57.565,35.894,7.493,3.017,-1.258,403.396,400.000,15.04,34.167,5.148,3.836,-1.011,404.501,400.000,16.42,34.537,3.957,3.559,-1.143,402.142,400.000,16.60,64.886,12.436,0.000,0.000,49.015,49.015,36.94,31.817,1.593,4.346,-0.762,400.699,400.000,18.38,32.212,1.134,5.123,-0.597,404.084,400.000,19.71,26.53,-0.869,6.298,-0.013,400.413,398.989,18.82,23.194,-1.992,6.102,0.038,397.260,395.649,17.43
00:57.665,36.197,7.577,2.837,-1.289,403.396,400.000,15.04,34.613,5.151,3.607,-1.087,404.501,400.000,16.42,34.958,4.09,3.346,-1.201,402.142,400.000,16.60,64.941,12.386,0.000,0.000,49.015,49.015,37.09,32.319,1.654,4.143,-0.839,400.699,400.000,18.38,32.584,1.147,4.924,-0.683,404.084,400.000,19.71,27.186,-0.82,6.253,-0.041,401.869,399.645,19.37,23.762,-1.942,6.104,0.037,398.437,396.218,17.81
00:57.765,36.396,7.559,2.624,-1.315,403.396,400.000,15.04,35.052,5.225,3.336,-1.161,404.501,400.000,16.42,35.186,4.308,3.095,-1.256,402.142,400.000,16.60,64.98,12.432,0.000,0.000,49.015,49.015,37.16,32.781,1.755,3.890,-0.921,400.699,400.000,18.38,33.036,1.09,4.665,-0.780,404.084,400.000,19.71,27.853,-0.771,6.105,-0.113,401.869,400.000,19.80,24.417,-1.958,6.065,0.016,398.437,396.873,18.18
00:57.865,36.693,7.553,2.489,-1.316,403.396,400.000,15.04,35.41,5.276,3.164,-1.189,404.501,400.000,16.42,35.479,4.324,2.936,-1.272,402.142,400.000,16.60,65.078,12.296,0.000,0.000,49.015,49.015,37.16,33.187,1.782,3.685,-0.981,400.699,400.000,18.38,33.592,1.061,4.419,-0.868,404.084,400.000,19.71,28.341,-0.628,5.957,-0.185,401.869,400.000,20.24,25.021,-2.01,6.025,-0.006,399.660,397.478,18.65
00:57.965,37.082,7.639,2.354,-1.318,403.396,400.000,15.04,35.929,5.405,2.993,-1.217,404.501,400.000,16.42,35.541,4.091,2.776,-1.289,402.142,400.000,16.60,65.172,12.165,0.000,0.000,49.015,49.015,37.32,33.549,1.766,3.481,-1.040,400.699,400.000,18.38,34.123,1.136,4.174,-0.956,404.084,400.000,19.71,28.807,-0.598,5.809,-0.257,401.869,400.000,20.24,25.644,-2.067,5.986,-0.027,400.891,398.102,19.11
00:58.065,37.37,7.647,2.219,-1.319,403.396,400.000,15.04,36.471,5.56,2.821,-1.245,404.501,400.000,16.42,35.76,4.031,2.617,-1.306,402.142,400.000,16.60,65.404,11.952,0.000,0.000,49.015,49.015,37.48,33.802,1.719,3.276,-1.099,400.699,400.000,18.38,34.573,1.148,3.928,-1.044,404.084,400.000,19.71,29.382,-0.609,5.661,-0.329,401.869,400.000,20.24,26.21,-2.119,5.946,-0.049,400.891,398.668,19.59
00:58.165,37.828,7.764,2.084,-1.320,403.396,400.000,15.04,36.741,5.59,2.649,-1.273,404.501,400.000,16.42,36.175,4.119,2.458,-1.323,402.142,400.000,16.60,65.514,11.826,0.000,0.000,49.015,49.015,37.80,34.111,1.715,3.071,-1.158,400.699,400.000,18.38,35.017,1.246,3.683,-1.133,404.084,400.000,19.71,29.919,-0.693,5.512,-0.401,401.869,400.000,20.24,26.766,-2.05,5.907,-0.071,400.891,399.225,20.03
00:58.265,38.199,7.815,1.949,-1.322,403.396,400.000,15.04,36.993,5.602,2.477,-1.301,404.501,400.000,16.42,36.665,4.242,2.269,-1.332,402.142,400.000,16.60,65.582,11.67,0.000,0.000,49.015,49.015,37.96,34.644,1.87,2.917,-1.177,400.699,400.000,18.38,35.3,1.238,3.498,-1.168,404.084,400.000,19.71,30.386,-0.727,5.294,-0.490,401.869,400.000,20.24,27.233,-2.011,5.776,-0.132,402.013,399.692,20.38
00:58.365,38.434,7.828,1.848,-1.306,403.396,400.000,15.04,37.234,5.624,2.348,-1.300,404.501,400.000,16.42,37.204,4.399,2.150,-1.325,402.142,400.000,16.60,65.668,11.606,0.000,0.000,49.015,49.015,38.12,35.152,2.066,2.764,-1.195,400.699,400.000,18.38,35.552,1.196,3.314,-1.203,404.084,400.000,19.71,30.919,-0.658,5.076,-0.579,401.869,400.000,20.24,27.759,-1.946,5.645,-0.194,402.013,400.000,20.68
00:58.465,38.615,7.81,1.746,-1.290,403.396,400.000,15.04,37.501,5.643,2.219,-1.300,404.501,400.000,16.42,37.661,4.551,2.030,-1.317,402.142,400.000,16.60,65.765,11.482,0.000,0.000,49.015,49.015,38.23,35.546,2.235,2.610,-1.214,400.699,400.000,18.38,35.937,1.169,3.130,-1.239,404.084,400.000,19.71,31.387,-0.559,4.859,-0.668,401.869,400.000,20.24,28.32,-1.96,5.514,-0.256,402.013,400.000,21.00
00:58.565,38.905,7.923,1.645,-1.274,403.396,400.000,15.04,37.778,5.675,2.091,-1.299,404.501,400.000,16.42,38.114,4.712,1.911,-1.310,402.142,400.000,16.60,65.866,11.626,0.000,0.000,49.015,49.015,38.38,35.859,2.361,2.457,-1.233,400.699,400.000,18.38,36.452,1.147,2.946,-1.274,404.084,400.000,19.71,31.79,-0.468,4.641,-0.756,401.869,400.000,20.24,28.876,-2.007,5.383,-0.318,402.013,400.000,21.00
00:58.665,39.222,8.065,1.544,-1.258,403.396,400.000,15.04,38.216,5.833,1.962,-1.299,404.501,400.000,16.42,38.395,4.824,1.791,-1.303,402.142,400.000,16.60,66.026,11.367,0.000,0.000,49.015,49.015,38.35,36.267,2.479,2.303,-1.252,400.699,400.000,18.38,36.958,1.237,2.762,-1.310,404.084,400.000,19.71,32.131,-0.435,4.423,-0.845,401.869,400.000,20.24,29.419,-2.022,5.252,-0.380,402.013,400.000,21.00
00:58.765,39.593,8.23,1.486,-1.243,403.396,400.000,15.04,38.688,5.964,1.889,-1.291,404.501,400.000,16.42,38.441,4.689,1.724,-1.291,402.142,400.000,16.60,66.536,12.139,0.000,0.000,49.015,49.015,38.65,36.534,2.39,2.216,-1.253,400.699,400.000,18.38,37.398,1.377,2.624,-1.313,404.084,400.000,19.71,32.658,-0.359,4.201,-0.914,401.869,400.000,20.24,29.926,-1.926,5.053,-0.460,402.013,400.000,21.00
00:58.865,39.92,8.368,1.410,-1.218,403.396,400.000,15.04,39.167,6.165,1.792,-1.274,404.501,400.000,16.42,38.398,4.521,1.634,-1.271,402.142,400.000,16.60,66.613,12.306,0.000,0.000,49.015,49.015,38.46,36.896,2.449,2.101,-1.248,400.699,400.000,18.38,37.6,1.451,2.485,-1.317,404.084,400.000,19.71,33.103,-0.443,3.980,-0.982,401.869,400.000,20.24,30.332,-1.876,4.854,-0.541,402.013,400.000,21.00
00:58.965,40.159,8.382,1.334,-1.193,403.396,400.000,15.04,39.508,6.283,1.695,-1.258,404.501,400.000,16.42,38.692,4.604,1.544,-1.250,402.142,400.000,16.60,66.759,12.579,0.000,0.000,49.015,49.015,38.40,37.384,2.667,1.985,-1.243,400.699,400.000,18.38,37.76,1.385,2.347,-1.320,404.084,400.000,19.71,33.532,-0.422,3.759,-1.050,401.869,400.000,20.24,30.723,-1.814,4.654,-0.621,402.013,400.000,21.00
00:59.065,40.494,8.505,1.258,-1.169,403.396,400.000,15.04,39.769,6.339,1.599,-1.241,404.501,400.000,16.42,39.106,4.838,1.455,-1.230,402.142,400.000,16.60,66.644,13.004,0.000,0.000,49.015,49.015,38.31,37.93,2.903,1.870,-1.238,400.699,400.000,18.38,37.875,1.338,2.209,-1.324,404.084,400.000,19.71,33.885,-0.379,3.538,-1.118,401.869,400.000,20.24,31.134,-1.765,4.455,-0.702,402.013,400.000,21.00
00:59.165,40.555,8.443,1.182,-1.144,403.396,400.000,15.04,40.049,6.408,1.502,-1.225,404.501,400.000,16.42,39.491,4.985,1.365,-1.209,402.142,400.000,16.60,66.644,13.004,0.000,0.000,49.015,49.015,37.93,38.294,3.049,1.755,-1.233,400.699,400.000,18.38,38.073,1.271,2.071,-1.327,404.084,400.000,19.71,34.246,-0.369,3.317,-1.186,401.869,400.000,20.24,31.583,-1.741,4.255,-0.783,402.013,400.000,21.00
00:59.265,40.651,8.376,1.139,-1.126,403.396,400.000,15.04,40.335,6.536,1.447,-1.210,404.501,400.000,16.42,39.786,5.041,1.314,-1.192,402.142,400.000,16.60,66.173,13.113,0.000,0.000,49.015,49.015,37.93,38.492,3.114,1.690,-1.223,400.699,400.000,18.38,38.434,1.391,1.993,-1.321,404.084,400.000,19.71,34.573,-0.422,3.191,-1.212,401.869,400.000,20.24,32.08,-1.768,4.094,-0.844,402.013,400.000,21.00
00:59.365,40.808,8.383,1.082,-1.098,403.396,400.000,15.04,40.511,6.59,1.375,-1.185,404.501,400.000,16.42,40.024,5.143,1.247,-1.166,402.142,400.000,16.60,66.063,12.818,0.000,0.000,49.015,49.015,37.52,38.682,3.146,1.603,-1.205,400.699,400.000,18.38,38.792,1.504,1.889,-1.307,404.084,400.000,19.71,34.776,-0.565,3.025,-1.236,401.869,400.000,20.24,32.55,-1.789,3.881,-0.911,402.013,400.000,21.00
00:59.465,41.026,8.484,1.025,-1.070,403.396,400.000,15.04,40.75,6.59,1.303,-1.161,404.501,400.000,16.42,40.188,5.174,1.180,-1.139,402.142,400.000,16.60,66.063,12.818,0.000,0.000,49.015,49.015,37.65,38.859,3.095,1.517,-1.186,400.699,400.000,18.38,39.112,1.601,1.785,-1.292,404.084,400.000,19.71,35.028,-0.595,2.859,-1.259,401.869,400.000,20.24,32.888,-1.861,3.669,-0.978,402.013,400.000,21.00
00:59.565,41.128,8.489,0.968,-1.042,403.396,400.000,15.04,41.17,6.782,1.230,-1.136,404.501,400.000,16.42,40.218,5.138,1.113,-1.113,402.142,400.000,16.60,66.063,12.818,0.000,0.000,49.015,49.015,37.65,39.211,3.276,1.430,-1.168,400.699,400.000,18.38,39.325,1.783,1.682,-1.277,404.084,400.000,19.71,35.3,-0.546,2.694,-1.282,401.869,400.000,20.24,33.178,-1.875,3.456,-1.045,402.013,400.000,21.00
00:59.665,41.177,8.412,0.911,-1.014,403.396,400.000,15.04,41.404,6.766,1.158,-1.112,404.501,400.000,16.42,40.26,5.063,1.045,-1.086,402.142,400.000,16.60,66.063,12.818,0.000,0.000,49.015,49.015,37.65,39.494,3.313,1.344,-1.150,400.699,400.000,18.38,39.506,1.798,1.578,-1.263,404.084,400.000,19.71,35.591,-0.476,2.528,-1.306,401.869,400.000,20.24,33.361,-1.898,3.243,-1.112,402.013,400.000,21.00
00:59.765,41.347,8.439,0.844,-0.977,403.396,400.000,15.04,41.476,6.741,1.072,-1.078,404.501,400.000,16.42,40.485,5.186,0.995,-1.058,402.142,400.000,16.60,65.975,10.415,0.000,0.000,49.015,49.015,37.65,39.883,3.454,1.279,-1.125,400.699,400.000,18.38,39.647,1.726,1.500,-1.239,404.084,400.000,19.71,35.72,-0.415,2.403,-1.303,401.869,400.000,20.24,33.556,-1.909,3.083,-1.136,402.013,400.000,21.00
00:59.865,41.482,8.473,0.801,-0.949,403.396,400.000,15.04,41.323,6.582,1.018,-1.051,404.501,400.000,16.42,40.684,5.338,0.945,-1.029,402.142,400.000,16.60,65.999,9.799,0.000,0.000,49.015,49.015,39.29,40.182,3.534,1.214,-1.101,400.699,400.000,18.38,39.834,1.764,1.423,-1.215,404.084,400.000,19.71,36.05,-0.238,2.279,-1.299,401.869,400.000,20.24,33.865,-1.841,2.924,-1.159,402.013,400.000,21.00
00:59.965,41.57,8.458,0.758,-0.921,403.396,400.000,15.04,41.365,6.539,0.964,-1.023,404.501,400.000,16.42,40.735,5.315,0.894,-1.001,402.142,400.000,16.60,65.999,9.799,0.000,0.000,49.015,49.015,39.74,40.306,3.605,1.150,-1.076,400.699,400.000,18.38,40.003,1.949,1.345,-1.191,404.084,400.000,19.71,36.297,-0.238,2.154,-1.296,401.869,400.000,20.24,34.182,-1.773,2.764,-1.183,402.013,400.000,21.00
01:00.065,41.652,8.428,0.715,-0.893,403.396,400.000,15.04,41.517,6.6,0.909,-0.996,404.501,400.000,16.42,40.835,5.262,0.844,-0.973,402.142,400.000,16.60,65.999,9.799,0.000,0.000,49.015,49.015,39.74,40.406,3.58,1.085,-1.052,400.699,400.000,18.38,40.257,2.07,1.267,-1.167,404.084,400.000,19.71,36.446,-0.292,2.030,-1.293,401.869,400.000,20.24,34.489,-1.803,2.604,-1.207,402.013,400.000,21.00
01:00.165,41.82,8.467,0.673,-0.865,403.396,400.000,15.04,41.687,6.72,0.855,-0.969,404.501,400.000,16.42,40.883,5.285,0.793,-0.944,402.142,400.000,16.60,65.906,9.272,0.000,0.000,49.015,49.015,39.74,40.68,3.714,1.020,-1.027,400.699,400.000,18.38,40.559,2.278,1.190,-1.143,404.084,400.000,19.71,36.625,-0.215,1.906,-1.290,401.869,400.000,20.24,34.813,-1.797,2.445,-1.231,402.013,400.000,21.00
01:00.265,41.93,8.472,0.630,-0.836,403.396,400.000,15.04,41.768,6.687,0.801,-0.941,404.501,400.000,16.42,40.911,5.365,0.743,-0.916,402.142,400.000,16.60,66.151,9.369,0.000,0.000,49.015,49.015,40.05,40.833,3.744,0.943,-0.994,400.699,400.000,18.38,40.848,2.458,1.131,-1.115,404.084,400.000,19.71,36.909,-0.091,1.812,-1.272,401.869,400.000,20.24,35.092,-1.71,2.325,-1.229,402.013,400.000,21.00
01:00.365,42.077,8.544,0.598,-0.810,403.396,400.000,15.04,41.921,6.748,0.760,-0.914,404.501,400.000,16.42,40.951,5.378,0.705,-0.889,402.142,400.000,16.60,66.313,9.11,0.000,0.000,49.015,49.015,40.15,41.04,3.875,0.895,-0.967,400.699,400.000,18.38,41.034,2.515,1.073,-1.088,404.084,400.000,19.71,37.181,0.136,1.719,-1.254,401.869,400.000,20.24,35.268,-1.681,2.205,-1.226,402.013,400.000,21.00
01:00.465,42.239,8.576,0.566,-0.784,403.396,400.000,15.04,41.951,6.739,0.719,-0.887,404.501,400.000,16.42,41.01,5.401,0.667,-0.861,402.142,400.000,16.60,66.172,9.208,0.000,0.000,49.015,49.015,40.45,41.351,4.038,0.846,-0.941,400.699,400.000,18.38,41.15,2.579,1.015,-1.060,404.084,400.000,19.71,37.38,0.248,1.626,-1.236,401.869,400.000,20.24,35.491,-1.543,2.086,-1.224,402.013,400.000,21.00
01:00.565,42.34,8.529,0.534,-0.757,403.396,400.000,15.04,41.965,6.683,0.679,-0.860,404.501,400.000,16.42,41.125,5.457,0.630,-0.833,402.142,400.000,16.60,66.313,9.265,0.000,0.000,49.015,49.015,40.28,41.414,3.963,0.798,-0.914,400.699,400.000,18.38,41.242,2.542,0.956,-1.032,404.084,400.000,19.71,37.469,0.254,1.532,-1.218,401.869,400.000,20.24,35.652,-1.463,1.966,-1.222,402.013,400.000,21.00
01:00.665,42.438,8.543,0.502,-0.731,403.396,400.000,15.04,42.026,6.675,0.638,-0.832,404.501,400.000,16.42,41.16,5.381,0.592,-0.806,402.142,400.000,16.60,66.154,9.418,0.000,0.000,49.015,49.015,40.34,41.507,3.962,0.749,-0.888,400.699,400.000,18.38,41.423,2.635,0.898,-1.005,404.084,400.000,19.71,37.585,0.328,1.439,-1.200,401.869,400.000,20.24,35.823,-1.394,1.846,-1.220,402.013,400.000,21.00
01:00.765,42.533,8.543,0.470,-0.704,403.396,400.000,15.04,42.215,6.788,0.590,-0.797,404.501,400.000,16.42,41.127,5.196,0.547,-0.771,402.142,400.000,16.60,66.066,9.464,0.000,0.000,49.015,49.015,40.12,41.349,3.773,0.692,-0.853,400.699,400.000,18.38,41.497,2.67,0.829,-0.968,404.084,400.000,19.71,37.613,0.259,1.329,-1.173,401.869,400.000,20.24,36.016,-1.349,1.705,-1.210,402.013,400.000,21.00
01:00.865,42.534,8.544,0.446,-0.681,403.396,400.000,15.04,42.346,6.87,0.559,-0.772,404.501,400.000,16.42,41.2,5.137,0.519,-0.746,402.142,400.000,16.60,65.182,10.31,0.000,0.000,49.015,49.015,40.02,41.327,3.702,0.655,-0.827,400.699,400.000,18.38,41.73,2.88,0.785,-0.940,404.084,400.000,19.71,37.535,0.191,1.259,-1.148,401.869,400.000,20.24,36.162,-1.388,1.615,-1.193,402.013,400.000,21.00
01:00.965,42.501,8.478,0.421,-0.657,403.396,400.000,15.04,42.448,6.915,0.528,-0.746,404.501,400.000,16.42,41.268,5.139,0.490,-0.720,402.142,400.000,16.60,65.096,10.408,0.000,0.000,49.015,49.015,38.80,41.479,3.707,0.619,-0.802,400.699,400.000,18.38,41.855,2.931,0.741,-0.912,404.084,400.000,19.71,37.58,0.205,1.189,-1.123,401.869,400.000,20.24,36.315,-1.361,1.525,-1.177,402.013,400.000,21.00
01:01.065,42.605,8.508,0.397,-0.633,403.396,400.000,15.04,42.525,6.933,0.498,-0.721,404.501,400.000,16.42,41.37,5.173,0.462,-0.695,402.142,400.000,16.60,65.096,10.408,0.000,0.000,49.015,49.015,38.67,41.528,3.715,0.582,-0.776,400.699,400.000,18.38,42.063,3.086,0.698,-0.884,404.084,400.000,19.71,37.653,0.189,1.119,-1.098,401.869,400.000,20.24,36.414,-1.325,1.435,-1.160,402.013,400.000,21.00
01:01.165,42.687,8.523,0.373,-0.609,403.396,400.000,15.04,42.574,6.912,0.467,-0.695,404.501,400.000,16.42,41.524,5.246,0.434,-0.670,402.142,400.000,16.60,65.096,10.408,0.000,0.000,49.015,49.015,38.67,41.598,3.717,0.546,-0.750,400.699,400.000,18.38,42.067,3.008,0.654,-0.856,404.084,400.000,19.71,37.664,0.09,1.049,-1.073,401.869,400.000,20.24,36.463,-1.318,1.345,-1.144,402.013,400.000,21.00
01:01.265,42.773,8.536,0.355,-0.588,403.396,400.000,15.04,42.676,6.946,0.444,-0.672,404.501,400.000,16.42,41.684,5.302,0.412,-0.647,402.142,400.000,16.60,65.096,10.408,0.000,0.000,49.015,49.015,38.67,41.784,3.846,0.518,-0.726,400.699,400.000,18.38,42.042,2.892,0.621,-0.829,404.084,400.000,19.71,37.696,0.033,0.996,-1.045,401.869,400.000,20.24,36.503,-1.327,1.278,-1.120,402.013,400.000,21.00
01:01.365,42.903,8.551,0.337,-0.568,403.396,400.000,15.04,42.738,6.947,0.421,-0.649,404.501,400.000,16.42,41.835,5.384,0.391,-0.625,402.142,400.000,16.60,65.096,10.408,0.000,0.000,49.015,49.015,38.67,41.776,3.773,0.491,-0.702,400.699,400.000,18.38,42.046,2.853,0.588,-0.803,404.084,400.000,19.71,37.732,-0.042,0.944,-1.018,401.869,400.000,20.24,36.581,-1.296,1.211,-1.096,402.013,400.000,21.00
01:01.465,42.971,8.563,0.319,-0.547,403.396,400.000,15.04,42.877,7.014,0.398,-0.626,404.501,400.000,16.42,42.023,5.493,0.370,-0.602,402.142,400.000,16.60,65.096,10.408,0.000,0.000,49.015,49.015,38.67,41.459,3.552,0.464,-0.678,400.699,400.000,18.38,42.086,2.839,0.556,-0.776,404.084,400.000,19.71,37.778,-0.109,0.891,-0.990,401.869,400.000,20.24,36.632,-1.346,1.143,-1.073,402.013,400.000,21.00
01:01.565,42.999,8.561,0.301,-0.526,403.396,400.000,15.04,43.006,7.076,0.375,-0.604,404.501,400.000,16.42,42.278,5.692,0.348,-0.580,402.142,400.000,16.60,65.096,10.408,0.000,0.000,49.015,49.015,38.67,41.773,3.808,0.436,-0.654,400.699,400.000,18.38,42.148,2.858,0.523,-0.750,404.084,400.000,19.71,37.835,-0.135,0.839,-0.963,401.869,400.000,20.24,36.712,-1.352,1.076,-1.049,402.013,400.000,21.00
01:01.665,43.034,8.551,0.283,-0.505,403.396,400.000,15.04,43.103,7.13,0.352,-0.581,404.501,400.000,16.42,42.455,5.811,0.327,-0.558,402.142,400.000,16.60,65.096,10.408,0.000,0.000,49.015,49.015,38.67,41.872,3.819,0.409,-0.630,400.699,400.000,18.38,42.188,2.836,0.490,-0.723,404.084,400.000,19.71,37.802,-0.277,0.786,-0.935,401.869,400.000,20.24,36.838,-1.315,1.008,-1.026,402.013,400.000,21.00
01:01.765,42.98,8.559,0.262,-0.479,403.396,400.000,15.04,43.08,7.086,0.325,-0.552,404.501,400.000,16.42,42.676,5.989,0.302,-0.530,402.142,400.000,16.60,65.096,10.408,0.000,0.000,49.015,49.015,38.67,42.081,4.082,0.388,-0.608,400.699,400.000,18.38,42.285,2.862,0.465,-0.699,404.084,400.000,19.71,37.852,-0.317,0.747,-0.908,401.869,400.000,20.24,36.921,-1.321,0.958,-1.000,402.013,400.000,21.00
01:01.865,42.891,8.596,0.248,-0.461,403.396,400.000,15.04,43.121,7.103,0.308,-0.532,404.501,400.000,16.42,42.821,6.03,0.286,-0.510,402.142,400.000,16.60,65.096,10.408,0.000,0.000,49.015,49.015,38.67,42.331,4.414,0.368,-0.587,400.699,400.000,18.38,42.246,2.801,0.441,-0.675,404.084,400.000,19.71,37.963,-0.31,0.707,-0.881,401.869,400.000,20.24,37.01,-1.273,0.907,-0.973,402.013,400.000,21.00
01:01.965,42.907,8.696,0.235,-0.443,403.396,400.000,15.04,43.238,7.175,0.291,-0.512,404.501,400.000,16.42,43.023,6.188,0.270,-0.491,402.142,400.000,16.60,65.096,10.408,0.000,0.000,49.015,49.015,38.67,42.503,4.681,0.347,-0.565,400.699,400.000,18.38,42.33,2.857,0.416,-0.651,404.084,400.000,19.71,38.016,-0.278,0.668,-0.854,401.869,400.000,20.24,37.076,-1.259,0.857,-0.947,402.013,400.000,21.00
01:02.065,42.798,8.737,0.221,-0.425,403.396,400.000,15.04,43.352,7.241,0.273,-0.492,404.501,400.000,16.42,43.144,6.239,0.254,-0.471,402.142,400.000,16.60,65.096,10.408,0.000,0.000,49.015,49.015,38.67,42.666,4.774,0.327,-0.544,400.699,400.000,18.38,42.376,2.865,0.392,-0.627,404.084,400.000,19.71,38.087,-0.214,0.628,-0.827,401.869,400.000,20.24,37.195,-1.182,0.806,-0.921,402.013,400.000,21.00
01:02.165,42.716,8.796,0.208,-0.408,403.396,400.000,15.04,43.577,7.378,0.256,-0.472,404.501,400.000,16.42,43.302,6.3,0.238,-0.452,402.142,400.000,16.60,68.208,12.964,0.000,0.000,49.015,49.015,38.67,42.732,4.757,0.306,-0.523,400.699,400.000,18.38,42.443,2.914,0.367,-0.603,404.084,400.000,19.71,38.221,-0.094,0.589,-0.800,401.869,400.000,20.24,37.258,-1.169,0.756,-0.895,402.013,400.000,21.00
01:02.265,42.658,8.845,0.194,-0.390,403.396,400.000,15.04,43.747,7.464,0.246,-0.459,404.501,400.000,16.42,43.322,6.253,0.229,-0.440,402.142,400.000,16.60,68.208,12.964,0.000,0.000,49.015,49.015,39.06,42.81,4.735,0.295,-0.509,400.699,400.000,18.38,42.541,3.024,0.353,-0.588,404.084,400.000,19.71,38.33,-0.008,0.567,-0.782,401.869,400.000,20.24,37.311,-1.152,0.727,-0.877,402.013,400.000,21.00
01:02.365,42.553,8.849,0.184,-0.375,403.396,400.000,15.04,43.885,7.531,0.233,-0.442,404.501,400.000,16.42,43.244,6.011,0.217,-0.423,402.142,400.000,16.60,67.954,13.497,0.000,0.000,49.015,49.015,39.06,42.864,4.652,0.279,-0.491,400.699,400.000,18.38,42.639,3.097,0.335,-0.567,404.084,400.000,19.71,38.418,0.047,0.537,-0.757,401.869,400.000,20.24,37.416,-1.13,0.689,-0.851,402.013,400.000,21.00
01:02.465,42.407,8.846,0.174,-0.359,403.396,400.000,15.04,44.005,7.621,0.220,-0.425,404.501,400.000,16.42,43.242,5.853,0.205,-0.406,402.142,400.000,16.60,67.556,13.273,0.000,0.000,49.015,49.015,38.51,42.979,4.654,0.264,-0.472,400.699,400.000,18.38,42.689,3.152,0.316,-0.546,404.084,400.000,19.71,38.529,0.145,0.507,-0.731,401.869,400.000,20.24,37.578,-1.009,0.651,-0.825,402.013,400.000,21.00
