,ID 1798,ID 1798,ID 1798,ID 1798,ID 1798,ID 1798,ID 1798,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 1902,ID 1902,ID 1902,ID 1902,ID 1902,ID 1902,ID 1902,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 2015,ID 2015,ID 2015,ID 2015,ID 2015,ID 2015,ID 2015,ID 1593,ID 1593,ID 1593,ID 1593,ID 1593,ID 1593,ID 1593,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740
,KERI,KERI,KERI,KERI,KERI,KERI,KERI,WIELGOSZ,WIELGOSZ,WIELGOSZ,WIELGOSZ,WIELGOSZ,WIELGOSZ,WIELGOSZ,RICHARD,RICHARD,RICHARD,RICHARD,RICHARD,RICHARD,RICHARD,ROSAMILIA,ROSAMILIA,ROSAMILIA,ROSAMILIA,ROSAMILIA,ROSAMILIA,ROSAMILIA,WALLACE,WALLACE,WALLACE,WALLACE,WALLACE,WALLACE,WALLACE,HORVAT,HORVAT,HORVAT,HORVAT,HORVAT,HORVAT,HORVAT,GARCIA,GARCIA,GARCIA,GARCIA,GARCIA,GARCIA,GARCIA,KOLBERG,KOLBERG,KOLBERG,KOLBERG,KOLBERG,KOLBERG,KOLBERG
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:58.946,14.718,7.688,6.238,0.055,389.861,387.176,4.48,18.245,7.577,6.714,0.065,395.068,390.703,7.27,13.876,7.136,6.213,0.072,389.146,386.334,4.25,12.469,7.53,6.140,0.065,389.792,384.927,3.02,13.664,7.784,6.335,0.053,391.032,386.122,3.71,17.103,7.631,6.387,0.056,391.943,389.561,6.18,17.254,7.004,6.532,0.064,393.862,389.712,6.78,16.413,7.334,6.283,0.044,394.053,388.871,5.98
00:59.047,15.353,7.654,6.246,0.056,389.861,387.811,4.97,18.946,7.571,6.704,0.055,395.068,391.404,7.54,14.487,7.105,6.222,0.073,389.146,386.945,4.77,13.149,7.485,6.154,0.069,389.792,385.607,3.49,14.279,7.791,6.328,0.046,391.032,386.737,4.16,17.708,7.64,6.407,0.065,391.943,390.166,6.70,17.86,7.001,6.546,0.068,393.862,390.318,7.25,16.854,7.411,6.288,0.044,394.053,389.312,6.42
00:59.146,16.053,7.657,6.253,0.057,389.861,388.511,5.44,19.742,7.624,6.694,0.045,396.304,392.201,8.04,15.054,7.132,6.231,0.074,390.469,387.512,5.22,13.726,7.46,6.168,0.074,391.123,386.184,4.01,14.876,7.816,6.321,0.039,391.032,387.334,4.59,18.313,7.598,6.428,0.074,393.232,390.771,7.12,18.58,7.022,6.560,0.073,395.121,391.038,7.68,17.35,7.42,6.292,0.044,394.053,389.808,6.68
00:59.246,16.624,7.697,6.260,0.059,391.196,389.082,5.94,20.412,7.699,6.693,0.043,396.304,392.871,8.57,15.753,7.051,6.240,0.076,390.469,388.211,5.60,14.41,7.412,6.174,0.074,391.123,386.868,4.43,15.481,7.849,6.324,0.039,392.244,387.939,4.99,19.107,7.554,6.451,0.084,393.232,391.565,7.58,19.241,7.074,6.565,0.072,395.121,391.700,8.17,18.045,7.381,6.287,0.039,394.053,390.503,7.02
00:59.346,17.245,7.7,6.268,0.059,392.388,389.703,6.31,21.096,7.73,6.694,0.041,397.775,393.555,8.99,16.429,6.901,6.256,0.080,391.736,388.887,6.15,15.06,7.41,6.188,0.077,392.386,387.518,4.95,16.154,7.899,6.323,0.037,393.524,388.612,5.40,19.87,7.449,6.472,0.091,394.626,392.329,8.17,19.93,7.092,6.573,0.073,396.496,392.389,8.60,18.66,7.359,6.286,0.036,395.691,391.118,7.54
00:59.447,17.933,7.666,6.275,0.060,392.388,390.391,6.75,21.677,7.819,6.695,0.040,397.775,394.136,9.45,17.197,6.908,6.272,0.084,391.736,389.655,6.74,15.61,7.455,6.202,0.080,392.386,388.068,5.41,16.931,7.837,6.323,0.035,393.524,389.389,5.84,20.618,7.423,6.493,0.098,394.626,393.077,8.78,20.595,7.105,6.581,0.073,396.496,393.054,9.08,19.287,7.306,6.284,0.033,395.691,391.746,7.99
00:59.546,18.546,7.594,6.283,0.061,392.388,391.004,7.26,22.336,7.856,6.696,0.038,399.051,394.795,9.80,17.986,6.806,6.287,0.088,393.194,390.444,7.28,16.309,7.437,6.216,0.084,393.592,388.767,5.77,17.578,7.79,6.322,0.032,393.524,390.036,6.43,21.328,7.449,6.514,0.104,396.149,393.787,9.33,21.247,7.076,6.589,0.073,397.856,393.706,9.54,19.958,7.368,6.282,0.030,396.942,392.417,8.47
00:59.646,19.183,7.549,6.291,0.062,393.699,391.641,7.74,23.044,7.77,6.697,0.036,400.412,395.503,10.24,18.593,6.975,6.303,0.092,394.584,391.051,7.91,16.975,7.42,6.230,0.087,394.951,389.433,6.27,18.128,7.829,6.322,0.030,394.959,390.586,6.92,22.102,7.568,6.536,0.111,397.633,394.561,9.81,21.898,7.062,6.597,0.074,399.153,394.357,10.02,20.636,7.461,6.281,0.027,398.308,393.095,8.90
00:59.747,19.903,7.527,6.294,0.061,395.051,392.362,8.23,23.762,7.8,6.702,0.037,400.412,396.221,10.80,19.313,7.15,6.317,0.097,394.584,391.772,8.22,17.567,7.358,6.240,0.089,394.951,390.025,6.76,18.747,7.876,6.322,0.029,396.124,391.205,7.28,22.608,7.557,6.544,0.112,397.633,395.067,10.28,22.611,7.062,6.603,0.074,399.153,395.070,10.49,21.195,7.483,6.281,0.025,398.308,393.654,9.32
00:59.847,20.532,7.557,6.302,0.062,395.051,392.991,8.75,24.46,7.803,6.704,0.036,400.412,396.919,11.29,19.826,7.263,6.317,0.092,394.584,392.285,8.60,18.232,7.27,6.257,0.093,394.951,390.690,7.22,19.336,7.907,6.324,0.029,396.124,391.795,7.69,23.219,7.566,6.556,0.112,397.633,395.678,10.64,23.321,7.08,6.613,0.076,399.153,395.780,10.99,21.879,7.504,6.281,0.024,398.308,394.338,9.70
00:59.946,21.114,7.603,6.309,0.062,395.051,393.573,9.17,25.084,7.765,6.705,0.034,401.828,397.543,11.78,20.552,7.239,6.318,0.087,395.850,393.011,8.88,18.964,7.405,6.274,0.097,396.216,391.422,7.75,19.999,7.891,6.326,0.028,396.124,392.458,8.08,23.876,7.64,6.569,0.113,398.750,396.335,11.07,24.004,7.11,6.623,0.077,400.576,396.463,11.48,22.494,7.444,6.281,0.022,399.536,394.953,10.16
01:00.046,21.834,7.587,6.316,0.062,396.264,394.293,9.55,25.637,7.753,6.706,0.033,401.828,398.096,12.25,21.403,7.24,6.318,0.083,395.850,393.862,9.41,19.548,7.563,6.290,0.100,396.216,392.007,8.17,20.707,7.781,6.329,0.028,397.376,393.166,8.56,24.677,7.578,6.581,0.113,398.750,397.136,11.48,24.739,7.131,6.633,0.078,400.576,397.198,11.95,23.165,7.413,6.281,0.021,399.536,395.624,10.64
01:00.146,22.504,7.513,6.323,0.063,397.656,394.963,10.07,26.254,7.862,6.707,0.032,403.006,398.713,12.65,21.873,7.15,6.318,0.078,397.427,394.332,10.01,20.158,7.63,6.307,0.104,397.564,392.617,8.47,21.351,7.777,6.331,0.028,398.732,393.810,9.14,25.364,7.619,6.593,0.114,400.208,397.823,12.09,25.403,7.149,6.644,0.079,402.000,397.862,12.45,23.875,7.507,6.281,0.019,400.831,396.327,11.14
01:00.246,23.153,7.49,6.333,0.063,397.656,395.612,10.60,26.931,7.836,6.709,0.030,404.302,399.390,13.01,22.379,7.246,6.321,0.076,397.427,394.838,10.41,20.943,7.537,6.314,0.102,398.959,393.402,8.86,21.978,7.767,6.335,0.028,398.732,394.437,9.60,25.988,7.609,6.601,0.112,401.519,398.447,12.55,26.062,7.145,6.650,0.079,403.317,398.521,12.91,24.516,7.642,6.297,0.026,402.195,396.975,11.57
01:00.346,23.808,7.503,6.341,0.064,397.656,396.267,11.08,27.624,7.896,6.707,0.028,404.302,400.076,13.50,22.905,7.416,6.323,0.073,397.427,395.364,10.70,21.648,7.533,6.321,0.100,398.959,394.107,9.48,22.609,7.776,6.339,0.029,398.732,395.068,10.05,26.649,7.749,6.609,0.111,401.519,399.108,13.00,26.737,7.196,6.657,0.078,403.317,399.196,13.38,25.157,7.711,6.314,0.033,402.195,397.616,11.93
01:00.446,24.38,7.583,6.348,0.064,398.960,396.839,11.53,28.343,7.928,6.705,0.025,404.302,400.795,13.95,23.356,7.339,6.326,0.071,398.939,395.815,10.95,22.333,7.501,6.329,0.098,398.959,394.792,9.98,23.209,7.857,6.343,0.030,399.990,395.668,10.49,27.261,7.868,6.617,0.109,401.519,399.720,13.36,27.455,7.235,6.664,0.077,403.317,399.914,13.82,25.839,7.79,6.331,0.041,402.195,398.298,12.34
01:00.546,24.974,7.611,6.355,0.065,398.960,397.433,11.88,28.984,7.982,6.703,0.023,405.716,401.437,14.44,23.663,7.393,6.328,0.069,398.939,396.122,11.33,22.78,7.578,6.336,0.097,400.349,395.239,10.49,23.845,7.885,6.347,0.030,399.990,396.304,10.86,27.889,7.876,6.625,0.108,402.818,400.340,13.71,28.142,7.295,6.670,0.076,404.718,400.579,14.30,26.459,7.685,6.347,0.048,403.533,398.918,12.76
01:00.646,25.651,7.615,6.363,0.065,400.130,398.110,12.28,29.514,8.09,6.701,0.020,405.716,401.970,14.85,24.192,7.164,6.331,0.066,398.939,396.651,11.50,23.336,7.504,6.343,0.095,400.349,395.795,10.75,24.578,7.777,6.351,0.031,401.236,397.037,11.29,28.498,7.732,6.633,0.106,402.818,400.945,14.15,28.823,7.323,6.677,0.076,404.718,401.260,14.74,27.111,7.598,6.364,0.055,403.533,399.570,13.28
01:00.746,26.29,7.612,6.370,0.065,400.130,398.749,12.75,30.191,8.173,6.699,0.018,406.898,402.642,15.15,25.111,7.072,6.333,0.064,400.250,397.570,12.04,23.922,7.57,6.350,0.093,401.352,396.381,11.19,25.226,7.766,6.356,0.032,401.236,397.685,11.88,29.329,7.843,6.641,0.104,404.062,401.779,14.68,29.506,7.375,6.684,0.075,406.082,401.944,15.20,27.866,7.781,6.380,0.062,404.812,400.315,13.80
01:00.846,26.938,7.615,6.378,0.066,401.446,399.397,13.21,30.979,8.228,6.679,0.007,406.898,403.433,15.57,26.033,7.054,6.336,0.062,400.250,398.492,12.76,24.62,7.493,6.359,0.092,401.352,397.079,11.56,25.851,7.797,6.365,0.035,402.616,398.310,12.35,30.047,7.849,6.647,0.102,404.062,402.471,15.19,30.168,7.484,6.684,0.071,406.082,402.560,15.65,28.521,7.916,6.392,0.065,404.812,400.973,14.20
01:00.946,27.667,7.697,6.386,0.067,401.446,400.114,13.66,31.693,8.304,6.659,-0.004,408.369,404.144,16.09,26.744,7.115,6.339,0.061,402.094,399.203,13.42,25.312,7.361,6.369,0.092,402.636,397.771,12.11,26.553,7.819,6.375,0.039,403.944,399.012,12.77,30.788,7.893,6.653,0.100,405.615,403.214,15.70,30.845,7.578,6.683,0.067,407.443,403.238,16.04,29.231,7.934,6.403,0.067,406.264,401.683,14.57
01:01.047,28.311,7.726,6.394,0.067,402.831,400.758,14.12,32.3,8.288,6.640,-0.015,408.369,404.743,16.54,27.359,7.132,6.342,0.059,402.094,399.818,13.88,26.072,7.298,6.378,0.091,402.636,398.531,12.69,27.204,7.88,6.385,0.042,403.944,399.663,13.25,31.476,8.177,6.660,0.098,405.615,403.923,16.19,31.568,7.666,6.683,0.063,407.443,403.972,16.45,29.923,7.956,6.414,0.070,406.264,402.357,15.06
01:01.146,28.942,7.768,6.402,0.068,402.831,401.390,14.56,32.968,8.283,6.620,-0.025,409.691,405.404,16.98,28.157,7.165,6.345,0.057,403.422,400.591,14.30,26.901,7.37,6.387,0.091,404.101,399.360,13.28,27.852,7.886,6.395,0.045,403.944,400.304,13.66,32.156,8.344,6.666,0.096,407.094,404.608,16.47,32.276,7.747,6.683,0.059,408.869,404.646,16.90,30.516,7.906,6.426,0.073,407.660,402.944,15.53
01:01.246,29.594,7.797,6.410,0.068,404.101,402.016,14.97,33.537,8.301,6.600,-0.036,410.928,405.972,17.45,28.878,7.199,6.347,0.056,404.942,401.312,14.84,27.462,7.451,6.391,0.086,405.499,399.921,13.81,28.546,7.832,6.404,0.047,405.251,400.996,14.12,32.813,8.451,6.667,0.090,408.446,405.274,16.84,32.855,7.739,6.694,0.060,410.135,405.219,17.34,31.129,7.875,6.426,0.069,408.866,403.552,15.99
01:01.346,30.257,7.808,6.417,0.068,404.101,402.677,15.41,34.086,8.288,6.582,-0.043,410.928,406.486,17.84,29.497,7.236,6.362,0.060,404.942,401.931,15.33,28.11,7.487,6.387,0.079,405.499,400.552,14.15,29.228,7.829,6.410,0.048,405.251,401.677,14.65,33.397,8.462,6.665,0.084,408.446,405.853,17.23,33.547,7.767,6.701,0.061,410.135,405.910,17.76,31.789,7.87,6.426,0.066,408.866,404.180,16.44
01:01.446,30.95,7.819,6.424,0.068,405.416,403.369,15.87,34.615,8.25,6.564,-0.051,410.928,406.999,18.24,30.206,7.315,6.376,0.065,404.942,402.584,15.74,28.798,7.578,6.384,0.073,405.499,401.241,14.58,29.862,7.821,6.417,0.049,406.621,402.285,15.13,34.034,8.505,6.663,0.079,408.446,406.477,17.63,34.178,7.805,6.709,0.062,410.135,406.485,18.23,32.456,7.935,6.426,0.063,408.866,404.850,16.91
01:01.546,31.65,7.935,6.432,0.069,405.416,404.052,16.36,35.298,8.545,6.546,-0.058,412.007,407.726,18.64,30.885,7.35,6.390,0.069,406.275,403.264,16.19,29.475,7.569,6.381,0.066,406.841,401.918,15.00,30.502,7.85,6.424,0.050,406.621,402.924,15.59,34.687,8.603,6.661,0.073,409.668,407.136,18.05,34.824,7.931,6.716,0.063,411.459,407.143,18.65,33.131,8.065,6.427,0.059,410.194,405.537,17.34
01:01.646,32.32,8.019,6.439,0.069,406.814,404.727,16.77,35.912,8.735,6.528,-0.065,412.007,408.343,18.92,31.532,7.434,6.404,0.074,406.275,403.916,16.64,30.106,7.572,6.378,0.060,406.841,402.506,15.49,31.139,7.983,6.431,0.051,407.895,403.571,16.02,35.286,8.866,6.658,0.067,409.668,407.775,18.44,35.62,8.141,6.723,0.064,411.459,407.964,19.02,33.879,8.243,6.427,0.056,410.194,406.275,17.72
01:01.746,33.001,8.066,6.443,0.068,406.814,405.408,17.18,36.386,8.819,6.509,-0.072,413.391,408.824,19.22,32.153,7.395,6.409,0.073,407.606,404.477,17.04,30.771,7.639,6.382,0.059,408.149,403.176,15.93,31.809,8.039,6.431,0.049,407.895,404.224,16.37,35.801,8.951,6.650,0.060,410.971,408.287,18.68,36.381,8.422,6.731,0.067,412.939,408.723,19.43,34.457,8.205,6.433,0.056,411.649,406.835,18.13
01:01.846,33.713,8.132,6.441,0.064,408.171,406.091,17.63,36.913,9.034,6.505,-0.071,413.391,409.387,19.49,32.788,7.407,6.414,0.072,407.606,405.108,17.51,31.367,7.805,6.376,0.053,408.149,403.783,16.36,32.447,8.095,6.416,0.039,409.222,404.863,16.81,36.456,9.105,6.649,0.056,410.971,408.961,18.99,37.132,8.651,6.733,0.064,412.939,409.508,19.77,34.97,8.137,6.440,0.057,411.649,407.326,18.56
01:01.946,34.299,8.156,6.438,0.059,408.171,406.671,18.09,37.682,9.217,6.501,-0.070,414.435,410.156,19.71,33.427,7.49,6.418,0.070,408.862,405.753,17.95,31.905,7.946,6.369,0.046,409.431,404.306,16.66,33.058,8.141,6.400,0.029,409.222,405.475,17.22,37.127,9.31,6.647,0.052,412.165,409.661,19.34,37.801,8.838,6.735,0.062,414.534,410.159,20.14,35.577,8.261,6.447,0.057,412.752,407.945,18.97
01:02.046,34.826,8.154,6.436,0.054,409.479,407.188,18.49,38.546,9.584,6.496,-0.068,414.435,411.090,20.13,34.108,7.55,6.423,0.069,408.862,406.368,18.34,32.508,8.009,6.362,0.039,409.431,404.912,16.94,33.583,8.171,6.384,0.018,410.474,405.997,17.62,37.714,9.4,6.646,0.048,412.165,410.240,19.67,38.429,8.976,6.736,0.060,414.534,410.799,20.48,36.14,8.338,6.453,0.058,412.752,408.469,19.32
01:02.146,35.39,8.278,6.433,0.049,409.479,407.765,18.86,39.18,9.749,6.492,-0.067,416.158,411.744,20.48,34.74,7.63,6.428,0.067,410.189,407.004,18.78,33.041,8.001,6.356,0.033,410.590,405.439,17.32,34.087,8.194,6.369,0.008,410.474,406.470,17.97,38.449,9.644,6.645,0.044,413.457,411.014,20.02,39.083,9.179,6.738,0.058,415.871,411.484,20.83,36.759,8.429,6.460,0.059,413.932,409.093,19.66
01:02.246,36.044,8.461,6.431,0.045,410.569,408.406,19.17,39.853,9.961,6.487,-0.065,417.518,412.432,20.81,35.435,7.879,6.432,0.066,411.556,407.733,19.17,33.648,8.082,6.349,0.026,411.732,406.018,17.71,34.633,8.311,6.353,-0.003,411.498,407.028,18.31,39.176,9.93,6.643,0.040,415.012,411.795,20.37,39.919,9.562,6.740,0.056,417.472,412.355,21.15,37.413,8.491,6.467,0.059,415.208,409.736,20.03
01:02.346,36.638,8.672,6.424,0.039,411.877,409.034,19.50,40.509,10.128,6.494,-0.059,417.518,413.106,21.14,36.064,8.058,6.427,0.060,411.556,408.328,19.49,34.202,8.127,6.339,0.020,411.732,406.570,18.08,35.204,8.348,6.346,-0.006,412.625,407.596,18.61,39.82,10.349,6.637,0.035,415.012,412.536,20.68,40.395,9.673,6.723,0.045,417.472,412.841,21.47,38.304,9.081,6.479,0.062,416.282,410.710,20.45
01:02.446,37.282,8.889,6.418,0.034,411.877,409.711,19.77,41.143,10.356,6.501,-0.052,417.518,413.779,21.48,36.67,8.241,6.421,0.053,411.556,408.961,19.80,34.782,8.218,6.330,0.014,411.732,407.157,18.44,35.814,8.515,6.338,-0.010,412.625,408.195,18.99,40.4,10.588,6.630,0.029,415.012,413.162,20.84,40.932,9.747,6.705,0.034,417.472,413.370,21.72,39.019,9.509,6.491,0.066,416.282,411.520,20.66
01:02.546,37.951,9.078,6.412,0.028,411.877,410.372,20.08,41.714,10.569,6.508,-0.045,418.867,414.367,21.77,37.271,8.413,6.415,0.047,412.842,409.586,20.10,35.352,8.382,6.320,0.007,412.874,407.747,18.78,36.428,8.694,6.330,-0.014,412.625,408.835,19.30,41.075,10.871,6.624,0.023,416.401,413.893,21.08,41.509,9.877,6.688,0.023,418.507,413.956,22.05,39.689,9.78,6.504,0.069,416.282,412.216,20.87
01:02.646,38.57,9.262,6.406,0.023,413.251,411.018,20.42,42.397,10.878,6.515,-0.038,418.867,415.116,22.02,37.869,8.578,6.409,0.041,412.842,410.147,20.41,36.034,8.674,6.311,0.001,412.874,408.447,19.07,36.894,8.828,6.323,-0.017,413.903,409.319,19.61,41.619,11.01,6.618,0.018,416.401,414.453,21.36,42.041,10.021,6.671,0.012,418.507,414.450,22.37,40.285,10.043,6.516,0.072,417.840,412.866,21.15
01:02.746,39.118,9.454,6.399,0.017,414.477,411.598,20.72,43.074,11.185,6.522,-0.032,420.225,415.860,22.29,38.432,8.846,6.403,0.035,414.087,410.764,20.71,36.766,8.718,6.307,-0.001,414.206,409.169,19.35,37.579,9.13,6.329,-0.013,415.127,410.032,19.85,42.229,11.248,6.603,0.010,417.690,415.108,21.64,42.458,10.075,6.656,0.004,419.643,414.856,22.64,41.017,10.312,6.513,0.066,419.257,413.640,21.38
01:02.846,39.635,9.625,6.396,0.015,414.477,412.111,20.98,43.67,11.445,6.535,-0.024,421.618,416.487,22.55,39.065,9.103,6.394,0.028,415.393,411.444,20.92,37.426,8.815,6.316,0.004,415.605,409.833,19.83,38.283,9.422,6.336,-0.009,415.127,410.791,20.12,42.804,11.483,6.589,0.002,418.966,415.729,21.91,43.081,10.195,6.640,-0.003,420.697,415.476,22.90,41.645,10.51,6.509,0.061,419.257,414.280,21.71
01:02.947,40.301,9.906,6.392,0.012,414.477,412.833,21.22,44.086,11.63,6.547,-0.016,421.618,416.941,22.79,39.71,9.282,6.385,0.022,415.393,412.063,21.19,38.099,9,6.325,0.008,415.605,410.490,20.23,39.047,9.662,6.343,-0.004,415.127,411.592,20.41,43.291,11.715,6.574,-0.006,418.966,416.268,22.15,43.706,10.419,6.625,-0.010,420.697,416.062,23.25,42.245,10.715,6.505,0.055,419.257,414.913,22.02
01:03.046,41.05,10.242,6.389,0.010,415.743,413.653,21.49,44.546,11.764,6.559,-0.008,421.618,417.412,22.95,40.341,9.495,6.375,0.015,416.727,412.729,21.52,38.807,9.255,6.334,0.013,417.054,411.243,20.58,39.853,9.973,6.349,0.000,416.688,412.436,20.78,43.752,11.903,6.560,-0.015,420.002,416.763,22.33,44.382,10.799,6.610,-0.018,422.131,416.836,23.54,42.936,10.908,6.502,0.050,420.555,415.617,22.30
01:03.146,41.734,10.538,6.385,0.007,415.743,414.372,21.78,45.124,12.08,6.572,-0.001,421.618,418.044,23.18,41.003,9.708,6.366,0.009,416.727,413.423,21.81,39.452,9.514,6.343,0.017,417.054,411.936,20.90,40.646,10.317,6.356,0.004,416.688,413.300,21.13,44.223,12.105,6.545,-0.023,420.002,417.275,22.52,45.015,11.14,6.594,-0.025,422.131,417.555,23.75,43.521,11.06,6.498,0.044,420.555,416.182,22.65
01:03.246,42.339,10.728,6.382,0.004,417.309,415.004,22.06,45.706,12.444,6.584,0.007,423.204,418.729,23.37,41.485,9.786,6.356,0.002,416.727,413.903,22.13,40.076,9.774,6.352,0.022,417.054,412.576,21.17,41.235,10.471,6.362,0.009,418.415,413.905,21.45,44.775,12.318,6.529,-0.030,420.002,417.866,22.71,45.505,11.437,6.585,-0.029,422.131,418.057,23.95,44.093,11.226,6.493,0.039,421.876,416.768,22.95
01:03.346,42.94,10.885,6.388,0.007,417.309,415.618,22.35,46.35,12.885,6.581,0.005,423.204,419.507,23.52,42.049,10.004,6.348,-0.002,417.907,414.451,22.41,40.747,10.074,6.361,0.025,418.425,413.310,21.43,41.88,10.693,6.374,0.014,418.415,414.568,21.75,45.359,12.444,6.506,-0.040,421.105,418.428,22.95,46.198,11.873,6.583,-0.028,423.422,418.874,24.09,44.495,11.246,6.487,0.034,421.876,417.136,23.24
01:03.446,43.496,11.085,6.394,0.010,418.563,416.170,22.67,46.997,13.408,6.578,0.003,424.670,420.312,23.66,42.607,10.297,6.339,-0.007,417.907,415.080,22.66,41.461,10.333,6.370,0.029,418.425,414.040,21.69,42.417,10.917,6.385,0.020,419.705,415.150,22.05,46.019,12.767,6.483,-0.050,421.105,419.161,23.27,46.848,12.326,6.581,-0.027,423.422,419.663,24.27,44.976,11.377,6.481,0.029,421.876,417.626,23.51
01:03.546,44.052,11.338,6.399,0.012,418.563,416.780,22.92,47.464,13.703,6.575,0.001,424.670,420.865,23.75,43.331,10.724,6.330,-0.011,419.145,415.914,22.85,42.033,10.637,6.379,0.032,419.924,414.687,22.01,43.063,11.275,6.397,0.026,419.705,415.885,22.27,46.511,13.073,6.460,-0.061,422.434,419.740,23.51,47.513,12.748,6.579,-0.026,425.039,420.388,24.41,45.473,11.68,6.475,0.024,423.371,418.149,23.76
01:03.646,44.669,11.637,6.405,0.015,419.763,417.466,23.13,47.959,13.96,6.571,0.000,426.052,421.420,23.87,44.012,10.965,6.322,-0.016,419.145,416.579,23.06,42.676,10.855,6.387,0.035,419.924,415.364,22.20,43.591,11.476,6.408,0.031,421.023,416.430,22.48,47.041,13.44,6.437,-0.071,422.434,420.366,23.64,48.145,13.223,6.577,-0.025,425.039,421.178,24.58,46.13,12.05,6.469,0.018,423.371,418.903,23.90
01:03.746,45.36,12.074,6.411,0.018,419.763,418.246,23.36,48.557,14.409,6.561,-0.006,426.052,422.150,24.04,44.677,11.345,6.305,-0.024,420.694,417.344,23.37,43.217,11.178,6.382,0.032,421.240,415.988,22.50,44.161,11.744,6.432,0.044,421.023,417.060,22.71,47.577,13.773,6.424,-0.075,423.651,420.998,23.76,48.645,13.621,6.579,-0.022,426.609,421.814,24.69,46.699,12.329,6.487,0.025,424.701,419.536,24.10
01:03.846,45.834,12.328,6.431,0.027,421.263,418.783,23.54,49.051,14.806,6.556,-0.008,427.353,422.783,24.15,45.095,11.502,6.292,-0.029,420.694,417.789,23.57,43.603,11.263,6.369,0.023,421.240,416.346,22.65,44.624,11.927,6.447,0.049,422.216,417.555,22.92,48.057,14.067,6.419,-0.073,423.651,421.561,23.90,49.129,14.002,6.603,-0.008,426.609,422.375,24.77,47.344,12.8,6.502,0.031,424.701,420.275,24.30
01:03.946,46.446,12.633,6.451,0.036,421.263,419.466,23.69,49.648,15.258,6.551,-0.011,427.353,423.532,24.21,45.531,11.775,6.279,-0.034,421.902,418.246,23.75,44.157,11.531,6.356,0.015,422.252,416.961,22.87,45.099,12.182,6.461,0.055,422.216,418.072,23.12,48.683,14.48,6.414,-0.072,424.844,422.293,24.03,49.737,14.493,6.627,0.005,427.864,423.155,24.84,47.997,13.312,6.517,0.038,426.127,421.102,24.43
01:04.046,47.033,12.992,6.471,0.044,422.484,420.117,23.91,50.251,15.779,6.545,-0.013,428.772,424.315,24.32,45.979,11.916,6.266,-0.040,421.902,418.705,23.87,44.58,11.601,6.343,0.007,423.285,417.371,23.07,45.597,12.434,6.475,0.060,423.232,418.630,23.28,49.408,14.969,6.409,-0.070,426.468,423.167,24.19,50.221,14.855,6.651,0.019,429.249,423.761,24.92,48.61,13.783,6.532,0.044,427.729,421.872,24.53
01:04.146,47.599,13.451,6.491,0.053,422.484,420.842,24.07,50.761,16.231,6.540,-0.015,428.772,424.996,24.38,46.49,12.13,6.253,-0.045,421.902,419.256,24.09,44.99,11.699,6.330,-0.002,423.285,417.782,23.32,46.138,12.722,6.489,0.066,423.232,419.242,23.45,50.047,15.414,6.404,-0.069,426.468,423.947,24.35,50.77,15.329,6.676,0.033,429.249,424.435,25.01,49.254,14.282,6.546,0.050,427.729,422.640,24.63
01:04.246,48.169,13.878,6.510,0.062,423.897,421.552,24.15,51.211,16.629,6.535,-0.018,430.212,425.596,24.42,47.037,12.457,6.240,-0.051,423.431,419.893,24.30,45.538,12.224,6.317,-0.010,424.427,418.475,23.54,46.826,13.205,6.490,0.065,424.421,420.058,23.63,50.582,16.042,6.412,-0.061,428.058,424.738,24.49,51.305,15.824,6.692,0.040,430.702,425.163,25.06,49.901,14.789,6.593,0.071,429.365,423.461,24.73
01:04.346,48.817,14.426,6.531,0.069,423.897,422.370,24.25,51.727,17.048,6.536,-0.016,430.212,426.252,24.45,47.632,12.754,6.257,-0.040,423.431,420.492,24.45,46.063,12.5,6.309,-0.014,424.427,419.067,23.56,47.478,13.644,6.505,0.070,424.421,420.845,23.77,51.023,16.508,6.418,-0.055,428.058,425.373,24.42,51.899,16.348,6.708,0.046,430.702,425.954,25.09,50.534,15.248,6.639,0.092,429.365,424.201,24.83
01:04.446,49.362,14.832,6.552,0.076,425.457,423.050,24.32,52.087,17.227,6.538,-0.014,431.477,426.639,24.52,48.193,13.093,6.275,-0.029,424.732,421.148,24.66,46.601,12.841,6.301,-0.018,424.427,419.704,23.73,48.127,14.081,6.521,0.074,426.047,421.627,23.92,51.318,16.767,6.425,-0.048,428.058,425.766,24.41,52.437,16.814,6.725,0.053,430.702,426.621,25.14,51.234,15.76,6.685,0.112,429.365,425.068,24.95
