,ID 697,ID 697,ID 697,ID 697,ID 697,ID 697,ID 697,ID 1071,ID 1071,ID 1071,ID 1071,ID 1071,ID 1071,ID 1071,ID 806,ID 806,ID 806,ID 806,ID 806,ID 806,ID 806,ID 854,ID 854,ID 854,ID 854,ID 854,ID 854,ID 854,ID 1135,ID 1135,ID 1135,ID 1135,ID 1135,ID 1135,ID 1135,ID 613,ID 613,ID 613,ID 613,ID 613,ID 613,ID 613,ID 819,ID 819,ID 819,ID 819,ID 819,ID 819,ID 819,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195,ID 1195
00:40.317,-14.674,6.053,8.120,0.007,359.602,357.767,15.18,-16.976,5.172,8.092,0.000,356.876,355.482,16.24,-13.307,3.874,8.524,0.026,360.047,359.137,12.74,-9.111,2.594,8.301,0.005,366.141,363.330,8.86,-10.719,1.794,8.238,-0.017,362.029,361.727,9.39,-11.431,0.306,8.232,-0.039,364.022,361.031,8.84,-7.144,-0.717,8.541,-0.004,370.183,365.323,5.04,-10.468,-1.984,8.442,-0.023,365.398,361.972,6.59
00:40.417,-13.808,6.054,8.115,0.004,361.103,358.633,14.66,-16.262,5.19,8.081,-0.006,358.439,356.196,15.66,-12.415,3.825,8.525,0.026,361.725,360.029,12.15,-8.242,2.622,8.296,0.001,367.830,364.199,8.28,-9.931,1.814,8.227,-0.022,363.576,362.516,8.85,-10.66,0.361,8.217,-0.045,365.585,361.802,8.30,-6.286,-0.721,8.527,-0.012,370.183,366.181,4.54,-9.596,-2.009,8.437,-0.025,365.398,362.845,6.00
00:40.518,-13.078,6.038,8.109,0.001,362.691,359.364,14.04,-15.572,5.18,8.069,-0.012,359.835,356.886,15.17,-11.54,3.814,8.526,0.025,363.485,360.905,11.48,-7.468,2.63,8.290,-0.002,367.830,364.974,7.68,-9.151,1.852,8.216,-0.027,365.136,363.296,8.30,-9.857,0.372,8.202,-0.051,365.585,362.605,7.79,-5.451,-0.727,8.512,-0.020,371.876,367.016,3.94,-8.756,-1.982,8.432,-0.026,367.101,363.685,5.36
00:40.618,-12.353,6.055,8.104,-0.003,362.691,360.089,13.52,-14.815,5.214,8.057,-0.019,359.835,357.643,14.67,-10.729,3.815,8.528,0.025,363.485,361.716,10.86,-6.642,2.627,8.285,-0.005,367.830,365.800,7.14,-8.321,1.886,8.205,-0.032,365.136,364.126,7.78,-9.136,0.376,8.187,-0.057,365.585,363.326,7.23,-4.665,-0.719,8.498,-0.028,371.876,367.802,3.34,-7.964,-1.975,8.428,-0.027,367.101,364.478,4.79
00:40.717,-11.626,6.065,8.075,-0.016,362.691,360.816,13.02,-13.993,5.212,8.043,-0.024,359.835,358.465,14.16,-9.824,3.835,8.520,0.020,363.485,362.621,10.28,-5.778,2.603,8.278,-0.008,369.430,366.664,6.55,-7.527,1.9,8.192,-0.037,365.136,364.921,7.22,-8.333,0.37,8.175,-0.060,367.117,364.129,6.73,-3.828,-0.717,8.485,-0.033,371.876,368.638,2.79,-7.138,-1.956,8.414,-0.033,368.728,365.304,4.23
00:40.817,-10.867,6.083,8.047,-0.030,364.151,361.576,12.51,-13.254,5.16,8.030,-0.030,361.422,359.204,13.58,-9.072,3.844,8.512,0.015,365.210,363.374,9.66,-4.989,2.592,8.270,-0.011,369.430,367.454,5.93,-6.753,1.943,8.179,-0.041,366.768,365.695,6.67,-7.589,0.383,8.163,-0.063,367.117,364.873,6.15,-3.008,-0.716,8.473,-0.038,373.507,369.458,2.20,-6.288,-1.96,8.400,-0.038,368.728,366.155,3.66
00:40.917,-10.063,6.1,8.019,-0.044,364.151,362.380,11.99,-12.502,5.167,8.016,-0.036,361.422,359.956,13.02,-8.269,3.86,8.504,0.010,365.210,364.177,9.13,-4.169,2.579,8.263,-0.015,371.083,368.274,5.36,-6.069,1.965,8.166,-0.046,366.768,366.379,6.15,-6.846,0.419,8.151,-0.066,368.664,365.616,5.64,-2.305,-0.635,8.460,-0.042,373.507,370.161,1.62,-5.587,-1.964,8.386,-0.044,368.728,366.856,3.06
00:41.017,-9.342,6.125,7.991,-0.058,365.706,363.101,11.43,-11.731,5.218,8.002,-0.041,362.905,360.727,12.49,-7.324,3.844,8.496,0.005,366.756,365.122,8.58,-3.34,2.588,8.255,-0.018,371.083,369.104,4.77,-5.355,1.969,8.153,-0.050,368.227,367.093,5.68,-5.957,0.365,8.139,-0.069,368.664,366.505,5.14,-1.47,-0.661,8.448,-0.047,375.032,370.996,1.18,-4.955,-1.964,8.372,-0.049,370.287,367.488,2.56
00:41.117,-8.688,6.182,7.962,-0.071,367.083,363.756,10.94,-10.932,5.209,7.989,-0.047,364.475,361.526,11.98,-6.511,3.834,8.488,0.000,368.514,365.936,7.90,-2.67,2.646,8.248,-0.021,372.740,369.774,4.19,-4.591,1.949,8.140,-0.055,369.697,367.858,5.18,-5.073,0.355,8.127,-0.071,370.304,367.388,4.47,-0.575,-0.681,8.435,-0.052,376.754,371.891,.57,-4.17,-1.962,8.358,-0.055,371.688,368.274,2.11
00:41.217,-7.906,6.179,7.938,-0.082,367.083,364.538,10.51,-10.114,5.197,7.983,-0.048,364.475,362.344,11.41,-5.717,3.864,8.477,-0.006,368.514,366.730,7.32,-1.788,2.621,8.243,-0.023,372.740,370.657,3.76,-3.709,1.908,8.131,-0.058,369.697,368.740,4.62,-4.23,0.349,8.123,-0.070,370.304,368.231,3.84,0.275,-0.672,8.425,-0.056,376.754,372.740,.07,-3.419,-1.955,8.339,-0.064,371.688,369.025,1.56
00:41.317,-7.216,6.235,7.913,-0.091,368.555,365.228,9.96,-9.278,5.191,7.975,-0.049,366.129,363.180,10.83,-4.94,3.851,8.470,-0.010,370.085,367.507,6.77,-0.96,2.613,8.232,-0.027,374.284,371.485,3.12,-2.874,1.914,8.119,-0.061,371.414,369.575,3.97,-3.44,0.368,8.120,-0.068,372.023,369.021,3.24,1.138,-0.68,8.421,-0.055,378.467,373.603,.67,-2.605,-1.949,8.319,-0.071,373.253,369.839,1.04
00:41.417,-6.489,6.232,7.888,-0.100,368.555,365.956,9.51,-8.451,5.195,7.968,-0.049,366.129,364.007,10.23,-4.206,3.923,8.462,-0.013,370.085,368.241,6.22,-0.123,2.617,8.222,-0.031,374.284,372.322,2.53,-2.059,1.913,8.107,-0.064,371.414,370.390,3.39,-2.655,0.393,8.117,-0.066,373.598,369.806,2.69,1.864,-0.623,8.417,-0.054,378.467,374.321,1.29,-1.735,-1.904,8.299,-0.078,373.253,370.710,.46
00:41.518,-5.662,6.231,7.862,-0.108,370.109,366.783,9.00,-7.632,5.225,7.961,-0.050,367.775,364.826,9.65,-3.369,3.887,8.454,-0.017,371.656,369.079,5.75,0.71,2.623,8.211,-0.035,375.957,373.156,1.94,-1.37,1.951,8.094,-0.066,372.918,371.080,2.81,-1.93,0.425,8.114,-0.064,373.598,370.531,2.16,2.719,-0.606,8.413,-0.054,380.049,375.184,1.76,-0.957,-1.906,8.279,-0.085,374.901,371.488,.12
00:41.617,-4.916,6.22,7.837,-0.117,370.109,367.529,8.41,-6.934,5.25,7.954,-0.051,367.775,365.524,9.09,-2.464,3.857,8.447,-0.020,371.656,369.984,5.13,1.444,2.656,8.200,-0.039,377.516,373.890,1.35,-0.551,1.92,8.082,-0.069,372.918,371.899,2.35,-0.981,0.363,8.111,-0.061,375.272,371.480,1.67,3.621,-0.643,8.409,-0.053,380.049,376.086,2.35,-0.161,-1.923,8.259,-0.093,374.901,372.285,.67
00:41.717,-4.164,6.228,7.812,-0.126,371.607,368.282,7.87,-6.189,5.273,7.946,-0.052,369.218,366.269,8.62,-1.64,3.864,8.439,-0.024,373.385,370.808,4.47,2.157,2.684,8.189,-0.043,377.516,374.604,.86,0.243,1.9,8.059,-0.077,374.531,372.693,1.75,-0.197,0.343,8.097,-0.064,375.272,372.264,.95,4.54,-0.654,8.409,-0.050,381.870,377.005,3.02,0.667,-1.959,8.244,-0.095,376.523,373.113,1.25
00:41.817,-3.433,6.221,7.811,-0.120,371.607,369.013,7.35,-5.366,5.3,7.945,-0.050,369.218,367.093,8.10,-0.692,3.902,8.439,-0.023,373.385,371.757,3.89,2.963,2.671,8.176,-0.048,377.516,375.410,.37,1.028,1.844,8.043,-0.081,374.531,373.478,1.17,0.614,0.324,8.091,-0.064,375.272,373.075,.38,5.352,-0.638,8.409,-0.048,381.870,377.816,3.67,1.44,-1.966,8.230,-0.097,376.523,373.886,1.86
00:41.917,-2.635,6.194,7.809,-0.115,371.607,369.811,6.83,-4.508,5.296,7.943,-0.048,369.218,367.951,7.54,0.081,3.936,8.438,-0.022,373.385,372.530,3.25,3.804,2.672,8.163,-0.052,379.035,376.251,.21,1.908,1.859,8.027,-0.085,374.531,374.359,.58,1.422,0.347,8.085,-0.063,376.875,373.883,.21,6.245,-0.646,8.409,-0.045,381.870,378.709,4.24,2.324,-1.959,8.216,-0.100,376.523,374.771,2.41
00:42.017,-1.767,6.179,7.808,-0.110,373.136,370.680,6.24,-3.752,5.249,7.941,-0.046,370.899,368.707,6.93,0.877,3.91,8.438,-0.021,375.107,373.326,2.73,4.544,2.7,8.149,-0.057,379.035,376.992,.80,2.671,1.856,8.012,-0.089,376.196,375.122,.03,2.109,0.426,8.080,-0.063,376.875,374.570,.76,6.986,-0.63,8.410,-0.043,383.575,379.450,4.87,3.181,-1.975,8.202,-0.102,378.190,375.628,3.03
00:42.117,-0.874,6.164,7.807,-0.104,374.897,371.573,5.62,-2.959,5.209,7.940,-0.044,372.450,369.500,6.36,1.725,3.9,8.438,-0.021,376.751,374.175,2.14,5.411,2.698,8.136,-0.061,380.634,377.859,1.30,3.348,1.901,7.996,-0.093,377.636,375.799,.58,2.832,0.464,8.074,-0.063,378.381,375.293,1.19,7.801,-0.624,8.410,-0.040,385.131,380.265,5.39,3.943,-1.952,8.188,-0.105,379.827,376.409,3.65
00:42.217,-0.036,6.139,7.819,-0.093,374.897,372.411,4.98,-2.276,5.239,7.935,-0.045,372.450,370.183,5.78,2.59,3.864,8.443,-0.017,376.751,375.040,1.54,6.11,2.74,8.125,-0.065,380.634,378.559,1.92,4.027,1.946,7.982,-0.097,377.636,376.479,1.02,3.614,0.448,8.064,-0.066,378.381,376.075,1.67,8.64,-0.653,8.411,-0.038,385.131,381.104,5.96,4.741,-1.958,8.185,-0.102,379.827,377.189,4.17
00:42.317,0.883,6.056,7.830,-0.083,374.897,373.331,4.37,-1.476,5.196,7.929,-0.045,372.450,370.983,5.31,3.446,3.903,8.438,-0.018,376.751,375.896,.90,6.94,2.735,8.117,-0.065,382.182,379.389,2.38,4.831,1.92,7.970,-0.099,377.636,377.283,1.47,4.339,0.393,8.051,-0.069,379.870,376.800,2.24,9.496,-0.646,8.407,-0.038,385.131,381.959,6.57,5.555,-1.974,8.176,-0.101,381.421,378.004,4.74
00:42.417,1.637,6.072,7.841,-0.073,376.665,374.085,3.66,-0.634,5.18,7.923,-0.046,373.941,371.825,4.72,4.387,3.868,8.433,-0.020,378.481,376.838,.32,7.715,2.699,8.108,-0.066,382.182,380.164,2.97,5.577,1.933,7.958,-0.100,379.127,378.029,2.06,5.17,0.365,8.039,-0.072,379.870,377.631,2.79,10.327,-0.644,8.404,-0.038,386.834,382.790,7.17,6.373,-1.951,8.167,-0.100,381.421,378.822,5.32
00:42.517,2.366,6.084,7.853,-0.063,378.140,374.814,3.14,0.18,5.167,7.917,-0.047,375.589,372.639,4.11,5.095,3.94,8.428,-0.022,380.121,377.546,.37,8.592,2.69,8.100,-0.067,383.795,381.042,3.55,6.437,1.933,7.945,-0.102,380.725,378.889,2.58,6.103,0.393,8.027,-0.075,381.436,378.564,3.40,11.104,-0.623,8.400,-0.038,388.434,383.567,7.76,7.247,-1.982,8.158,-0.099,383.094,379.696,5.89
00:42.618,3.17,6.065,7.864,-0.052,378.140,375.619,2.63,1.01,5.186,7.910,-0.047,375.589,373.469,3.53,5.873,3.962,8.423,-0.024,380.121,378.324,.82,9.368,2.704,8.092,-0.068,383.795,381.818,4.17,7.146,1.978,7.933,-0.103,380.725,379.599,3.18,6.79,0.486,8.015,-0.078,381.436,379.251,4.04,11.899,-0.615,8.396,-0.038,388.434,384.362,8.29,7.965,-1.971,8.149,-0.099,383.094,380.415,6.53
00:42.717,4.019,6.037,7.875,-0.042,378.140,376.468,2.05,1.793,5.18,7.901,-0.049,375.589,374.252,2.95,6.71,3.947,8.416,-0.025,380.121,379.162,1.35,10.208,2.71,8.079,-0.070,385.440,382.659,4.71,7.958,1.952,7.926,-0.100,380.725,380.411,3.65,7.575,0.502,8.009,-0.077,383.052,380.036,4.46,12.725,-0.634,8.393,-0.037,388.434,385.188,8.85,8.71,-1.974,8.130,-0.101,383.094,381.160,7.03
00:42.817,4.853,6.011,7.876,-0.039,379.793,377.303,1.43,2.511,5.185,7.892,-0.051,377.202,374.970,2.39,7.471,3.917,8.406,-0.029,381.736,379.923,1.95,10.978,2.734,8.071,-0.070,387.050,383.429,5.30,8.735,1.945,7.922,-0.097,382.246,381.188,4.25,8.348,0.498,8.003,-0.076,384.610,380.809,5.00,13.574,-0.671,8.384,-0.039,390.063,386.037,9.45,9.527,-1.982,8.112,-0.105,384.584,381.977,7.55
00:42.917,5.577,6.037,7.878,-0.036,379.793,378.027,.82,3.27,5.148,7.884,-0.052,377.202,375.729,1.89,8.307,3.925,8.396,-0.032,381.736,380.759,2.51,11.816,2.721,8.064,-0.071,387.050,384.267,5.83,9.566,1.948,7.918,-0.094,382.246,382.019,4.80,9.095,0.469,7.996,-0.075,384.610,381.556,5.55,14.375,-0.728,8.375,-0.042,390.063,386.837,10.07,10.269,-2.024,8.093,-0.109,384.584,382.720,8.14
00:43.017,6.374,6.071,7.879,-0.033,381.351,378.824,.33,4.099,5.129,7.875,-0.054,378.679,376.558,1.33,9.131,3.967,8.387,-0.036,383.333,381.584,3.10,12.656,2.688,8.057,-0.071,388.728,385.108,6.43,10.39,1.96,7.914,-0.091,383.854,382.844,5.39,9.902,0.472,7.990,-0.074,386.164,382.363,6.10,15.236,-0.763,8.365,-0.045,391.707,387.698,10.68,11.031,-1.989,8.075,-0.113,386.135,383.482,8.69
00:43.117,7.103,6.079,7.880,-0.031,381.351,379.554,.21,4.849,5.156,7.867,-0.056,378.679,377.308,.73,9.984,3.969,8.377,-0.039,383.333,382.437,3.65,13.438,2.715,8.049,-0.071,388.728,385.890,7.05,11.209,1.945,7.909,-0.088,383.854,383.663,5.96,10.823,0.602,7.984,-0.073,386.164,383.284,6.67,16.027,-0.744,8.356,-0.048,391.707,388.489,11.31,11.779,-2.001,8.057,-0.117,386.135,384.231,9.21
00:43.217,7.739,6.148,7.882,-0.028,382.885,380.190,.72,5.689,5.156,7.858,-0.058,380.266,378.148,.22,10.792,3.971,8.367,-0.043,385.019,383.245,4.25,14.242,2.72,8.037,-0.072,390.314,386.695,7.58,12.056,1.92,7.904,-0.087,385.505,384.510,6.55,11.626,0.689,7.974,-0.074,387.901,384.086,7.23,16.851,-0.757,8.345,-0.051,393.367,389.313,11.86,12.567,-2.014,8.035,-0.122,387.652,385.019,9.74
00:43.317,8.407,6.19,7.862,-0.036,382.885,380.858,1.13,6.413,5.233,7.853,-0.057,380.266,378.872,.38,11.668,3.938,8.358,-0.045,385.019,384.121,4.82,14.96,2.756,8.030,-0.072,390.314,387.413,8.15,12.879,1.898,7.899,-0.085,385.505,385.334,7.17,12.534,0.822,7.965,-0.075,387.901,384.994,7.73,17.689,-0.791,8.335,-0.053,393.367,390.151,12.45,13.299,-2.027,8.013,-0.127,387.652,385.751,10.31
00:43.417,9.218,6.133,7.843,-0.044,384.185,381.669,1.57,7.099,5.283,7.847,-0.057,381.823,379.558,.83,12.412,3.947,8.350,-0.047,386.694,384.866,5.47,15.709,2.77,8.022,-0.073,390.314,388.162,8.63,13.681,1.844,7.893,-0.084,387.167,386.136,7.76,13.26,0.868,7.956,-0.076,387.901,385.720,8.28,18.567,-0.802,8.324,-0.056,395.021,391.028,13.07,13.988,-2.063,7.990,-0.132,389.165,386.441,10.84
00:43.517,10.016,6.151,7.824,-0.052,384.185,382.468,2.18,7.867,5.266,7.841,-0.057,381.823,380.326,1.28,13.326,3.932,8.341,-0.049,386.694,385.780,5.99,16.432,2.762,8.015,-0.073,391.789,388.886,9.15,14.411,1.837,7.888,-0.082,387.167,386.866,8.37,13.819,0.733,7.946,-0.077,389.552,386.279,8.76,19.382,-0.806,8.314,-0.059,395.021,391.843,13.70,14.673,-2.074,7.968,-0.137,389.165,387.126,11.35
00:43.617,10.759,6.189,7.805,-0.060,385.794,383.211,2.73,8.655,5.235,7.835,-0.057,383.277,381.114,1.84,14.191,3.935,8.333,-0.052,388.352,386.645,6.64,17.272,2.786,8.007,-0.073,393.344,389.726,9.67,15.163,1.817,7.882,-0.081,388.700,387.618,8.89,14.59,0.635,7.937,-0.078,390.894,387.050,9.25,20.184,-0.788,8.303,-0.061,396.714,392.645,14.28,15.481,-2.088,7.946,-0.142,390.539,387.927,11.84
00:43.717,11.54,6.212,7.779,-0.069,385.794,383.992,3.23,9.424,5.233,7.822,-0.060,383.277,381.883,2.42,15.042,3.945,8.316,-0.058,388.352,387.497,7.25,18.093,2.841,7.998,-0.072,393.344,390.548,10.24,15.871,1.872,7.849,-0.091,388.700,388.327,9.44,15.34,0.685,7.914,-0.083,390.894,387.800,9.87,20.971,-0.752,8.281,-0.069,396.714,393.432,14.83,16.232,-2.079,7.922,-0.145,390.539,388.686,12.42
00:43.817,12.138,6.334,7.755,-0.078,387.319,384.591,3.77,10.232,5.248,7.810,-0.062,384.834,382.691,2.96,15.844,3.961,8.309,-0.058,390.076,388.299,7.85,18.822,2.89,7.986,-0.075,393.344,391.277,10.78,16.617,1.891,7.813,-0.105,390.168,389.073,9.90,16.063,0.722,7.894,-0.089,390.894,388.523,10.36,21.757,-0.76,8.264,-0.074,398.312,394.218,15.36,16.95,-2.097,7.905,-0.146,392.106,389.404,12.95
00:43.917,12.88,6.298,7.730,-0.087,387.319,385.333,4.10,10.99,5.307,7.799,-0.065,384.834,383.449,3.52,16.692,3.97,8.303,-0.058,390.076,389.147,8.40,19.563,2.931,7.974,-0.077,394.905,392.018,11.27,17.279,1.873,7.778,-0.119,390.168,389.735,10.41,16.864,0.701,7.874,-0.096,392.376,389.324,10.85,22.543,-0.722,8.247,-0.079,398.312,395.004,15.92,17.783,-2.071,7.888,-0.148,392.106,390.238,13.47
00:44.017,13.471,6.27,7.706,-0.095,388.669,385.924,4.65,11.621,5.412,7.787,-0.068,386.408,384.080,4.02,17.443,3.955,8.297,-0.059,391.727,389.899,9.00,20.362,2.939,7.962,-0.080,394.905,392.818,11.76,18.071,1.859,7.742,-0.133,391.575,390.527,10.89,17.61,0.706,7.854,-0.102,392.376,390.070,11.43,23.363,-0.697,8.230,-0.085,399.883,395.823,16.45,18.562,-2.119,7.871,-0.149,393.656,391.017,14.04
00:44.117,14.242,6.277,7.681,-0.104,388.669,386.696,5.09,12.401,5.436,7.776,-0.071,386.408,384.860,4.39,18.205,4.008,8.291,-0.059,391.727,390.661,9.54,21.132,2.881,7.950,-0.082,396.437,393.588,12.32,18.748,1.771,7.707,-0.146,391.575,391.205,11.46,18.192,0.478,7.834,-0.108,393.924,390.652,11.95,24.143,-0.737,8.213,-0.090,399.883,396.603,17.01,19.32,-2.105,7.853,-0.150,393.656,391.775,14.62
00:44.217,15.058,6.19,7.655,-0.111,390.023,387.512,5.63,13.152,5.411,7.765,-0.073,387.817,385.611,4.92,19.023,4.019,8.282,-0.061,393.231,391.479,10.04,21.929,2.875,7.939,-0.083,396.437,394.386,12.91,19.382,1.696,7.669,-0.158,393.040,391.839,12.00,18.955,0.43,7.810,-0.114,393.924,391.415,12.53,24.851,-0.73,8.101,-0.141,401.475,397.311,17.59,20.098,-2.126,7.845,-0.147,395.186,392.554,15.15
00:44.317,15.841,6.184,7.639,-0.113,390.023,388.295,6.27,13.899,5.359,7.754,-0.074,387.817,386.358,5.47,19.792,4.016,8.273,-0.062,393.231,392.249,10.61,22.736,2.895,7.927,-0.085,398.005,395.193,13.47,20.046,1.676,7.631,-0.169,393.040,392.503,12.51,19.692,0.365,7.786,-0.120,395.289,392.152,13.10,25.589,-0.681,7.990,-0.193,402.922,398.049,18.09,20.91,-2.153,7.837,-0.143,396.776,393.366,15.71
00:44.417,16.522,6.233,7.623,-0.116,391.631,388.977,6.83,14.677,5.394,7.743,-0.076,389.323,387.136,6.04,20.607,4.034,8.264,-0.064,394.827,393.064,11.16,23.469,2.961,7.916,-0.086,399.547,395.926,14.03,20.326,1.433,7.593,-0.181,394.349,392.783,12.99,20.395,0.288,7.762,-0.127,396.735,392.855,13.67,26.325,-0.676,7.878,-0.244,402.922,398.777,18.58,21.667,-2.212,7.829,-0.140,396.776,394.124,16.31
00:44.518,17.218,6.177,7.607,-0.118,393.001,389.673,7.28,15.417,5.413,7.733,-0.078,390.834,387.876,6.56,21.414,4.068,8.255,-0.066,396.440,393.871,11.72,24.203,3.007,7.905,-0.088,399.547,396.661,14.50,20.749,1.13,7.556,-0.192,394.349,393.206,13.36,21.173,0.317,7.738,-0.133,396.735,393.633,14.22,27.112,-0.687,7.766,-0.295,404.445,399.572,19.09,22.467,-2.213,7.821,-0.136,398.334,394.924,16.89
00:44.617,17.974,6.236,7.592,-0.120,393.001,390.429,7.81,16.143,5.446,7.722,-0.079,390.834,388.602,7.07,22.186,4.105,8.246,-0.067,396.440,394.643,12.27,24.939,2.97,7.894,-0.089,399.547,397.397,14.99,21.346,1.06,7.518,-0.204,394.349,393.803,13.87,21.993,0.431,7.714,-0.140,396.735,394.453,14.75,27.886,-0.689,7.654,-0.347,404.445,400.000,19.66,23.198,-2.195,7.812,-0.133,398.334,395.655,17.45
00:44.717,18.674,6.25,7.576,-0.122,394.458,391.130,8.30,16.939,5.418,7.711,-0.081,392.356,389.398,7.56,22.95,4.14,8.237,-0.069,397.977,395.408,12.79,25.657,2.917,7.887,-0.090,401.017,398.116,15.53,21.938,0.862,7.493,-0.209,395.787,394.396,14.34,22.734,0.348,7.684,-0.148,398.346,395.194,15.25,28.566,-0.706,7.438,-0.437,404.445,400.000,20.21,23.986,-2.223,7.747,-0.159,399.853,396.444,17.96
00:44.817,19.507,6.21,7.569,-0.119,394.458,391.963,8.79,17.688,5.4,7.703,-0.081,392.356,390.147,8.15,23.789,4.115,8.186,-0.091,397.977,396.247,13.30,26.516,2.863,7.759,-0.149,401.017,398.975,16.08,22.957,0.969,7.459,-0.216,395.787,395.415,14.90,23.543,0.326,7.654,-0.155,398.346,396.003,15.83,29.299,-0.741,7.222,-0.528,404.445,400.000,20.21,24.816,-2.263,7.682,-0.185,399.853,397.274,18.53
00:44.917,20.237,6.203,7.563,-0.116,396.021,392.693,9.40,18.444,5.384,7.695,-0.081,393.861,390.903,8.69,24.586,4.094,8.135,-0.113,399.613,397.044,13.91,27.293,2.872,7.630,-0.209,402.597,399.752,16.73,24.11,1.287,7.425,-0.223,398.589,396.568,15.55,24.298,0.361,7.624,-0.163,399.892,396.758,16.42,29.964,-0.7,7.005,-0.619,404.445,400.000,20.21,25.532,-2.292,7.616,-0.211,401.392,397.990,19.15
00:45.018,20.975,6.154,7.557,-0.113,396.021,393.432,9.92,19.22,5.317,7.687,-0.081,393.861,391.679,9.23,25.402,4.094,8.085,-0.135,399.613,397.861,14.49,28.035,2.91,7.501,-0.269,404.116,400.000,17.27,25.108,1.433,7.391,-0.229,399.597,397.567,16.14,25.083,0.332,7.594,-0.171,401.432,397.543,16.93,30.689,-0.674,6.789,-0.710,404.445,400.000,20.21,26.291,-2.306,7.551,-0.237,401.392,398.750,19.67
00:45.117,21.792,6.136,7.550,-0.110,396.021,394.249,10.48,19.962,5.34,7.678,-0.081,393.861,392.421,9.83,26.244,4.07,8.034,-0.157,399.613,398.703,15.07,28.807,2.951,7.372,-0.328,404.116,400.000,17.77,26.069,1.604,7.357,-0.236,399.597,398.528,16.74,25.811,0.399,7.564,-0.179,401.432,398.271,17.50,31.459,-0.586,6.573,-0.800,404.445,400.000,20.21,27.04,-2.315,7.485,-0.263,401.392,399.499,20.22
00:45.217,22.539,6.181,7.540,-0.110,397.577,394.996,11.07,20.698,5.362,7.668,-0.082,395.379,393.157,10.34,27.031,4.074,7.865,-0.233,401.271,399.490,15.68,29.59,2.955,7.145,-0.422,404.116,400.000,17.77,26.974,1.754,7.230,-0.288,399.597,399.433,17.30,26.492,0.425,7.424,-0.240,401.432,398.952,17.97,32.311,-0.504,6.285,-0.904,404.445,400.000,20.21,27.736,-2.271,7.307,-0.339,402.908,400.000,20.76
00:45.317,23.301,6.184,7.529,-0.110,397.577,395.759,11.57,21.503,5.351,7.658,-0.084,395.379,393.962,10.84,27.769,4.128,7.696,-0.308,401.271,400.000,16.23,30.27,2.98,6.918,-0.516,404.116,400.000,17.77,27.816,1.846,7.103,-0.339,401.490,400.000,17.83,27.185,0.415,7.284,-0.301,402.844,399.645,18.43,32.992,-0.459,5.997,-1.008,404.445,400.000,20.21,28.397,-2.215,7.129,-0.414,402.908,400.000,21.22
00:45.417,24.063,6.187,7.518,-0.110,399.086,396.521,12.10,22.331,5.261,7.648,-0.085,396.927,394.790,11.42,28.536,4.131,7.527,-0.384,401.271,400.000,16.72,31.009,2.975,6.692,-0.610,404.116,400.000,17.77,28.772,2.079,6.976,-0.391,401.490,400.000,18.36,27.893,0.393,7.144,-0.362,402.844,400.000,18.93,33.635,-0.411,5.709,-1.112,404.445,400.000,20.21,29.122,-2.172,6.951,-0.490,402.908,400.000,21.22
00:45.517,24.8,6.242,7.507,-0.110,399.086,397.258,12.64,23.077,5.308,7.638,-0.086,396.927,395.536,12.07,29.275,4.119,7.358,-0.460,401.271,400.000,16.72,31.716,3.009,6.465,-0.704,404.116,400.000,17.77,29.592,2.26,6.849,-0.442,401.490,400.000,18.36,28.425,0.167,7.004,-0.423,402.844,400.000,19.45,34.224,-0.363,5.421,-1.216,404.445,400.000,20.21,29.82,-2.122,6.772,-0.566,402.908,400.000,21.22
00:45.617,25.448,6.172,7.497,-0.110,400.586,397.907,13.12,23.818,5.279,7.627,-0.087,398.494,396.277,12.56,30.026,4.108,7.189,-0.535,401.271,400.000,16.72,32.378,3.074,6.238,-0.798,404.116,400.000,17.77,30.281,2.354,6.721,-0.494,401.490,400.000,18.36,29.034,0.037,6.864,-0.484,402.844,400.000,19.45,34.907,-0.286,5.133,-1.319,404.445,400.000,20.21,30.497,-2.079,6.594,-0.642,402.908,400.000,21.22
00:45.717,26.141,6.155,7.494,-0.110,401.929,398.600,13.63,24.467,5.307,7.625,-0.087,399.884,396.926,13.11,30.746,4.11,7.120,-0.567,401.271,400.000,16.72,33.053,3.128,6.123,-0.848,404.116,400.000,17.77,30.98,2.407,6.672,-0.515,401.490,400.000,18.36,29.656,-0.047,6.805,-0.510,402.844,400.000,19.45,35.612,-0.189,5.024,-1.356,404.445,400.000,20.21,31.099,-1.997,6.509,-0.680,402.908,400.000,21.22
00:45.817,26.843,6.127,7.491,-0.109,401.929,399.302,14.13,25.173,5.323,7.623,-0.086,399.884,397.632,13.55,31.449,4.129,7.040,-0.604,401.271,400.000,16.72,33.736,3.144,5.991,-0.906,404.116,400.000,17.77,31.521,2.374,6.615,-0.540,401.490,400.000,18.36,30.326,-0.092,6.738,-0.540,402.844,400.000,19.45,36.35,-0.062,4.898,-1.397,404.445,400.000,20.21,31.706,-1.901,6.410,-0.724,402.908,400.000,21.22
