,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 1625,ID 1625,ID 1625,ID 1625,ID 1625,ID 1625,ID 1625,ID 1991,ID 1991,ID 1991,ID 1991,ID 1991,ID 1991,ID 1991,ID 1516,ID 1516,ID 1516,ID 1516,ID 1516,ID 1516,ID 1516,ID 1679,ID 1679,ID 1679,ID 1679,ID 1679,ID 1679,ID 1679,ID 1856,ID 1856,ID 1856,ID 1856,ID 1856,ID 1856,ID 1856,ID 1712,ID 1712,ID 1712,ID 1712,ID 1712,ID 1712,ID 1712,ID 2035,ID 2035,ID 2035,ID 2035,ID 2035,ID 2035,ID 2035
00:32.476,-92.373,58.855,7.300,0.009,244.483,241.994,107.20,-95.134,56.213,7.052,-0.095,244.845,243.020,107.32,-97.33,47.652,7.342,0.010,251.651,249.614,103.00,-98.892,45.146,7.340,-0.041,251.848,250.176,102.34,-100.176,42.398,7.547,0.111,252.774,251.010,101.38,-100.923,40.014,7.522,0.000,254.013,251.407,100.31,-102.48,39.304,7.336,-0.015,251.021,250.171,100.91,-103.737,44.108,7.312,0.021,245.909,243.528,105.00
00:32.577,-92.643,58.128,7.305,0.011,244.483,242.770,106.93,-95.28,55.281,7.045,-0.093,244.845,243.959,107.02,-97.406,47.002,7.350,0.014,251.651,250.254,102.52,-98.894,44.332,7.341,-0.038,251.848,250.991,101.85,-100.145,41.701,7.568,0.118,252.774,251.673,100.82,-100.801,39.215,7.498,-0.015,254.013,252.214,99.66,-102.382,38.625,7.323,-0.022,251.021,250.819,100.26,-103.708,43.427,7.320,0.024,245.909,244.210,104.54
00:32.676,-92.897,57.432,7.311,0.014,245.999,243.499,106.61,-95.435,54.355,7.070,-0.077,246.727,244.861,106.46,-97.532,46.161,7.348,0.011,253.155,251.098,102.11,-98.887,43.664,7.337,-0.038,253.330,251.645,101.28,-100.102,40.882,7.563,0.110,254.225,252.492,100.30,-100.685,38.429,7.484,-0.021,255.615,252.999,99.01,-102.29,37.909,7.311,-0.026,252.512,251.539,99.71,-103.712,42.692,7.317,0.021,247.325,244.946,104.04
00:32.777,-93.171,56.719,7.307,0.012,245.999,244.261,106.30,-95.599,53.886,7.094,-0.060,246.727,245.354,105.92,-97.66,45.403,7.346,0.009,253.155,251.859,101.61,-98.821,42.844,7.333,-0.038,253.330,252.453,100.80,-99.997,40.011,7.557,0.102,255.921,253.369,99.69,-100.584,37.738,7.470,-0.027,255.615,253.692,98.37,-102.211,37.256,7.298,-0.031,253.891,252.196,99.14,-103.679,41.893,7.315,0.019,247.325,245.721,103.52
00:32.877,-93.396,56.181,7.304,0.009,245.999,244.843,105.99,-95.753,53.358,7.119,-0.043,246.727,245.905,105.70,-97.644,44.72,7.344,0.007,253.155,252.519,101.16,-98.783,42.114,7.330,-0.039,253.330,253.185,100.17,-99.916,39.262,7.552,0.093,255.921,254.089,99.00,-100.49,37.279,7.456,-0.032,255.615,254.160,97.81,-102.076,36.662,7.285,-0.036,253.891,252.761,98.62,-103.636,41.142,7.312,0.016,247.325,246.474,102.94
00:32.976,-93.646,55.592,7.300,0.007,247.345,245.459,105.77,-95.871,52.672,7.143,-0.027,247.773,246.590,105.44,-97.645,44,7.341,0.004,254.600,253.238,100.67,-98.764,41.33,7.326,-0.039,254.883,253.944,99.63,-99.83,38.466,7.547,0.085,255.921,254.889,98.41,-100.347,36.648,7.441,-0.038,256.781,254.807,97.42,-101.915,35.973,7.272,-0.041,253.891,253.469,98.10,-103.58,40.455,7.310,0.014,248.890,247.164,102.37
00:33.076,-93.837,55.051,7.297,0.004,247.345,246.030,105.53,-95.983,51.927,7.168,-0.010,249.222,247.322,105.04,-97.48,43.193,7.339,0.002,256.135,254.049,100.16,-98.713,40.707,7.322,-0.039,256.291,254.569,99.06,-99.783,37.64,7.542,0.077,257.474,255.672,97.79,-100.187,35.914,7.427,-0.044,258.179,255.543,96.87,-101.691,35.225,7.259,-0.046,255.207,254.245,97.50,-103.539,39.872,7.307,0.011,250.148,247.749,101.85
00:33.176,-94.028,54.284,7.294,0.002,248.565,246.821,105.28,-96.12,51.192,7.192,0.006,249.222,248.071,104.59,-97.421,42.667,7.337,0.000,256.135,254.558,99.47,-98.582,39.92,7.318,-0.039,256.291,255.367,98.58,-99.673,37.02,7.537,0.069,258.928,256.302,97.17,-100.046,35.128,7.413,-0.050,258.179,256.342,96.24,-101.455,34.429,7.247,-0.050,256.818,255.045,96.81,-103.507,39.179,7.305,0.009,250.148,248.415,101.41
00:33.277,-94.236,53.567,7.293,0.001,248.565,247.544,104.87,-96.211,50.13,7.227,0.024,249.222,249.103,104.17,-97.438,42.312,7.308,-0.016,256.135,254.912,99.06,-98.503,39.311,7.290,-0.051,256.291,255.953,97.94,-99.512,36.25,7.512,0.052,258.928,257.088,96.66,-99.918,34.308,7.404,-0.052,258.179,257.172,95.58,-101.254,33.724,7.236,-0.053,256.818,255.778,96.08,-103.369,38.542,7.283,-0.003,250.148,249.066,100.89
00:33.376,-94.426,52.842,7.293,0.001,250.094,248.292,104.51,-96.283,49.199,7.262,0.042,251.033,250.039,103.48,-97.497,41.708,7.278,-0.031,256.135,255.509,98.82,-98.426,38.638,7.261,-0.064,257.702,256.630,97.45,-99.269,35.538,7.486,0.036,258.928,257.798,96.00,-99.796,33.592,7.396,-0.053,259.807,257.875,94.91,-101.069,33.035,7.226,-0.055,256.818,256.492,95.44,-103.255,37.725,7.261,-0.014,251.496,249.893,100.35
00:33.476,-94.6,52.029,7.293,0.001,250.094,249.123,104.13,-96.312,48.45,7.297,0.059,251.033,250.758,102.87,-97.5,40.902,7.249,-0.047,257.627,256.312,98.43,-98.321,37.973,7.233,-0.076,257.702,257.303,96.92,-99.115,34.875,7.461,0.020,260.472,258.479,95.32,-99.639,32.94,7.387,-0.055,259.807,258.547,94.32,-100.899,32.405,7.216,-0.057,258.271,257.146,94.83,-103.152,36.921,7.240,-0.026,251.496,250.676,99.69
00:33.577,-94.707,51.453,7.293,0.001,251.674,249.682,103.68,-96.366,47.739,7.332,0.077,252.716,251.472,102.36,-97.4,40.175,7.219,-0.062,259.156,257.021,97.86,-98.207,37.379,7.204,-0.088,259.052,257.908,96.37,-98.932,34.296,7.435,0.003,261.750,259.085,94.75,-99.437,32.253,7.378,-0.057,261.203,259.264,93.75,-100.714,31.753,7.206,-0.059,259.594,257.792,94.26,-103.051,36.285,7.218,-0.037,253.131,251.321,99.05
00:33.677,-94.875,50.729,7.292,0.000,251.674,250.422,103.35,-96.443,46.925,7.367,0.095,252.716,252.291,101.90,-97.351,39.429,7.190,-0.078,259.156,257.768,97.28,-98.119,36.9,7.176,-0.100,259.052,258.371,95.87,-98.787,33.741,7.410,-0.013,261.750,259.658,94.21,-99.241,31.573,7.378,-0.053,261.203,259.951,93.12,-100.532,31.178,7.187,-0.065,259.594,258.396,93.67,-102.942,35.7,7.201,-0.044,253.131,251.917,98.53
00:33.776,-94.989,49.933,7.317,0.013,253.002,251.228,102.96,-96.467,45.995,7.385,0.099,254.246,253.197,101.38,-97.289,38.749,7.152,-0.093,260.586,258.450,96.72,-98.038,36.334,7.129,-0.119,260.149,258.941,95.47,-98.655,33.285,7.378,-0.028,262.798,260.101,93.71,-99.039,30.912,7.383,-0.047,262.633,260.643,92.50,-100.286,30.495,7.176,-0.067,260.922,259.121,93.13,-102.809,35.007,7.188,-0.048,254.376,252.595,98.03
00:33.877,-95.088,48.926,7.342,0.025,253.002,252.211,102.48,-96.482,45.046,7.403,0.104,254.246,254.148,100.74,-97.278,38.052,7.114,-0.109,260.586,259.107,96.19,-97.937,35.71,7.083,-0.137,260.149,259.572,95.02,-98.491,32.597,7.346,-0.044,262.798,260.806,93.30,-98.807,30.149,7.388,-0.042,262.633,261.442,91.89,-99.995,29.719,7.165,-0.069,260.922,259.920,92.48,-102.642,34.434,7.175,-0.053,254.376,253.191,97.45
00:33.976,-95.178,47.922,7.367,0.038,254.817,253.220,101.83,-96.516,44.193,7.420,0.108,256.125,254.972,100.08,-97.053,37.778,7.076,-0.125,260.586,259.417,95.69,-97.746,35.141,7.036,-0.155,261.346,260.170,94.50,-98.26,31.981,7.314,-0.059,262.798,261.463,92.69,-98.626,29.358,7.393,-0.036,264.114,262.219,91.19,-99.733,29.026,7.154,-0.071,260.922,260.662,91.72,-102.451,33.778,7.162,-0.057,255.677,253.876,96.93
00:34.076,-95.22,46.858,7.392,0.050,255.832,254.252,101.19,-96.468,43.45,7.438,0.113,256.125,255.715,99.50,-96.942,37.313,7.038,-0.140,261.592,259.895,95.34,-97.567,34.603,6.990,-0.173,261.346,260.708,93.97,-97.959,31.381,7.282,-0.075,264.167,262.125,92.09,-98.316,28.501,7.398,-0.031,264.114,263.133,90.50,-99.518,28.5,7.144,-0.073,262.498,261.230,91.05,-102.267,32.965,7.148,-0.061,255.677,254.710,96.33
00:34.176,-95.256,46.072,7.417,0.062,256.897,255.041,100.46,-96.446,42.742,7.435,0.107,257.729,256.422,98.94,-96.817,36.621,7.041,-0.131,261.592,260.598,94.93,-97.449,34.134,6.960,-0.179,262.519,261.193,93.46,-97.712,30.671,7.278,-0.072,264.167,262.846,91.46,-98.019,27.778,7.400,-0.028,265.840,263.915,89.67,-99.318,27.926,7.131,-0.075,262.498,261.813,90.52,-102.104,32.196,7.141,-0.062,257.193,255.465,95.62
00:34.276,-95.334,45.253,7.439,0.070,256.897,255.833,99.93,-96.414,42.256,7.414,0.091,257.729,256.908,98.42,-96.764,35.849,7.044,-0.123,262.765,261.335,94.35,-97.267,33.508,6.930,-0.184,262.519,261.844,93.04,-97.467,30.061,7.274,-0.070,265.579,263.502,90.78,-97.704,27.114,7.401,-0.026,265.840,264.620,88.95,-99.073,27.318,7.119,-0.077,263.666,262.470,89.98,-101.907,31.546,7.133,-0.062,258.649,256.143,94.96
00:34.376,-95.326,44.552,7.461,0.078,258.506,256.534,99.41,-96.313,41.684,7.394,0.075,258.924,257.457,98.05,-96.576,34.991,7.047,-0.114,262.765,262.214,93.77,-97.073,32.777,6.900,-0.190,263.654,262.575,92.47,-97.268,29.335,7.270,-0.068,265.579,264.253,90.18,-97.378,26.442,7.403,-0.023,267.356,265.369,88.26,-98.735,26.636,7.106,-0.080,263.666,263.229,89.37,-101.611,30.855,7.126,-0.062,258.649,256.889,94.37
00:34.476,-95.315,43.852,7.483,0.086,258.506,257.235,98.91,-96.214,41.021,7.373,0.059,258.924,258.125,97.58,-96.421,34.19,7.050,-0.105,264.418,262.992,93.03,-96.865,32.101,6.870,-0.195,263.654,263.282,91.82,-96.957,28.567,7.265,-0.065,266.993,265.055,89.52,-97.104,25.832,7.404,-0.021,267.356,266.039,87.55,-98.357,25.95,7.094,-0.082,265.088,264.010,88.65,-101.317,30.18,7.118,-0.063,258.649,257.598,93.67
00:34.576,-95.266,42.956,7.504,0.093,259.907,258.100,98.41,-96.142,40.31,7.352,0.044,260.174,258.839,97.04,-96.185,33.399,7.054,-0.097,264.418,263.818,92.36,-96.651,31.373,6.840,-0.200,265.117,264.041,91.19,-96.656,27.693,7.261,-0.063,266.993,265.977,88.76,-96.811,25.23,7.406,-0.018,268.771,266.679,86.93,-98.001,25.165,7.082,-0.084,265.088,264.848,87.90,-101.051,29.48,7.111,-0.063,260.144,258.346,92.98
00:34.676,-95.187,42.224,7.526,0.101,259.907,258.835,97.74,-96.075,39.696,7.331,0.028,260.174,259.430,96.49,-95.783,32.583,7.057,-0.088,266.051,264.715,91.63,-96.385,30.581,6.810,-0.206,266.704,264.849,90.53,-96.337,26.824,7.257,-0.061,268.738,266.864,87.93,-96.49,24.574,7.408,-0.015,270.163,267.411,86.30,-97.658,24.493,7.069,-0.086,266.731,265.602,87.09,-100.807,28.809,7.104,-0.063,261.592,259.052,92.30
00:34.776,-95.096,41.506,7.521,0.093,261.540,259.559,97.16,-95.994,39.104,7.282,0.002,261.506,260.027,96.00,-95.614,31.85,7.068,-0.077,266.051,265.435,90.77,-96.141,30.006,6.813,-0.194,266.704,265.473,89.78,-96.048,25.905,7.271,-0.050,268.738,267.817,87.09,-96.136,23.834,7.408,-0.014,270.163,268.232,85.61,-97.393,23.947,7.068,-0.082,266.731,266.211,86.37,-100.558,28.313,7.109,-0.057,261.592,259.591,91.65
00:34.876,-95.027,40.968,7.516,0.086,261.540,260.071,96.59,-95.944,38.559,7.233,-0.023,261.506,260.572,95.53,-95.365,31.187,7.079,-0.067,267.701,266.143,90.13,-95.911,29.353,6.816,-0.182,266.704,266.165,89.20,-95.705,25.254,7.285,-0.039,270.626,268.553,86.23,-95.775,23.099,7.409,-0.013,270.163,269.018,84.83,-97.112,23.368,7.067,-0.079,268.085,266.830,85.80,-100.334,27.56,7.115,-0.051,261.592,260.373,91.13
00:34.976,-94.979,40.311,7.511,0.078,262.805,260.729,96.16,-95.917,37.977,7.184,-0.049,262.650,261.120,95.11,-95.115,30.153,7.090,-0.056,267.701,267.166,89.49,-95.644,28.662,6.818,-0.170,268.026,266.882,88.58,-95.379,24.608,7.299,-0.028,270.626,269.235,85.53,-95.426,22.454,7.409,-0.011,271.809,269.754,84.06,-96.749,22.69,7.066,-0.075,268.085,267.600,85.19,-100.032,26.786,7.121,-0.045,262.942,261.202,90.43
00:35.076,-94.906,39.763,7.505,0.071,262.805,261.283,95.66,-95.834,37.464,7.136,-0.075,262.650,261.638,94.68,-94.825,29.411,7.101,-0.045,269.477,267.963,88.58,-95.332,27.916,6.821,-0.158,268.026,267.690,87.90,-94.971,23.996,7.313,-0.017,272.077,269.968,84.84,-95.095,21.851,7.410,-0.010,271.809,270.441,83.35,-96.347,22.013,7.065,-0.071,269.500,268.388,84.46,-99.687,26.116,7.126,-0.038,262.942,261.933,89.67
00:35.176,-94.808,39.099,7.500,0.063,264.009,261.928,95.23,-95.593,36.882,7.087,-0.101,263.743,262.256,94.26,-94.503,28.591,7.113,-0.035,269.477,268.844,87.85,-95.059,27.223,6.824,-0.146,269.568,268.434,87.15,-94.575,23.328,7.327,-0.007,272.077,270.743,84.12,-94.704,21.224,7.402,-0.014,273.222,271.146,82.69,-95.973,21.403,7.073,-0.064,269.500,269.081,83.69,-99.374,25.439,7.126,-0.037,264.517,262.678,88.96
00:35.276,-94.671,38.456,7.451,0.035,265.336,262.585,94.69,-95.374,36.23,7.070,-0.104,265.059,262.938,93.67,-94.232,27.971,7.130,-0.024,271.147,269.479,87.04,-94.773,26.483,6.850,-0.125,271.106,269.190,86.47,-94.223,22.666,7.342,0.002,273.595,271.454,83.37,-94.286,20.62,7.396,-0.016,274.695,271.881,81.97,-95.637,20.726,7.088,-0.053,270.999,269.833,83.00,-99.056,24.729,7.135,-0.031,266.033,263.455,88.26
00:35.377,-94.568,37.697,7.401,0.007,265.336,263.351,94.14,-95.23,35.467,7.054,-0.107,265.059,263.689,93.06,-93.968,27.512,7.148,-0.012,271.147,270.007,86.41,-94.492,25.864,6.876,-0.104,271.106,269.870,85.74,-93.835,22.167,7.358,0.011,273.595,272.082,82.65,-93.852,20.103,7.390,-0.019,274.695,272.553,81.25,-95.301,20.132,7.103,-0.042,270.999,270.517,82.28,-98.781,24.226,7.143,-0.025,266.033,264.026,87.53
00:35.476,-94.434,37.204,7.352,-0.020,265.336,263.835,93.53,-95.034,34.696,7.037,-0.110,265.059,264.483,92.42,-93.634,26.977,7.166,-0.001,272.351,270.634,85.90,-94.18,25.235,6.902,-0.083,271.106,270.572,85.10,-93.469,21.568,7.374,0.020,274.971,272.784,82.03,-93.412,19.408,7.384,-0.021,274.695,273.346,80.58,-94.908,19.52,7.117,-0.031,272.436,271.211,81.62,-98.494,23.625,7.151,-0.019,266.033,264.673,86.98
00:35.576,-94.314,36.725,7.302,-0.048,266.610,264.329,93.08,-94.784,33.972,7.021,-0.113,266.630,265.245,91.73,-93.297,26.387,7.184,0.010,272.351,271.282,85.28,-93.798,24.626,6.929,-0.062,272.487,271.259,84.44,-93.104,21.006,7.390,0.029,274.971,273.418,81.34,-92.961,18.79,7.378,-0.023,276.189,274.113,79.78,-94.453,18.978,7.132,-0.021,272.436,271.917,80.91,-98.137,22.943,7.159,-0.013,267.286,265.441,86.35
00:35.676,-94.203,36.119,7.253,-0.076,267.719,264.944,92.66,-94.572,33.204,7.004,-0.116,268.191,266.020,91.04,-92.893,26.06,7.186,0.010,273.660,271.763,84.63,-93.352,23.923,6.947,-0.050,274.038,272.091,83.74,-92.662,20.471,7.380,0.023,276.349,274.109,80.69,-92.534,18.175,7.374,-0.024,277.702,274.862,79.02,-93.985,18.316,7.141,-0.015,273.874,272.729,80.21,-97.762,22.194,7.168,-0.008,268.878,266.278,85.62
00:35.777,-94.066,35.468,7.223,-0.087,267.719,265.611,92.15,-94.325,32.42,7.018,-0.103,268.191,266.841,90.35,-92.514,25.386,7.196,0.015,273.660,272.536,84.11,-92.999,23.211,6.957,-0.043,274.038,272.884,82.93,-92.224,19.868,7.376,0.020,276.349,274.854,80.00,-92.106,17.579,7.370,-0.024,277.702,275.564,78.28,-93.508,17.639,7.150,-0.010,273.874,273.534,79.41,-97.411,21.413,7.177,-0.004,268.878,267.107,84.82
00:35.876,-93.869,34.769,7.193,-0.098,267.719,266.305,91.59,-94.085,31.705,7.032,-0.090,268.191,267.571,89.62,-92.168,24.566,7.206,0.019,274.937,273.396,83.37,-92.633,22.576,6.967,-0.035,274.038,273.579,82.17,-91.83,19.108,7.372,0.017,277.788,275.668,79.26,-91.649,16.995,7.366,-0.025,277.702,276.308,77.56,-93.098,17.023,7.159,-0.005,275.512,274.274,78.59,-96.992,20.829,7.187,0.001,268.878,267.822,84.02
00:35.976,-93.623,34.091,7.164,-0.109,269.109,267.025,90.96,-93.841,31.026,7.046,-0.078,269.767,268.292,88.95,-91.822,23.903,7.217,0.024,276.566,274.143,82.54,-92.283,22.005,6.978,-0.027,275.564,274.249,81.47,-91.366,18.494,7.368,0.014,279.399,276.437,78.45,-91.179,16.396,7.362,-0.026,279.177,277.070,76.82,-92.73,16.451,7.168,0.000,276.925,274.952,77.87,-96.638,20.205,7.196,0.006,270.469,268.538,83.31
00:36.077,-93.362,33.43,7.134,-0.120,269.109,267.734,90.31,-93.57,30.261,7.061,-0.065,269.767,269.103,88.29,-91.457,23.179,7.227,0.029,276.566,274.950,81.83,-91.952,21.422,6.988,-0.020,275.564,274.919,80.81,-90.841,17.894,7.365,0.011,279.399,277.233,77.68,-90.662,15.833,7.358,-0.026,279.177,277.801,76.07,-92.34,15.864,7.177,0.005,276.925,275.619,77.20,-96.307,19.648,7.205,0.011,270.469,269.163,82.62
00:36.176,-93.099,32.661,7.104,-0.131,270.540,268.527,89.66,-93.243,29.449,7.075,-0.052,271.300,269.950,87.56,-91.031,22.497,7.238,0.033,276.566,275.725,81.06,-91.533,20.928,6.998,-0.012,276.903,275.528,80.17,-90.316,17.336,7.361,0.008,279.399,277.959,76.89,-90.201,15.303,7.354,-0.027,280.701,278.504,75.30,-91.86,15.321,7.181,0.007,276.925,276.345,76.51,-95.896,19.062,7.214,0.015,271.824,269.878,81.99
00:36.276,-92.812,31.961,7.118,-0.117,270.540,269.282,88.93,-92.897,28.641,7.098,-0.037,271.300,270.827,86.76,-90.595,21.909,7.232,0.029,278.186,276.458,80.28,-91.121,20.437,6.994,-0.013,276.903,276.168,79.52,-89.857,16.759,7.355,0.005,280.969,278.697,76.12,-89.699,14.752,7.358,-0.024,280.701,279.252,74.60,-91.354,14.796,7.179,0.006,278.358,277.073,75.79,-95.469,18.494,7.220,0.018,271.824,270.585,81.29
00:36.376,-92.477,31.233,7.131,-0.104,272.108,270.064,88.23,-92.578,28.014,7.121,-0.023,273.054,271.504,85.94,-90.142,21.274,7.227,0.025,278.186,277.237,79.55,-90.637,19.882,6.990,-0.015,278.191,276.901,78.88,-89.432,16.051,7.349,0.002,280.969,279.511,75.39,-89.187,14.214,7.362,-0.021,282.148,279.964,73.86,-90.827,14.219,7.178,0.005,278.358,277.823,75.06,-95.056,17.749,7.226,0.020,273.242,271.408,80.58
00:36.476,-92.167,30.278,7.144,-0.091,273.910,271.065,87.48,-92.309,27.483,7.145,-0.009,274.352,272.099,85.27,-89.738,20.68,7.222,0.020,279.697,277.925,78.78,-90.192,19.328,6.986,-0.016,279.637,277.584,78.15,-88.969,15.483,7.344,-0.002,282.529,280.200,74.59,-88.668,13.747,7.365,-0.017,283.587,280.663,73.12,-90.381,13.718,7.177,0.003,279.868,278.494,74.28,-94.601,17.186,7.232,0.022,274.804,272.131,79.77
00:36.577,-91.844,29.391,7.157,-0.078,273.910,271.987,86.58,-92.055,26.873,7.168,0.005,274.352,272.756,84.71,-89.287,20.091,7.216,0.016,279.697,278.668,78.08,-89.805,18.798,6.982,-0.018,279.637,278.240,77.44,-88.486,14.927,7.338,-0.005,282.529,280.936,73.86,-88.13,13.194,7.369,-0.014,283.587,281.435,72.42,-89.961,13.137,7.175,0.002,279.868,279.206,73.61,-94.23,16.606,7.238,0.024,274.804,272.817,79.05
00:36.676,-91.51,28.65,7.167,-0.068,273.910,272.799,85.73,-91.694,26.236,7.195,0.021,274.352,273.487,84.09,-88.835,19.476,7.209,0.011,281.149,279.431,77.34,-89.455,18.284,6.986,-0.014,279.637,278.861,76.79,-87.976,14.368,7.328,-0.009,283.990,281.693,73.12,-87.565,12.675,7.369,-0.013,283.587,282.172,71.65,-89.513,12.616,7.169,-0.001,281.246,279.892,72.90,-93.844,16.03,7.243,0.025,274.804,273.486,78.37
00:36.776,-91.159,27.944,7.200,-0.049,275.674,273.588,84.97,-91.315,25.582,7.206,0.025,275.750,274.218,83.39,-88.397,19.023,7.211,0.011,281.149,280.033,76.59,-88.984,17.75,6.982,-0.015,280.921,279.572,76.18,-87.536,13.907,7.321,-0.013,283.990,282.282,72.37,-86.99,12.139,7.366,-0.013,285.132,282.959,70.88,-89.033,12.144,7.156,-0.008,281.246,280.528,72.22,-93.366,15.42,7.241,0.022,276.200,274.259,77.69
00:36.876,-90.778,27.197,7.233,-0.029,275.674,274.404,84.22,-90.955,24.89,7.216,0.030,275.750,274.996,82.66,-87.931,18.538,7.212,0.011,282.546,280.705,75.96,-88.503,17.245,6.978,-0.016,280.921,280.239,75.47,-87.038,13.461,7.314,-0.016,285.390,282.951,71.73,-86.435,11.63,7.364,-0.014,285.132,283.713,70.09,-88.475,11.674,7.143,-0.015,282.612,281.255,71.54,-92.939,14.773,7.238,0.019,276.200,275.029,76.92
00:36.976,-90.409,26.528,7.266,-0.009,277.300,275.168,83.42,-90.568,24.15,7.227,0.034,277.285,275.799,81.91,-87.498,18.037,7.214,0.011,282.546,281.367,75.28,-87.984,16.695,6.974,-0.017,282.330,280.995,74.78,-86.511,12.974,7.306,-0.019,285.390,283.668,71.06,-85.905,11.134,7.362,-0.015,286.671,284.411,69.34,-87.899,11.153,7.130,-0.022,282.612,282.033,70.82,-92.458,14.216,7.235,0.016,277.748,275.731,76.16
00:37.076,-90.015,25.797,7.299,0.011,277.300,275.978,82.69,-90.193,23.519,7.238,0.038,277.285,276.532,81.12,-86.983,17.517,7.215,0.011,283.880,282.071,74.62,-87.444,16.089,6.970,-0.018,282.330,281.779,74.02,-86.001,12.472,7.299,-0.022,286.776,284.343,70.35,-85.358,10.694,7.359,-0.015,286.671,285.114,68.62,-87.374,10.679,7.117,-0.028,284.117,282.705,70.04,-91.943,13.693,7.232,0.013,277.748,276.464,75.43
00:37.176,-89.646,25.227,7.332,0.030,278.886,276.656,81.89,-89.849,22.901,7.249,0.043,278.846,277.236,80.41,-86.488,17.053,7.216,0.012,283.880,282.748,73.89,-86.957,15.537,6.967,-0.019,283.890,282.514,73.21,-85.452,12.064,7.292,-0.025,286.776,285.024,69.63,-84.788,10.187,7.357,-0.016,288.090,285.878,67.92,-86.891,10.183,7.106,-0.033,284.117,283.395,69.33,-91.444,13.157,7.231,0.012,279.210,277.195,74.70
00:37.276,-89.278,24.603,7.355,0.040,280.289,277.380,81.23,-89.452,22.341,7.243,0.038,280.237,277.893,79.73,-86.005,16.495,7.209,0.007,285.290,283.487,73.21,-86.448,14.963,6.974,-0.014,285.393,283.280,72.47,-84.881,11.564,7.280,-0.030,288.171,285.783,68.95,-84.268,9.731,7.351,-0.019,289.544,286.537,67.16,-86.418,9.694,7.094,-0.038,285.515,284.074,68.64,-90.981,12.601,7.231,0.012,280.658,277.900,73.96
00:37.377,-88.901,24.022,7.378,0.050,280.289,278.052,80.53,-88.98,21.678,7.238,0.034,280.237,278.705,79.05,-85.493,15.882,7.202,0.003,286.819,284.258,72.48,-85.972,14.453,6.982,-0.009,285.393,283.943,71.71,-84.338,11.073,7.269,-0.034,289.655,286.463,68.20,-83.688,9.231,7.344,-0.021,289.544,287.302,66.47,-85.926,9.279,7.081,-0.043,286.823,284.676,67.96,-90.444,12.084,7.232,0.011,280.658,278.628,73.24
00:37.477,-88.46,23.462,7.401,0.059,280.289,278.763,79.85,-88.553,20.993,7.233,0.029,280.237,279.509,78.25,-84.886,15.474,7.195,-0.001,286.819,284.979,71.68,-85.41,13.982,6.990,-0.004,285.393,284.676,71.01,-83.804,10.598,7.257,-0.039,289.655,287.177,67.47,-83.095,8.733,7.338,-0.024,289.544,288.076,65.70,-85.401,8.869,7.068,-0.047,286.823,285.343,67.32,-89.935,11.486,7.232,0.010,280.658,279.411,72.50
00:37.576,-88.019,22.798,7.424,0.069,281.692,279.560,79.14,-88.095,20.427,7.228,0.024,281.857,280.198,77.46,-84.408,15.075,7.188,-0.005,286.819,285.601,70.97,-84.851,13.499,6.998,0.001,286.821,285.415,70.28,-83.175,10.151,7.246,-0.043,289.655,287.948,66.75,-82.491,8.28,7.331,-0.026,291.084,288.792,64.93,-84.797,8.462,7.056,-0.052,286.823,286.071,66.66,-89.42,10.971,7.232,0.010,282.200,280.138,71.72
00:37.676,-87.592,22.162,7.446,0.079,281.692,280.304,78.36,-87.698,19.882,7.223,0.020,281.857,280.870,76.74,-83.901,14.62,7.181,-0.009,288.171,286.263,70.35,-84.304,12.992,7.006,0.006,286.821,286.131,69.54,-82.548,9.765,7.234,-0.048,291.139,288.642,65.99,-81.886,7.88,7.324,-0.029,291.084,289.519,64.18,-84.234,8.039,7.049,-0.054,288.223,286.735,65.94,-88.918,10.479,7.227,0.006,282.200,280.807,70.99
00:37.776,-87.171,21.585,7.437,0.070,283.255,281.019,77.61,-87.292,19.333,7.216,0.015,283.258,281.551,76.07,-83.333,14.004,7.175,-0.012,288.171,287.096,69.66,-83.815,12.486,7.012,0.009,288.305,286.830,68.80,-81.946,9.33,7.223,-0.051,291.139,289.385,65.28,-81.338,7.51,7.302,-0.039,292.563,290.181,63.47,-83.676,7.592,7.035,-0.058,288.223,287.449,65.25,-88.418,9.934,7.221,0.003,283.624,281.542,70.28
